"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-543",64.7544682319459,1.16848424925882,0.222954911144943,5.24089935161458,1.59795860678937e-07,2.3118852746614e-06
"hsa-miR-544a",0.0257509426746809,0.98638565885296,6.34335724256334,0.15549899227406,0.876427948327399,NA
"hsa-miR-545-3p",0.282347734656526,-3.01976652755128,6.26999063639349,-0.48162217500348,0.63007437053218,NA
"hsa-miR-545-5p",0.768617480099979,0.0845798257258633,2.19222339270982,0.0385817549466588,0.969223848904661,NA
"hsa-miR-548a-3p",4.05204809305966,-0.467917311369162,0.825043837628857,-0.56714236265789,0.570617463423422,0.746128082639664
"hsa-miR-548a-5p",0.595403152608103,1.25372357637152,3.68164297802494,0.340533719280976,0.73345463412632,NA
"hsa-miR-548ab",40.4197023993075,-0.599069847755497,0.274915034591503,-2.17910907872193,0.0293235659874863,0.0967030834219675
"hsa-miR-548ac",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-548ad-5p",14.5106236097503,-0.418016726293469,0.503363548226632,-0.830446955815846,0.406286126646229,0.607497374594673
"hsa-miR-548ae-3p",0.322144168774984,-0.894044910338584,4.68801919672497,-0.190708457628151,0.848754012081008,NA
"hsa-miR-548ag",0.996022446274463,-1.89474721263539,2.06966359461582,-0.915485597545673,0.359936759991954,NA
"hsa-miR-548ah-3p",1182.30045580978,0.889170662412322,0.329308888558927,2.70011133408326,0.00693162754436264,0.032553245587923
"hsa-miR-548ah-5p",26.3439603139236,0.543417941589561,0.301111755922257,1.8047051664428,0.0711208309372768,0.182794800431912
"hsa-miR-548aj-3p",0.184320422119283,0,6.34335724256334,0,1,NA
"hsa-miR-548ak",0.366487067396326,-0.867036504382909,2.95062124539522,-0.293848797345989,0.768873445347024,NA
"hsa-miR-548al",9.43375121591598,0.0368724889230889,0.511287380167429,0.0721169548738215,0.942508833319832,0.972877357293313
"hsa-miR-548am-3p",49.925049150033,0.306873342932835,0.266762032624934,1.15036364025722,0.249994129154377,0.448140520797283
"hsa-miR-548an",0.592393779731955,-0.937178567772529,4.45858098423394,-0.21019660091103,0.833514232386311,NA
"hsa-miR-548ao-3p",0.312275357680579,0,5.77696084010981,0,1,NA
"hsa-miR-548ap-3p",4.32044945928973,-0.627635817386058,0.914459956573278,-0.686345873183966,0.492495027921381,0.68385145517876
"hsa-miR-548ap-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-548aq-3p",11.0701403596654,0.15444777413344,0.467357476664089,0.33047031842918,0.741044616466774,0.867967760326458
"hsa-miR-548aq-5p",0.410176406692891,2.80855850162313,5.50996074820055,0.509723867368811,0.610244929451296,NA
"hsa-miR-548ar-3p",6.99584577576009,-1.31343318608414,0.722057839823596,-1.81901381529909,0.068909322389407,0.179685064486332
"hsa-miR-548ar-5p",1.04565137006472,-2.46801402234645,1.8327664257553,-1.34660586731851,0.178107203488204,NA
"hsa-miR-548as-5p",0.0524927670758463,-1.61145350899868,6.32865052857722,-0.254628297410658,0.799010201233233,NA
"hsa-miR-548at-3p",0.222791097353294,1.71396922060531,6.05333184179578,0.28314476480061,0.777065867654851,NA
"hsa-miR-548at-5p",0.802839955258635,0.742838642993893,2.64872846711375,0.280451036116716,0.779131486165248,NA
"hsa-miR-548au-5p",0.764654882006107,-3.8235262180669,3.18396841099845,-1.20086813828279,0.229802355349402,NA
"hsa-miR-548av-3p",40.106458907584,0.681703942539696,0.428586977762222,1.59058482387652,0.111703042095167,0.256259920100678
"hsa-miR-548aw",1.9161295870508,0.40182358621605,1.42520465843531,0.281940971661712,0.777988772517523,NA
"hsa-miR-548ay-3p",15.6558078564591,0.259563531724167,0.441138618555587,0.58839448827684,0.556267536448552,0.734863004704494
"hsa-miR-548az-3p",0.0994389319896946,0,6.34335724256334,0,1,NA
"hsa-miR-548az-5p",7.04948913508013,0.157391050272297,0.656402957657103,0.239778094288411,0.810502289865582,0.913342404534456
"hsa-miR-548b-3p",1.24637012266888,0.204447803497327,1.66015558629908,0.123149784986776,0.901988488563012,NA
"hsa-miR-548b-5p",15.0603785065175,-0.215522593105946,0.38241134561027,-0.56358838611863,0.573034292578457,0.748197613453968
"hsa-miR-548ba",196.783910362017,0.284388470095094,0.159841660744496,1.77918865939264,0.07520883700338,0.19057154461026
"hsa-miR-548bc",40.9362299233917,0.505039654385617,0.300829817784654,1.67882179401227,0.0931867798029069,0.225914976981642
"hsa-miR-548c-5p",1.0472735081322,-2.06538483175526,2.12115005688319,-0.973709910363502,0.330200595189983,NA
"hsa-miR-548d-3p",1.12197960128337,3.58455534948504,1.80650551477273,1.98424821854806,0.0472281755972545,NA
"hsa-miR-548d-5p",18.9154264420278,-0.445805710031761,0.405152587707578,-1.10034027563345,0.271183890064105,0.47869420977939
"hsa-miR-548e-3p",111.956105970211,0.679003954899327,0.347524490864909,1.95383051482053,0.0507212642327616,0.145137988673192
"hsa-miR-548f-3p",46.852016853253,0.392554575810143,0.448764841752448,0.874744497089388,0.381712942932726,0.587132989892768
"hsa-miR-548f-5p",40.8062352451455,0.505443680700429,0.303324125977059,1.66634842867282,0.0956440361486771,0.23000255556372
"hsa-miR-548g-3p",0.0261197007431014,0.98638565885296,6.34335724256334,0.15549899227406,0.876427948327399,NA
"hsa-miR-548g-5p",10.2560976470109,0.189989238531978,0.455499287926277,0.417101065946622,0.67660448528371,0.821264172259118
"hsa-miR-548h-3p",0.306299292812276,-1.8261194295374,5.78936941535047,-0.315426309590031,0.752437993472997,NA
"hsa-miR-548h-5p",19.3887562656195,0.932210383901379,0.381460499595288,2.44379269908788,0.0145337749010224,0.0562692245258949
"hsa-miR-548i",3.93968465009064,0.657460131787373,0.792719046709551,0.829373451434508,0.406893119402928,0.607497374594673
"hsa-miR-548j-3p",6.92034255949466,0.54317947958884,0.591739176485714,0.917937329778864,0.358651676793347,0.565396404364908
"hsa-miR-548j-5p",3.21017675747842,-0.099406767595344,0.90553441423256,-0.10977690746253,0.912586305514571,0.955180765515251
"hsa-miR-548k",60.0971426517497,0.351230374577296,0.21844291937665,1.60788170923356,0.107861088481204,0.248080503506768
"hsa-miR-548l",4.76290641878817,-0.298523510996578,0.905648247982287,-0.329624124666132,0.741683991637843,0.867967760326458
"hsa-miR-548n",61.2821810608546,0.491208726835804,0.211790112040034,2.31931850880249,0.0203777725771859,0.0734789014619372
"hsa-miR-548o-3p",841.003411865905,0.220685888031342,0.34996276167596,0.630598201290001,0.528303275257304,0.718012178645154
"hsa-miR-548p",1159.85416609967,0.879625408679663,0.334830315330023,2.62707815991113,0.00861215498421905,0.0386255151042224
"hsa-miR-548q",5.71448195289091,1.66253565474207,0.855565534975108,1.94320082656256,0.0519918982725155,0.146760455755686
"hsa-miR-548s",3.04358639003246,0.638419809099469,0.928697007266025,0.687436057298066,0.491807982163672,0.68385145517876
"hsa-miR-548t-3p",12.3547566573493,-0.520710637227845,0.442451819384109,-1.17687534419606,0.23924526438326,0.432793537193643
"hsa-miR-548t-5p",1.22377493485012,2.34185315446664,1.71281063697118,1.36725747955876,0.171544614393696,NA
"hsa-miR-548u",22.7004606537456,0.460203432324213,0.429742284380494,1.07088236147772,0.284222327758919,0.490547847603842
"hsa-miR-548v",0.31564302089853,0,4.65883294863206,0,1,NA
"hsa-miR-548w",4.00276501471297,-0.299470387248509,0.794163791096091,-0.377088946393772,0.706107505408838,0.842365814516662
"hsa-miR-548x-3p",1.19967463135359,-1.68387520944195,1.61704434832844,-1.04132902179374,0.297722871801352,NA
"hsa-miR-548y",2.6570242884192,-0.438298390522649,1.05665676376222,-0.414797316928244,0.678290283892713,NA
"hsa-miR-549a-3p",3.48508228224571,0.557840510831472,1.03241811087492,0.540324220347829,0.58897345798275,0.759064930762251
"hsa-miR-549a-5p",3.5357042795516,0.558870135261143,1.02962933855971,0.542787694883398,0.587275986454936,0.758223261903654
"hsa-miR-550a-3-5p",24.0376501326515,0.580357583524625,0.402990840383645,1.44012599138017,0.149831756829574,0.318481246151963
"hsa-miR-550a-3p",15.9479697074167,0.139362427729411,0.370829980124556,0.375812192106478,0.707056523153788,0.842365814516662
"hsa-miR-550a-5p",24.0689073475351,0.560308574793064,0.40366992642315,1.38803645780071,0.165125943762631,0.338942726670663
"hsa-miR-550b-2-5p",15.9479697074167,0.139362427729411,0.370829980124556,0.375812192106478,0.707056523153788,0.842365814516662
"hsa-miR-550b-3p",18.4414496313393,0.427924404267729,0.470183099293154,0.910122896614203,0.362757700672655,0.568870030600301
"hsa-miR-551a",19.7695542922765,-0.294544483034523,0.386856575953217,-0.76137902608677,0.446430711257868,0.644495397183468
"hsa-miR-551b-3p",14.274548731071,-0.15991766429013,0.599168482882025,-0.266899326080904,0.789546675539197,0.898725321428715
"hsa-miR-551b-5p",33.4731887430679,-0.265301745664194,0.295564019439367,-0.897611780241129,0.369392556443172,0.572271369826468
"hsa-miR-552-3p",33.1795734073805,-1.32648235409408,0.368366927402528,-3.60098112891819,0.000317018589146573,0.00222160683175372
"hsa-miR-552-5p",8.34554837474949,0.0756870295584926,0.646680029479714,0.117039379767745,0.906828847368453,0.952633604007602
"hsa-miR-556-3p",28.8869896605365,0.826145732517696,0.374309626654662,2.20711858228508,0.0273057758851899,0.0924274753547748
"hsa-miR-556-5p",4.95050699041831,-0.154229190832611,0.796498972250783,-0.193633885548883,0.846462563485552,0.933258201887862
"hsa-miR-5579-3p",0.837536372139237,-0.867569488384101,2.4623735241438,-0.352330578556625,0.724590358178962,NA
"hsa-miR-5579-5p",6.21020522146261,1.52243139153142,0.815919266712681,1.86590935358747,0.0620540487376882,0.166156661843899
"hsa-miR-5581-3p",5.4715382013097,-0.345164278933059,0.729382878760935,-0.473227832711701,0.636050642791707,0.797954442775051
"hsa-miR-5582-3p",1.18481546362137,0.686114690593685,2.04832877690576,0.334963165254232,0.737652872539846,NA
"hsa-miR-5584-3p",0.948068798240021,0.986402904343879,2.29622414732494,0.429576052273914,0.667504060400502,NA
"hsa-miR-5584-5p",3.48677898926762,-3.02575359931054,1.45667430467822,-2.07716549237747,0.0377862875821021,0.116076369729951
"hsa-miR-5585-3p",0.369219297382106,0.986394929357979,4.63057461898046,0.21301782403307,0.831313060164587,NA
"hsa-miR-5585-5p",0.0625144297671454,-1.8259020015505,6.31720446462501,-0.289036394464538,0.772553526814842,NA
"hsa-miR-5586-3p",0.192826972780521,-0.937169027270774,6.34335724256334,-0.147740225157501,0.882547784877801,NA
"hsa-miR-5586-5p",0.289390157131084,0,6.34335724256334,0,1,NA
"hsa-miR-5587-3p",0.140001622995764,0,6.34335724256334,0,1,NA
"hsa-miR-5587-5p",0.598502178959664,0.437227269799059,3.47561254132081,0.125798622430135,0.899891332253003,NA
"hsa-miR-5588-5p",0.0241209297671259,0,6.34335724256334,0,1,NA
"hsa-miR-5590-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5591-5p",0.0476329626508104,0,6.34335724256334,0,1,NA
"hsa-miR-561-3p",0.197643922732385,0.986385658852962,6.34335724256334,0.15549899227406,0.876427948327399,NA
"hsa-miR-561-5p",11.107911796334,-0.249315930225855,0.578783988865269,-0.430758167161206,0.666644219717832,0.813578047737273
"hsa-miR-5680",9.25112956756894,-0.635861550526881,0.581577151926357,-1.09333997805918,0.274244556215469,0.48046360727593
"hsa-miR-5682",0.183525395712718,-1.82590200152851,6.31720446455227,-0.289036394464386,0.772553526814959,NA
"hsa-miR-5683",222.517923908239,0.00929165131062955,0.238719678566396,0.0389228544811617,0.968951895132467,0.984523505956634
"hsa-miR-5684",0.101589509308167,0,6.34335724256334,0,1,NA
"hsa-miR-5685",0.148321229219077,-1.82590200134445,6.31720446457749,-0.289036394434095,0.772553526838138,NA
"hsa-miR-5687",0.12434108065289,0,6.34335724256334,0,1,NA
"hsa-miR-5688",6.45479654012317,0.0951417831908715,0.701482841991844,0.135629522912804,0.892114165196274,0.948185987289893
"hsa-miR-5689",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-5690",6.1284059974338,0.375233834612213,0.850185902843559,0.441355041711694,0.658955984390433,0.809703449312628
"hsa-miR-5691",0.313447135303378,1.24403980816972,3.86773623573138,0.321645461931162,0.747721298852823,NA
"hsa-miR-5693",0.235184801092517,0,6.34335724256334,0,1,NA
"hsa-miR-5695",3.39384757948935,0.367636397821401,0.812272331356246,0.452602389161233,0.650835078083874,0.806352299780711
"hsa-miR-5696",1.50361292631423,-1.02160630458031,1.24743090911267,-0.818968246752046,0.412804530323538,NA
"hsa-miR-5697",1.02044643327703,0.79216610866072,2.53506162793195,0.312483964860039,0.754672747571105,NA
"hsa-miR-5698",0.664360779201728,1.72814042905706,4.24890604436024,0.406725969229396,0.684209264839023,NA
"hsa-miR-5699-3p",6.86521319884334,-0.112857286420281,0.668309807806783,-0.168869714467679,0.865899121393012,0.937164427259325
"hsa-miR-5699-5p",4.87045884613532,1.39925331276596,0.716923327442657,1.9517475010295,0.0509681900022915,0.145137988673192
"hsa-miR-570-3p",4.97746406673129,-0.143313965789671,0.897392593955052,-0.159700410673157,0.873117077384495,0.940199301817398
"hsa-miR-570-5p",1.89878411800621,-2.68783044852361,1.37646064455869,-1.95271144086024,0.0508537972550154,NA
"hsa-miR-5705",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-5706",1.08269229877615,2.72785241370793,1.87257465600421,1.45673893692909,0.145188457317417,NA
"hsa-miR-5708",0.137063970139861,0,6.34335724256334,0,1,NA
"hsa-miR-573",0.704088850730305,3.58186070216466,5.69793128461468,0.628624762786496,0.529594744728158,NA
"hsa-miR-574-3p",320.222670590342,-0.417621755827876,0.170022868041955,-2.45626815167489,0.0140388357908558,0.0554750471559368
"hsa-miR-574-5p",545.07845022047,0.753772935304014,0.12170664910725,6.19335870992367,5.88954839169462e-10,1.22858718775583e-08
"hsa-miR-576-3p",157.874205447266,0.110125800938685,0.224052309165753,0.491518259056256,0.623059941109322,0.793870407919122
"hsa-miR-576-5p",77.0524888766759,0.434878502454141,0.200789739183076,2.16584026765246,0.0303233950820826,0.0989094014131931
"hsa-miR-577",9.97292019977107,-0.840025096120067,0.423656623445905,-1.98279703333218,0.0473901055405374,0.138918054476673
"hsa-miR-578",16.2627831148491,-0.302481247846446,0.62924463840648,-0.480705324104882,0.6307259466377,0.795725983310854
"hsa-miR-579-3p",1.18476698648003,0.268195218758789,1.50971119593434,0.177646704535967,0.859000442956171,NA
"hsa-miR-579-5p",2.61267405967018,-0.21106092728713,0.949183254911649,-0.222360567566877,0.82403320593123,NA
"hsa-miR-580-3p",12.5415783749958,0.00405961274714921,0.457401554854423,0.00887538029563817,0.992918564061233,0.99513737649489
"hsa-miR-580-5p",0.178950203341733,2.58113802385595,6.28648666292918,0.410585142743828,0.681376759797408,NA
"hsa-miR-581",10.462371293264,0.246472445196939,0.728920325006237,0.338133588461579,0.735262519778678,0.865525564621358
"hsa-miR-582-3p",8519.58592739686,-0.535428562554941,0.329226932317385,-1.62632066212241,0.103881458540754,0.243112822919039
"hsa-miR-582-5p",574.722260329565,-0.730843887556331,0.243996084523046,-2.99530990009515,0.0027416613719843,0.0146385133968447
"hsa-miR-583",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-584-3p",0.149253317968751,0,6.34335724256334,0,1,NA
"hsa-miR-584-5p",135.333144382352,-0.499929967710998,0.271456234003353,-1.8416595571897,0.0655249634406866,0.173663224718364
"hsa-miR-585-3p",21.4237364252507,0.0368151846718692,0.430814245037561,0.0854548917449547,0.931899755409996,0.965258753582871
"hsa-miR-585-5p",0.283534347298137,0.986385658852959,6.34335724256334,0.15549899227406,0.876427948327399,NA
"hsa-miR-586",0.175050883692555,1.70611541921352,6.32034782593519,0.269940115038064,0.787206324994015,NA
"hsa-miR-588",4.14583606804219,2.05161215160159,0.66546056705883,3.08299582749013,0.00204928028245627,0.0116342051478688
"hsa-miR-589-3p",6.66925257299171,0.417882604515346,0.514247354633317,0.812610119916545,0.416441627554086,0.618457185291416
"hsa-miR-589-5p",907.965011177715,0.0876077011339712,0.192826593777768,0.454334121749508,0.64958836042819,0.806352299780711
"hsa-miR-590-3p",190.980244851186,0.0187638291464431,0.177657014959909,0.105618284483038,0.91588521697627,0.957516363202464
"hsa-miR-590-5p",7.51629174495161,0.305017798065485,0.638779958351617,0.477500576024002,0.633005710764925,0.796362023220389
"hsa-miR-592",1211.65618715374,-0.871280222980893,0.294299759766049,-2.96051965408844,0.0030712052516066,0.0161103573724627
"hsa-miR-597-3p",58.7010358226225,0.0285839010897873,0.238590797449291,0.119803032620578,0.90463917956452,0.952633604007602
"hsa-miR-597-5p",1.35488527791872,-1.92473722532854,1.65660516136869,-1.16185634948664,0.245293820424001,NA
"hsa-miR-598-3p",2236.53849049529,-0.362992860931352,0.136546403495158,-2.65838463437979,0.00785162268447868,0.036005264099272
"hsa-miR-598-5p",14.081855919956,-0.0873693388665491,0.509411994913146,-0.17151017200026,0.863822632849593,0.937164427259325
"hsa-miR-599",1.98331336294724,-0.58419716563903,1.38889954096714,-0.420618733326266,0.674033512073678,NA
"hsa-miR-602",0.269967649285607,-3.41878356189644,6.26108412601551,-0.546036995045477,0.585040507336942,NA
"hsa-miR-603",0.44148747978754,0,6.34335724256334,0,1,NA
"hsa-miR-605-3p",1.22352232247136,0.986401959518707,2.68110548602805,0.367908672246992,0.712941333573836,NA
"hsa-miR-605-5p",0.244165637035062,-0.937169027270773,6.34335724256334,-0.147740225157501,0.882547784877801,NA
"hsa-miR-607",0.535079334912104,0,4.28793492113147,0,1,NA
"hsa-miR-609",0.204296072325807,0,6.34335724256334,0,1,NA
"hsa-miR-612",0.802189082013997,-1.8112746558315,3.39148844358571,-0.53406481725071,0.593296690278581,NA
"hsa-miR-6125",0.598419139191386,-0.906566648148651,2.91818461183533,-0.310661170808684,0.756058218782732,NA
"hsa-miR-6132",1.99213071183895,-0.579636347083862,1.61732406486775,-0.358392210735614,0.720049819986617,NA
"hsa-miR-615-3p",1.57189807481614,-0.61346218596145,1.80998615962539,-0.338931976191695,0.734660975131972,NA
"hsa-miR-616-3p",1.50352213757839,-1.95860555340809,1.61705187467681,-1.21121998872148,0.225811103911133,NA
"hsa-miR-616-5p",3.58419535345583,-0.369190331635818,0.772323330001016,-0.478025610899689,0.632631976679864,0.796362023220389
"hsa-miR-617",0.123009262639017,2.8126214774684,6.27861426867689,0.447968509787289,0.654175923307944,NA
"hsa-miR-618",77.8067097925202,-1.06401565809699,0.513413301288013,-2.07243492801543,0.0382248988659077,0.116624946539861
"hsa-miR-619-5p",185.825213485141,0.73706082437125,0.206227808956382,3.57401277791368,0.000351551762048254,0.00242570715813296
"hsa-miR-624-3p",0.608559434528754,-2.3402386963509,3.75977949613844,-0.622440411400319,0.533652314840964,NA
"hsa-miR-624-5p",9.02412923177167,-0.377116186299504,0.635292772188212,-0.593610068945944,0.552772944935424,0.733942631239138
"hsa-miR-625-3p",255.030554974698,0.913536130482648,0.125595055444957,7.27366318081693,3.49867701221103e-13,1.25532531198132e-11
"hsa-miR-625-5p",166.129916006371,0.668641480305474,0.134172837736301,4.98343399145811,6.24656295282791e-07,8.12053183867629e-06
"hsa-miR-627-3p",2.67131082265222,-0.51528128356669,1.23511667065165,-0.417192396322224,0.676537686399117,NA
"hsa-miR-627-5p",6.47217218876368,-0.139386848119921,0.644492207801362,-0.216273907477376,0.828774246583667,0.925791406208654
"hsa-miR-628-3p",45.3312778049366,-0.0987811640032386,0.287078387302225,-0.344091259991807,0.730777655564798,0.862509943475821
