"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-383-3p",12.0479437654009,-0.0741174569522255,0.808792048622423,-0.0916396953685021,0.926984311783043,0.965862438026523
"hsa-miR-383-5p",256.767005413619,-1.13649967470993,0.171115227239432,-6.64172144726596,3.10040490670305e-11,4.05691280345187e-10
"hsa-miR-3907",0.294355502955092,0.278837453360887,4.79539622449225,0.0581469059713436,0.953631612009088,NA
"hsa-miR-3909",104.769895200628,-0.179982262929846,0.310323282590941,-0.579983111248191,0.561926006949682,0.747123827451957
"hsa-miR-3910",0.255942161834688,-1.22883966453576,4.8123395319349,-0.255351821371108,0.798451378491106,NA
"hsa-miR-3911",4.09568624771471,-1.32205434676809,1.01349810429973,-1.30444678797062,0.192081291326856,0.38261522544507
"hsa-miR-3912-3p",32.501205849739,-0.657279067664719,0.293845371178312,-2.23681953889233,0.0252981369924267,0.0785775467189012
"hsa-miR-3913-3p",161.904686540591,-0.112521426762965,0.185017604666987,-0.608166055146441,0.543077345589429,0.742137947355666
"hsa-miR-3913-5p",159.067041897778,-0.129596743839472,0.190033465758334,-0.681968006647211,0.495259181247766,0.707227859734786
"hsa-miR-3914",0.0455382633849015,0,6.34335724256334,0,1,NA
"hsa-miR-3916",0.380117184370182,2.13113497663746,3.76455121559431,0.566105985704067,0.571321734512161,NA
"hsa-miR-3917",5.1976442563478,-0.908194171133411,0.874551247135356,-1.03846878511494,0.299051860381165,0.514032471120289
"hsa-miR-3918",0.136239762543276,0,6.34335724256334,0,1,NA
"hsa-miR-3919",3.54736831545371,-2.15041550081987,1.20882710672205,-1.77892726665527,0.0752516871494036,0.19243154925939
"hsa-miR-3920",0.181299440858878,0,6.34335724256334,0,1,NA
"hsa-miR-3921",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-3922-3p",0.0991763507084151,-0.682942293711971,6.34335724256334,-0.107662593733408,0.914263342862203,NA
"hsa-miR-3923",2.55013323487818,0.803808585419398,0.7919475663984,1.01497702565706,0.310116779108308,0.526855854009971
"hsa-miR-3924",1.66137253536477,1.05373521167517,1.54008998548508,0.684203664465281,0.493846568619872,0.707227859734786
"hsa-miR-3925-3p",2.35023352270119,-0.513452879064453,1.34455491861609,-0.381875721069791,0.702553549766357,0.83978704199477
"hsa-miR-3925-5p",0.310295031557112,-0.9567538308041,6.2999290660166,-0.151867397359292,0.879291523117324,NA
"hsa-miR-3926",0.0511970724554427,0,6.34335724256334,0,1,NA
"hsa-miR-3928-3p",52.6144687737645,0.065519239564377,0.277612727067313,0.236009495157225,0.813425302210414,0.899742015934181
"hsa-miR-3928-5p",0.0482418595342519,0,6.34335724256334,0,1,NA
"hsa-miR-3929",6.92937171170322,-0.727229271095357,0.619438041578835,-1.17401454589676,0.240389199390625,0.445299269955526
"hsa-miR-3934-3p",0.103026225715118,0,6.34335724256334,0,1,NA
"hsa-miR-3934-5p",2.73620661899611,-4.06701181966045,1.42663731600877,-2.85076786792492,0.00436137969738399,0.0174577544134739
"hsa-miR-3935",0.113641152967116,2.98196454656602,6.27980927952023,0.474849539824534,0.634894219824256,NA
"hsa-miR-3936",0.870131499087014,0.318484818717147,1.96831287379255,0.16180599281632,0.871458633650587,0.933705678911344
"hsa-miR-3937",0.628285344793293,-2.21904230384265,1.95828437697189,-1.13315631270775,0.257148616670286,NA
"hsa-miR-3938",19.4906376666176,-0.994502473893358,0.350996969879693,-2.83336484139515,0.00460607818318692,0.0180429177239488
"hsa-miR-3939",3.96587548103314,-0.456341372698401,0.898363060770456,-0.507969876128959,0.611474469164535,0.776175022778512
"hsa-miR-3940-3p",7.78008331494365,0.863341071459929,0.597102729430276,1.44588364599117,0.148209839647784,0.315242001983826
"hsa-miR-3940-5p",0.467027442720522,0.27883939053026,3.01688478879818,0.0924262641933168,0.926359372927704,NA
"hsa-miR-3941",0.488063268164911,-3.3068410818678,4.29426717932842,-0.770059463879227,0.441264620143461,NA
"hsa-miR-3942-3p",0.598340352657613,0.69549839797655,2.2860120839563,0.304240910561104,0.760944359022993,NA
"hsa-miR-3942-5p",12.9247124188129,0.795255980064709,0.494315109817404,1.60880370490489,0.107659270521691,0.251750765668594
"hsa-miR-3943",29.769409324638,-0.64654010022681,0.307780416153052,-2.10065379827578,0.0356713677950906,0.104466148542765
"hsa-miR-3944-3p",2.1276707073165,1.95094601361705,1.24825858487477,1.56293418467679,0.118068076051603,0.267447023100317
"hsa-miR-3944-5p",0.696083875166698,-0.215934752459003,2.71358287447274,-0.0795755141626032,0.936574870312314,NA
"hsa-miR-409-3p",775.874702202365,-0.494971501436414,0.159814692408993,-3.09715892810216,0.00195385092056227,0.00858298797246995
"hsa-miR-409-5p",379.953849008907,-0.498028979639202,0.229553013572196,-2.16955975392834,0.0300402130394511,0.0905624069571686
"hsa-miR-410-3p",61.4233724456843,-0.555281640622081,0.234025607889498,-2.37273880251717,0.0176567452134812,0.0586729816759604
"hsa-miR-410-5p",0.512023269858953,0,3.5662061676798,0,1,NA
"hsa-miR-411-3p",34.1890359970552,-0.498410872143561,0.279169365083675,-1.78533512082952,0.074206975381713,0.191034143516752
"hsa-miR-411-5p",414.511155612142,-0.559124978777669,0.112102414008497,-4.98762657096117,6.11255731727872e-07,4.82518926239756e-06
"hsa-miR-412-3p",0.335865170778171,1.24061760287428,5.64259066358613,0.219866667075548,0.825974996910186,NA
"hsa-miR-412-5p",48.3379429185324,0.0269401752308852,0.290722146838257,0.0926664016617672,0.926168589713805,0.965862438026523
"hsa-miR-421",1570.99302398497,-0.00343073233572607,0.111748748245889,-0.0307004095310059,0.975508464559153,0.988801819029083
"hsa-miR-423-3p",10389.1690375661,-0.0294518968090849,0.0958933411719242,-0.307131824265895,0.758743035310229,0.873833271003354
"hsa-miR-423-5p",13072.2283653129,-0.0264702407835834,0.136086906623576,-0.1945098278764,0.845776701152842,0.915761745086263
"hsa-miR-424-3p",170.471857045094,-0.70275990764822,0.157334728589461,-4.46665471729356,7.94522078275664e-06,5.36957228724762e-05
"hsa-miR-424-5p",332.27526296864,-1.0149772114219,0.188027907426502,-5.39801365293951,6.73827410311475e-08,5.92005510487939e-07
"hsa-miR-425-3p",668.96578746679,0.830156352949871,0.225950802368097,3.67405799957047,0.000238728505666663,0.00125485496568374
"hsa-miR-425-5p",2387.23791074909,1.22039011581207,0.298943929457872,4.08233784183281,4.4584920017656e-05,0.000268820841282926
"hsa-miR-4254",3.47489992644579,0.448345753466247,0.799769627842737,0.560593623285739,0.575074599572267,0.75169155948341
"hsa-miR-4286",172.733623166861,-0.488112730793591,0.391452739450598,-1.24692633771999,0.212424508482873,0.410176052486552
"hsa-miR-4288",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-429",6.31737614905643,-0.0904528860067659,0.664467005775745,-0.13612848376296,0.891719710331914,0.94798206024914
"hsa-miR-431-3p",61.3554271905753,-0.181889687092993,0.368561010613695,-0.493513100558647,0.621650085528632,0.781031261695829
"hsa-miR-431-5p",6.98200861874281,-0.142509144464013,0.846808947451773,-0.168289606401602,0.866355450141662,0.930670046877069
"hsa-miR-4315",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-432-3p",0.752697493736471,-1.59574014630706,2.62937451853618,-0.606889636701673,0.543924156063051,NA
"hsa-miR-432-5p",170.502195431333,-0.425952931095499,0.214328045015383,-1.98738774976894,0.0468794441624575,0.131949007596848
"hsa-miR-4322",0.0515018853493617,0,6.34335724256334,0,1,NA
"hsa-miR-4326",190.173491074441,0.859649673769929,0.189294396598527,4.54133714054492,5.58985581260768e-06,3.90654695994741e-05
"hsa-miR-433-3p",42.5840516990981,-0.425435067259426,0.270679768498777,-1.57172835494481,0.116013563294686,0.265235469985993
"hsa-miR-433-5p",0.732652668549541,3.08907392083911,2.1215224528835,1.45606468441593,0.14537473905407,NA
"hsa-miR-4421",0.129118231726163,0,6.34335724256334,0,1,NA
"hsa-miR-4422",0.478003760012753,1.93052124819139,4.47685089555444,0.431223038968847,0.666306203500317,NA
"hsa-miR-4423-3p",1.56798809009007,1.24255833621791,1.23843273088295,1.0033313116103,0.315701033393342,0.53486538715401
"hsa-miR-4423-5p",6.60283237538027,0.212804512714218,0.998113120547851,0.213206808259782,0.831165658131697,0.908741119557322
"hsa-miR-4424",0.783539266570137,-2.080996302211,1.87456321093873,-1.11012330236061,0.266945897121588,0.475860077477613
"hsa-miR-4425",0.283000289736012,1.19759947647196,4.73438939720164,0.252957536019287,0.800301027540725,NA
"hsa-miR-4426",0.625762446078545,-1.47010617043379,2.7912372805028,-0.526686204968206,0.598411516931701,NA
"hsa-miR-4427",0.170962901635544,1.24061239241176,6.34335724256334,0.195576623698153,0.844941558503779,NA
"hsa-miR-4428",0.175103496566562,1.24061239241176,6.34335724256334,0.195576623698153,0.844941558503779,NA
"hsa-miR-4429",0.28633764476675,0.960692795531037,4.80556145209444,0.199912706373223,0.841548852787637,NA
"hsa-miR-4431",0.208104739422876,-2.32134343974057,6.28371889941744,-0.369421910320619,0.711813269120559,NA
"hsa-miR-4433a-3p",0.417435962140043,0.505131121925008,4.50106580644754,0.112224780451206,0.910645181320588,NA
"hsa-miR-4433a-5p",0.254197056471157,-0.68294399276348,5.93824789061708,-0.115007659724443,0.908439050750655,NA
"hsa-miR-4433b-3p",0.194615598238666,0,6.34335724256334,0,1,NA
"hsa-miR-4433b-5p",0.417435962140043,0.505131121925008,4.50106580644754,0.112224780451206,0.910645181320588,NA
"hsa-miR-4435",0.187459747095715,0,6.34335724256334,0,1,NA
"hsa-miR-4439",0.0445636132164963,0,6.34335724256334,0,1,NA
"hsa-miR-4440",1.60328123895948,0.304577856938496,1.51751720199723,0.200708009462849,0.840926896514948,0.914779207612668
"hsa-miR-4442",0.246703232512668,-0.68294229371197,6.34335724256334,-0.107662593733408,0.914263342862203,NA
"hsa-miR-4444",0.0663034343757918,-1.91853581618393,6.29992885237122,-0.304532933806359,0.760721905910046,NA
"hsa-miR-4446-3p",2.87320178647622,-2.63048416957931,1.6152426039652,-1.62853812988948,0.103410831025053,0.246025768202736
"hsa-miR-4449",2.12030173274182,0.526084133309087,1.54525924302238,0.340450403830051,0.733517366349527,0.859756639531348
"hsa-miR-4450",1.21445150786012,1.7559807065663,2.1173211092371,0.829340764093642,0.406911610325035,0.635517236969065
"hsa-miR-4452",0.0261197007431014,0,6.34335724256334,0,1,NA
"hsa-miR-4453",0.0257509426746809,0,6.34335724256334,0,1,NA
"hsa-miR-4454",39.7279498647719,1.63708932235758,0.513873464004028,3.18578295442932,0.0014436285706237,0.00660097822255447
"hsa-miR-4460",0.193186109842253,0,6.34335724256334,0,1,NA
"hsa-miR-4465",0.321406688950288,0,4.69146354121527,0,1,NA
"hsa-miR-4466",0.314238792475376,-2.18350837457261,6.28876837981078,-0.347207631558266,0.728435337917057,NA
"hsa-miR-4467",0.383304870425108,-0.984256900288861,3.73767515554489,-0.263333986857767,0.792293166100746,NA
"hsa-miR-4469",0.125646744074227,0,6.34335724256334,0,1,NA
"hsa-miR-4470",3.96325046821341,0.467027407612996,0.775094116671394,0.602542836499164,0.546812858083492,0.744828145562232
"hsa-miR-4471",0.0682544346136002,1.24061239241176,6.34335724256334,0.195576623698153,0.844941558503779,NA
"hsa-miR-4473",38.0562006334807,-0.563511672356087,0.396588838136245,-1.42089645034966,0.155346865096791,0.325614255100167
"hsa-miR-4474-3p",5.53476366137766,-0.580492558122766,0.61824461153265,-0.938936704492588,0.347763242783334,0.570331718164669
"hsa-miR-4477a",5.71715449639255,0.446582177167624,0.721052178642062,0.619347934026994,0.535687173017344,0.738399971471667
"hsa-miR-4477b",2.52506924536387,1.3505869613221,1.22041859831204,1.10665878346175,0.268441481750782,0.476454577999224
"hsa-miR-4479",0.613787055091546,0.278839849007344,2.41105085096215,0.115650754066871,0.907929336817416,NA
"hsa-miR-448",396.194748798062,-0.00126870390337797,0.120919008627603,-0.0104921791683327,0.991628605827996,0.997304321478687
"hsa-miR-4480",0.112375827933312,0,6.34335724256334,0,1,NA
"hsa-miR-4482-3p",3.49325871856643,-1.90035324405754,1.46249794052917,-1.29938866332348,0.19381058025109,0.384495183401357
"hsa-miR-4482-5p",0.293820398924551,-0.682948337680453,4.7475572858803,-0.143852574398967,0.885616886209723,NA
"hsa-miR-4484",0.0947136498035221,0,6.34335724256334,0,1,NA
"hsa-miR-4485-3p",41.25135756265,-0.190459551279885,0.380087694348879,-0.501093705772712,0.616305176375478,0.777498139140445
"hsa-miR-4485-5p",0.781861819061028,-2.06444150679859,2.36046266812015,-0.874591890259675,0.381796001940823,NA
"hsa-miR-4487",0.0593208351399589,0,6.34335724256334,0,1,NA
"hsa-miR-4488",8.0384317070847,0.169778495139711,0.71471849582743,0.237545965482757,0.812233264151095,0.899232146629926
"hsa-miR-4489",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-4490",0.0681482409018847,0,6.34335724256334,0,1,NA
"hsa-miR-4494",0.0916673358776017,0,6.34335724256334,0,1,NA
"hsa-miR-4495",0.0515018853493617,0,6.34335724256334,0,1,NA
"hsa-miR-4498",18.8193722343479,-0.218972358506557,0.410152469635968,-0.533880385264792,0.59342429355303,0.763506151747099
"hsa-miR-449a",63.8347488915906,2.95668568025641,0.362906832894478,8.1472306726066,3.72352988842977e-16,6.93930570116456e-15
"hsa-miR-449b-3p",0.738361481130617,3.65818697175417,2.22409599072523,1.64479725111204,0.100011629255778,NA
"hsa-miR-449b-5p",0.425582443119399,-0.682952601297573,3.17076178962062,-0.21539069996781,0.829462720204087,NA
"hsa-miR-449c-3p",0.252734631318205,0,6.34335724256334,0,1,NA
"hsa-miR-449c-5p",111.420683085543,3.95618662931256,0.324391534068081,12.195714788544,3.27616538301168e-34,1.2998978777756e-32
"hsa-miR-4501",3.65874266023135,-1.18912022339919,1.2368118886749,-0.961439839225018,0.336331060992457,0.557100733778836
"hsa-miR-4503",0.599514984231147,1.24062817765698,3.8460223572484,0.322574354077489,0.747017618749455,NA
"hsa-miR-4504",31.3062910079231,0.243422413504373,0.558678991520109,0.435710698270657,0.663046642724383,0.808272914322092
"hsa-miR-4506",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-4507",0.536663028746633,0,6.34335724256334,0,1,NA
"hsa-miR-4508",1.16305960547188,-0.682953389306019,2.7831835241789,-0.245385682752453,0.806157813699706,0.898488150739297
"hsa-miR-450a-1-3p",4.79231967256635,-0.311234912913435,0.919536964740735,-0.338469169644734,0.735009656577567,0.860192081437114
"hsa-miR-450a-2-3p",17.2835090664848,-2.00979749845103,0.527454148138155,-3.81037386006984,0.000138756796834103,0.000768787658134896
"hsa-miR-450a-5p",398.485484275149,-1.38056927799834,0.183770417206411,-7.5124674525154,5.8023170909914e-14,9.39059213410451e-13
"hsa-miR-450b-5p",2639.68423045216,-1.25442629482877,0.0909317184234815,-13.7952555673339,2.72186558077369e-43,1.45560637580506e-41
"hsa-miR-4511",0.973041081164901,-1.73645769880683,1.90587015774204,-0.911110178074294,0.362237324183387,0.585741197082744
"hsa-miR-4512",0.325581356532565,0.27883848453545,3.94965964175279,0.070598104603187,0.943717618958123,NA
"hsa-miR-4515",2.33526300156841,-0.123346137017166,1.38343914667368,-0.0891590622643124,0.928955499337705,0.965862438026523
"hsa-miR-4517",0.422370430880616,3.09196778185588,3.12291348756523,0.990090757930833,0.322129760289449,NA
"hsa-miR-4519",0.124283203894215,-1.59865666327728,6.31638965561787,-0.253096586885741,0.800193576306278,NA
"hsa-miR-451a",189.011012305768,-3.60875491793508,1.10260733148025,-3.27292846229341,0.00106439413368695,0.00501611028519138
"hsa-miR-451b",0.111751376112155,0,6.34335724256334,0,1,NA
"hsa-miR-452-5p",566.934967392535,-1.24316023414332,0.212279867376685,-5.85623238560523,4.73485571600331e-09,4.65909802454726e-08
"hsa-miR-4520-2-3p",3.79160318693349,-1.10466984940284,0.821031231699006,-1.34546629501157,0.178474698750563,0.363450131561578
"hsa-miR-4520-3p",3.46119380665553,-1.418205925965,0.829053441018491,-1.71063269965171,0.0871489386009272,0.216050939984029
"hsa-miR-4520-5p",4.05121432823369,-1.41648352071341,0.83803250148573,-1.69024890824897,0.0909803451266123,0.222035366082804
"hsa-miR-4521",394.555700992672,0.154211905840312,0.362051107250708,0.425939605630113,0.670151854359945,0.813516934679851
"hsa-miR-4522",1.45037056296095,-0.671863079069513,1.82107394273016,-0.368937835693949,0.712174060837979,0.846812365362206
"hsa-miR-4523",0.713615050405989,1.5077145782326,1.958853544126,0.769692345174945,0.441482411915361,NA
"hsa-miR-4524a-3p",0.636496723888893,0,6.07970545152993,0,1,NA
"hsa-miR-4524a-5p",0.0476329626508104,0,6.34335724256334,0,1,NA
"hsa-miR-4524b-5p",0.636496723888893,0,6.07970545152993,0,1,NA
"hsa-miR-4525",0.221658550809296,0.278835049349897,6.34335724256334,0.0439570149823723,0.964938667799691,NA
"hsa-miR-4526",0.071183638212008,-0.682942293711969,6.34335724256334,-0.107662593733408,0.914263342862204,NA
"hsa-miR-4528",41.8828535363718,0.229414599353261,0.292288269685759,0.784891571597813,0.432517144132999,0.655975446712193
"hsa-miR-4529-5p",0.622070911064624,1.64417324830965,2.24408073794618,0.732671164859439,0.463759015013701,NA
"hsa-miR-4536-3p",1.58296297787385,1.55507620485661,1.3088891652876,1.18808853041038,0.2347985326066,0.438243088173168
"hsa-miR-4536-5p",2.9067119824873,2.2520045460267,1.03930821588007,2.166830312334,0.0302477952109318,0.0909652521013352
"hsa-miR-454-3p",3067.51983512817,0.358201807782839,0.159276520666833,2.24893039026203,0.0245169251465725,0.0765376089601123
"hsa-miR-454-5p",113.315777675086,0.2561556912024,0.235345593995762,1.08842356830786,0.276408161310683,0.487416648936666
"hsa-miR-455-3p",773.187985955627,-2.15379591208981,0.141407714388142,-15.2311061769797,2.19840236918587e-52,1.93145351007044e-50
"hsa-miR-455-5p",2332.61052077985,-1.82417457689993,0.101517683630106,-17.9690327012047,3.40601817262373e-72,3.22261719409784e-70
"hsa-miR-4633-3p",0.0262463835379231,1.24061239241176,6.34335724256334,0.195576623698153,0.844941558503779,NA
"hsa-miR-4635",0.347776651429837,2.73444423906221,3.80136734768973,0.719331753276636,0.471936535715853,NA
"hsa-miR-4636",1.55067572847859,-2.14678499254738,1.67855267870361,-1.27895002628419,0.200914654455249,0.396033693878134
"hsa-miR-4637",0.305991689589512,-1.60605862146167,4.69573585464223,-0.342024907528371,0.732332147906502,NA
"hsa-miR-4638-3p",1.7572031201314,-1.13695734971631,1.28615495381302,-0.883997178058221,0.376697736178841,0.60095747795068
"hsa-miR-4638-5p",2.96887731933378,0.322986339688308,0.928706321396988,0.347780920886231,0.728004719211806,0.854433019685612
"hsa-miR-4639-5p",2.7933152057866,-1.03423912856422,1.10143742826027,-0.938990361166325,0.347735693177046,0.570331718164669
