"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-143-3p",8405.16682790439,1.10855923970588,0.449089879118326,2.46845740964428,0.0135696798972999,0.0438856568688757
"hsa-miR-143-5p",22.4080728976242,3.14140801444467,1.33610020877494,2.35117695051108,0.0187141319056812,0.0570399560002898
"hsa-miR-144-3p",0.502433499799529,0,3.74467012654759,0,1,NA
"hsa-miR-144-5p",9.76134150201437,-1.01036035950992,0.574798187212827,-1.75776538963896,0.0787874365667923,0.192205051586167
"hsa-miR-145-3p",15.0210502629577,0.508927464212353,1.28820100211474,0.395068365400186,0.692792434604981,0.833843924605049
"hsa-miR-145-5p",81.5497535704363,3.58319288954147,1.09616155944683,3.26885472188034,0.00107983729585056,0.00463673379400694
"hsa-miR-1468-3p",0.0461062664996666,0,6.34335724256334,0,1,NA
"hsa-miR-1468-5p",176.282236050632,-0.511896946203813,0.208121345592702,-2.45960809423943,0.0139088805653344,0.0448684954277666
"hsa-miR-146a-3p",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-146a-5p",200.959019990653,-1.1473191209069,0.141993019224543,-8.08010934039348,6.47087279136289e-16,1.15837736870736e-14
"hsa-miR-146b-3p",118.709643184996,-0.0228926106578763,0.177997390191718,-0.128612057925226,0.897664624710108,0.949190413478843
"hsa-miR-146b-5p",3484.52248636218,0.0470564681955804,0.143244346515749,0.328504889304003,0.742529948099638,0.87142458876539
"hsa-miR-147b-3p",20.6860922243508,-0.0209439723974005,0.40467448972922,-0.0517551091777856,0.958723825267043,0.982691920898719
"hsa-miR-147b-5p",10.5862609587508,-1.32117620396624,0.549688289187822,-2.40350072932846,0.0162389346222459,0.0505874654531239
"hsa-miR-148a-3p",613533.265771649,2.06078021274115,0.458656860669482,4.49307617405552,7.020165940783e-06,4.09294995905284e-05
"hsa-miR-148a-5p",794.309263213305,2.66546542763038,0.124797169151023,21.3583805286863,3.25915908515531e-101,1.0355977993081e-98
"hsa-miR-148b-3p",93207.2300740834,-0.0645661956420747,0.0984665084554465,-0.655717326173794,0.512006018752247,0.699741558961404
"hsa-miR-148b-5p",373.845172144882,0.0178286185978366,0.162448849300916,0.109749122105576,0.912608341875119,0.953885857338221
"hsa-miR-149-3p",0.529275205645742,1.59637991052357,3.89241526031058,0.410125796905902,0.681713669928045,NA
"hsa-miR-149-5p",5018.42412244487,-0.337408805854432,0.113459118055141,-2.97383596521923,0.00294102250666436,0.0113273927453649
"hsa-miR-150-3p",0.127709720230944,0.465362288532806,6.34335724256334,0.0733621441671718,0.941517940968372,NA
"hsa-miR-150-5p",2.67745134145843,-0.545801167499504,1.32332335956239,-0.412447315733921,0.68001158864939,0.823137837307976
"hsa-miR-151a-3p",95020.530242753,0.339429880617298,0.368032231416839,0.922283027523354,0.356380964682177,0.567619305903567
"hsa-miR-151a-5p",458.692514057638,0.100529501622923,0.21170683129847,0.474852422127061,0.634892165275206,0.793089304212465
"hsa-miR-151b",18.5541801567362,-0.517130040459544,0.389989802062822,-1.32600913594208,0.184836671262294,0.363102641691462
"hsa-miR-152-3p",31207.2924797497,0.0426921961043779,0.114472131201497,0.372948381901181,0.709186861961403,0.843255869801639
"hsa-miR-152-5p",121.531031474009,1.05463836853723,0.237096626484337,4.44813738674977,8.66181236556697e-06,5.00416523483437e-05
"hsa-miR-153-3p",1343.01775382059,-0.87221815554955,0.117233812970883,-7.43998794755725,1.00694486784024e-13,1.43800778317409e-12
"hsa-miR-153-5p",27.6985478781702,-0.0630018862764989,0.386810372640035,-0.1628753795988,0.870616556182851,0.934011523131299
"hsa-miR-1537-3p",0.0925360689350386,0,6.34335724256334,0,1,NA
"hsa-miR-1537-5p",0.363452994363133,2.29656756424042,5.53719511984454,0.414752869374214,0.678322824845808,NA
"hsa-miR-1538",0.994071294662708,0.930911796543109,2.04901046528439,0.454322616851009,0.649596639860586,0.802893254824904
"hsa-miR-154-3p",4.62908738761709,-0.668449022336206,0.786264044684824,-0.850158451038106,0.395236998190315,0.602145969170204
"hsa-miR-154-5p",11.4415097267662,1.5459350675021,0.621574954712221,2.48712573726179,0.0128779874675235,0.0417549032429142
"hsa-miR-155-5p",53.5002411198198,0.653255003414371,0.627338586915336,1.04131168883851,0.297730913531255,0.501877972278813
"hsa-miR-15a-3p",0.461046581865633,1.94062607891913,3.29273404422115,0.589366178032198,0.555615659920363,NA
"hsa-miR-15a-5p",283.738038530109,0.403625414598856,0.266465486860857,1.5147380599035,0.129838751902929,0.278288454753159
"hsa-miR-15b-3p",243.290484257449,2.26159329866703,0.276021231680576,8.19354831835634,2.53635570606195e-16,4.74074720941874e-15
"hsa-miR-15b-5p",2096.99126441225,0.95750631826461,0.163573083893151,5.85369117873985,4.80781005963945e-09,4.24356012902898e-08
"hsa-miR-16-1-3p",42.3236282921156,1.85683476927954,0.371568308337696,4.99729047826107,5.81414552591146e-07,3.93073349118801e-06
"hsa-miR-16-2-3p",174.153179418862,2.17838684139105,0.253891271813351,8.57999893352971,9.48740206106654e-18,1.88413875306493e-16
"hsa-miR-16-5p",6354.84170918988,0.475453573890216,0.217235627561348,2.18865376378443,0.028622014940855,0.0804835862606786
"hsa-miR-17-3p",51.7804237489645,0.420250127186094,0.237518023201779,1.76933994953755,0.0768371603845889,0.188387264689162
"hsa-miR-17-5p",8567.20286854718,0.684879551538585,0.241564257668901,2.83518579341035,0.00457990419604914,0.0168726325599376
"hsa-miR-181a-2-3p",20017.6040775872,0.128987652566319,0.0921530311031309,1.39971144760248,0.161599744360415,0.331571111348339
"hsa-miR-181a-3p",6819.74731231711,0.375169528055085,0.182603068499508,2.05456310859363,0.039921221996608,0.108187362809571
"hsa-miR-181a-5p",29208.2481706965,-0.565112894878285,0.179585278984469,-3.14676624985034,0.00165086881722408,0.00685704008722811
"hsa-miR-181b-2-3p",86.6302877618239,0.65322433628207,0.206170715877511,3.16836624203293,0.00153298271168937,0.00643043243088181
"hsa-miR-181b-3p",770.312412360504,2.57208034634389,0.375011901215756,6.85866325310058,6.95078688366896e-12,8.18004641587338e-11
"hsa-miR-181b-5p",8510.55779517748,0.324812998611053,0.106879483445195,3.03905846230637,0.00237318795930938,0.0093674593052243
"hsa-miR-181c-3p",3199.67717164908,-1.03755118592882,0.185247631378027,-5.60088773179254,2.13256827539526e-08,1.74870598582411e-07
"hsa-miR-181c-5p",208.429561311841,-1.54642104801535,0.314010243474797,-4.92474713851006,8.44695111289413e-07,5.59170565858773e-06
"hsa-miR-181d-3p",1.80361616875371,-2.51715710988363,1.45995877298523,-1.72412889765149,0.0846845763448381,0.202700746768906
"hsa-miR-181d-5p",2996.67749280163,-1.09393764825962,0.0959379651284592,-11.4025521262084,4.06038612697684e-30,1.35809230720725e-28
"hsa-miR-182-3p",4.10500759367115,2.90377279300859,1.51653889828095,1.91473677088013,0.0555260816753804,0.144527595606436
"hsa-miR-182-5p",40406.0070340637,1.36256761853064,0.244991956992405,5.56168306608076,2.67185199703583e-08,2.14476112932417e-07
"hsa-miR-183-3p",8.73203380015834,1.08688667945056,1.17274064148386,0.926792029715392,0.354034523971037,0.565833902340748
"hsa-miR-183-5p",23838.0399736353,0.843286944820458,0.167418907657385,5.03698749812779,4.72915655740155e-07,3.23159031422439e-06
"hsa-miR-184",218.553554230765,1.03221794373424,0.204010449319039,5.05963271577338,4.20064819492966e-07,2.9335295910745e-06
"hsa-miR-1843",603.327464458202,-1.31973200653909,0.179998887194072,-7.3318898083863,2.269296549964e-13,3.06837863298323e-12
"hsa-miR-185-3p",241.274077995623,-0.362656241942998,0.204979728885738,-1.76922978635196,0.0768555353093098,0.188387264689162
"hsa-miR-185-5p",1829.94902137949,0.373662545346061,0.109390996078959,3.41584370505549,0.00063584730584612,0.0027964080475101
"hsa-miR-186-3p",1.9174830558579,2.67325506291587,1.53113542374534,1.74592986450328,0.080823139706145,0.196793506832395
"hsa-miR-186-5p",5179.12254484115,0.55695167499634,0.211879597114565,2.62862343793863,0.00857312350615429,0.0286748420429529
"hsa-miR-187-3p",14.2183629404463,-3.0084109190043,0.58408064869378,-5.15067726645664,2.59547482564228e-07,1.86375621660527e-06
"hsa-miR-187-5p",0.0925879158921524,0.465362288532806,6.34335724256334,0.073362144167172,0.941517940968372,NA
"hsa-miR-188-3p",0.778786467085875,-0.0260643620593598,2.11158216078242,-0.012343522569684,0.990151544005673,1
"hsa-miR-188-5p",27.775615617544,1.80812512198763,0.364809935274267,4.95634835336453,7.18303822502311e-07,4.80507451789704e-06
"hsa-miR-18a-3p",52.1293219479016,1.79330237541069,0.375222170696652,4.77930814184347,1.75899433085918e-06,1.1122794997622e-05
"hsa-miR-18a-5p",269.118605047372,1.37277573266921,0.265472050845901,5.17107442495354,2.32751837100265e-07,1.68083855087748e-06
"hsa-miR-18b-3p",3.53613794133816,1.87676180656439,1.29589051334468,1.4482410259494,0.147549654519761,0.310489422010954
"hsa-miR-18b-5p",23.5958942128448,1.27815273963327,0.45520616927285,2.80785460723215,0.00498727378220721,0.0182675071388627
"hsa-miR-1908-3p",0.640363554670575,-2.38827171711831,2.98516581187358,-0.800046586229449,0.423683806395473,NA
"hsa-miR-1908-5p",14.3073527119994,-0.0245645935824642,0.464895146089405,-0.0528389977591639,0.957860189166938,0.982691920898719
"hsa-miR-1909-3p",0.126261097835942,-1.45819239759093,6.34335724256334,-0.229877073264389,0.81818729216747,NA
"hsa-miR-1909-5p",0.0757607686447439,1.61772464351072,6.30323864541075,0.256649753327767,0.797449163466126,NA
"hsa-miR-190a-3p",1.26903051115538,0.526743637053702,1.79891004695973,0.292812660612981,0.769665350433218,0.886894524388595
"hsa-miR-190a-5p",47.6468850840574,-0.782518888525961,0.357252162416541,-2.19038251086519,0.0284965073204239,0.0804835862606786
"hsa-miR-190b-3p",0.0757607686447439,1.61772464351072,6.30323864541075,0.256649753327767,0.797449163466126,NA
"hsa-miR-190b-5p",51.1863082368372,0.279229203232145,0.213077083186695,1.31046097992382,0.190039936151394,0.367742559479255
"hsa-miR-191-3p",30.3829488818063,0.387561068353093,0.311261094154244,1.24513174191002,0.213083328009488,0.399069431387765
"hsa-miR-191-5p",14737.344852131,0.995138800887951,0.177248591047465,5.61436790559009,1.97282068375624e-08,1.62821759029492e-07
"hsa-miR-1910-3p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-1910-5p",1.51653143380284,0.997519392399265,1.70677053464473,0.584448449367509,0.558918638494973,0.732356277863001
"hsa-miR-1911-3p",5.5707708674124,0.569129266156474,0.737877818271745,0.771305563147957,0.44052583567986,0.643572801320807
"hsa-miR-1911-5p",30.0758591872321,-0.717096015870685,0.281368557879566,-2.54860038831213,0.0108156153325162,0.0356130753565493
"hsa-miR-1912-3p",8.52849310090891,-0.605541745055339,0.558630105439205,-1.08397621101937,0.278375346626572,0.480044834870924
"hsa-miR-1912-5p",20.0742806313759,-1.7198038368546,0.391637655446158,-4.39131378951645,1.12667802550209e-05,6.4215595085792e-05
"hsa-miR-1913",0.154261970881262,0,6.34335724256334,0,1,NA
"hsa-miR-1914-5p",2.419307358746,1.20616823644102,1.12482613815863,1.07231526324196,0.283578453455722,0.485098538818605
"hsa-miR-1915-3p",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-1915-5p",0.458644776018251,1.07178986278677,2.79637341130363,0.383278520119785,0.701513263935428,NA
"hsa-miR-192-3p",3.76939271972022,-0.525110024981951,1.00507829466128,-0.522456835224882,0.601352292814922,0.768159561977655
"hsa-miR-192-5p",7245.87344803422,-0.172861813045865,0.148845189884967,-1.16135303518682,0.245498359849352,0.441020743111745
"hsa-miR-193a-3p",1.27404066714451,2.37341100623369,2.10552565114289,1.12722968012543,0.259645384779071,0.460567195136511
"hsa-miR-193a-5p",77.6814175834471,-0.874712200235266,0.412570901072316,-2.1201500104874,0.0339933965901905,0.0937214903820653
"hsa-miR-193b-3p",114.52143212881,-0.76004403093841,0.332372251452823,-2.28672528352232,0.022211862970398,0.065626636586336
"hsa-miR-193b-5p",70.4125932630307,-2.15107819973369,0.270299350627995,-7.95813306519611,1.74654470131522e-15,2.9598110871622e-14
"hsa-miR-194-3p",30.2549229837683,-0.696089105322907,0.314465333843007,-2.21356388259451,0.0268587941642272,0.0768863229340828
"hsa-miR-194-5p",727.161742714854,-0.937608671092538,0.10285277879894,-9.11602663575483,7.79291069072713e-20,1.98095789758284e-18
"hsa-miR-195-3p",29.5842229157289,2.47372611232686,0.484039780038053,5.1105843245619,3.21163921271731e-07,2.29325474121556e-06
"hsa-miR-195-5p",115.898018479329,0.84409358946784,0.219481076905029,3.84586043302988,0.000120130131172394,0.000587251525846589
"hsa-miR-196a-5p",6.7094823967316,-0.824404021641848,0.723000020327705,-1.14025449303332,0.254180290742753,0.454292973649675
"hsa-miR-196b-5p",4.87007918030292,0.386746556714325,1.64032668242705,0.235774105766596,0.813607962356069,0.911097550796973
"hsa-miR-197-3p",4883.20848948204,-0.253617028249038,0.133035267430628,-1.90638943452561,0.056599698486188,0.145957933785936
"hsa-miR-197-5p",3.69806409835475,0.524148122210354,0.967704464935301,0.541640698377265,0.588066049354643,0.756510069564526
"hsa-miR-1972",2.02793452604708,0.00131756415016782,1.12094123562034,0.00117540876211826,0.999062159712025,1
"hsa-miR-1973",0.324006323866899,-2.82270347616042,5.57590240678887,-0.506232582680012,0.612693384188681,NA
"hsa-miR-1976",0.0977469421451682,-1.45819239759093,6.34335724256334,-0.229877073264389,0.81818729216747,NA
"hsa-miR-199a-3p",21926.3021478835,1.32499046994091,0.147856663176843,8.96131727493514,3.20822489108247e-19,7.28152470815325e-18
"hsa-miR-199a-5p",9223.40984952012,0.981869190530416,0.194693448143962,5.04315476401852,4.5791858369989e-07,3.16057820323495e-06
"hsa-miR-199b-5p",38027.487649446,3.02295189879065,0.17484395062673,17.2894280182691,5.65102112949928e-67,5.98537321299465e-65
"hsa-miR-19a-3p",228.929179117286,0.654646879374722,0.27906037062253,2.34589697531875,0.0189813533349544,0.057364364398132
"hsa-miR-19a-5p",0.178504009747919,-1.45819239759093,6.34335724256334,-0.22987707326439,0.81818729216747,NA
"hsa-miR-19b-1-5p",14.5834230203116,0.159939319598698,0.590314759650184,0.270939049014253,0.786437911100661,0.898458018602039
"hsa-miR-19b-2-5p",0.110262485689277,0.465362288532804,6.34335724256334,0.0733621441671717,0.941517940968372,NA
"hsa-miR-19b-3p",2775.9065430715,-0.023461913804482,0.268352514480884,-0.0874294539399715,0.930330158153601,0.966053620108845
"hsa-miR-200a-3p",35.9370628967629,0.189895048989146,0.763206001099704,0.248812311113285,0.803505967640997,0.908620367156678
"hsa-miR-200a-5p",16.6454652186987,0.818946042879968,0.82413128423344,0.993708233806104,0.320364932979497,0.530083395448111
"hsa-miR-200b-3p",246.944074036678,0.777409712206626,0.439510682579971,1.76880731918313,0.0769260349124117,0.188387264689162
"hsa-miR-200b-5p",0.959969626336992,-0.840921942291104,2.80312377095198,-0.299994581404272,0.764181288798229,0.8837801802207
"hsa-miR-200c-3p",221.499757262691,0.152332119097705,0.184892072264282,0.823897516168047,0.409997791876276,0.618892153770483
"hsa-miR-202-3p",0.0348716625182391,0,6.34335724256334,0,1,NA
"hsa-miR-202-5p",3.5946722967482,-0.0305694398766219,0.783190446434087,-0.0390319366327901,0.968864926256147,0.988493100028278
"hsa-miR-203a-3p",71.1196742767686,-1.33780062740992,0.327392491914875,-4.08622879402426,4.38441443078055e-05,0.000236126726335681
"hsa-miR-203a-5p",7.00512531414164,-0.371033289944804,0.565572982806481,-0.656030788641399,0.511804314427184,0.699741558961404
"hsa-miR-203b-3p",9.28827884385567,-0.414497360648698,0.533176537356105,-0.777411104217172,0.436916263188532,0.641692800587912
"hsa-miR-203b-5p",71.1196742767686,-1.33780062740992,0.327392491914875,-4.08622879402426,4.38441443078055e-05,0.000236126726335681
"hsa-miR-204-3p",21.3654596139067,0.0565875976276865,0.368754141364172,0.153456168433379,0.878038553355929,0.938592936345993
"hsa-miR-204-5p",4143.9532381889,-0.0774939132749085,0.112239569252419,-0.690433095841899,0.489921869961856,0.689579952072558
"hsa-miR-205-5p",0.81244666720461,-2.49185277639076,2.00088006111309,-1.24537838365211,0.212992695279142,0.399069431387765
"hsa-miR-206",31870.3392870073,-0.0599380755656013,0.187937761392486,-0.318925133094608,0.749783285280663,0.875895731242392
"hsa-miR-208a-3p",0.322797583019046,-2.86565671905181,3.81767361122529,-0.750629050798315,0.452875932651631,NA
"hsa-miR-208b-3p",6.1974642832765,0.107520345716246,0.705555974797541,0.152390950621741,0.878878594077612,0.938630608288217
"hsa-miR-20a-3p",27.8822107144189,1.6311898297172,0.556008731646594,2.93374858500245,0.00334895359066579,0.0127440718974138
"hsa-miR-20a-5p",19979.7720294427,0.624311346224721,0.257421529136974,2.42524915580206,0.015297883633625,0.0488532917043651
"hsa-miR-20b-3p",15.7656284170798,1.87124565611286,0.622975600505802,3.00372222378143,0.0026669870010561,0.0104621619701923
"hsa-miR-20b-5p",2501.22050784578,1.39774295273919,0.252337997707051,5.53916954814664,3.0390931145991e-08,2.41417959290966e-07
"hsa-miR-21-3p",188.794044680995,0.936884810825189,0.237534139847316,3.94421118340044,8.0063080536947e-05,0.0004038102196923
"hsa-miR-21-5p",256442.272138311,0.731110478007725,0.13656877630507,5.3534233650491,8.63055967760507e-08,6.49079369836452e-07
"hsa-miR-210-3p",1549.75512487787,0.216539795388671,0.297441453784179,0.728008126082487,0.46660861195283,0.668612791197348
"hsa-miR-210-5p",43.8597685617447,-0.0543984656755706,0.298726959095671,-0.182100958816204,0.855503496287838,0.928088461709638
"hsa-miR-211-5p",6.37889480369132,2.58940545667671,0.879302502632469,2.9448403125483,0.00323121383570553,0.012332951306852
"hsa-miR-2110",111.224314808924,-0.649284166049022,0.202449252575277,-3.20714528599011,0.00134059272864456,0.00569863999366969
"hsa-miR-2113",426.128980310239,-1.6847999505279,0.359397044195692,-4.68785143822864,2.76088317644662e-06,1.69520894553799e-05
"hsa-miR-2114-3p",0.0384878233319053,0,6.34335724256334,0,1,NA
"hsa-miR-2114-5p",0.067758993750358,0,6.34335724256334,0,1,NA
"hsa-miR-2115-3p",17.1321325586985,0.73332626190948,0.532004122678496,1.37842214119955,0.168072991250668,0.340702985453905
"hsa-miR-2115-5p",0.636525316363576,0.229037018679962,2.6632840719666,0.0859979681066613,0.931468032459548,NA
"hsa-miR-2116-3p",3.99621045780658,1.03792717743402,0.872737184316767,1.18927805081042,0.234330269576247,0.427308138639039
"hsa-miR-2116-5p",0.352339081662038,2.28211618796386,6.25587803216625,0.364795505319918,0.715264060474918,NA
"hsa-miR-2117",0.186574176152351,0.465362288532805,6.34335724256334,0.0733621441671718,0.941517940968372,NA
