"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-143-5p",22.4080728976242,7.96949655132826,1.22201428033337,6.52160672717685,6.95581994907445e-11,5.44946403653604e-10
"hsa-miR-144-3p",0.502433499799529,0,3.74467012654759,0,1,NA
"hsa-miR-144-5p",9.76134150201437,-0.468047898990549,0.618128201990359,-0.757201980889151,0.448928863639254,0.606793958545366
"hsa-miR-145-3p",15.0210502629577,8.47795054023067,1.2259230049764,6.91556525639543,4.6600146377991e-12,3.90027565758774e-11
"hsa-miR-145-5p",81.5497535704363,3.79249820532004,0.71313356830949,5.31807556655943,1.04870516583804e-07,6.38567997020191e-07
"hsa-miR-1468-3p",0.0461062664996666,0,6.34335724256334,0,1,NA
"hsa-miR-1468-5p",176.282236050632,-0.253978808617705,0.205125339050165,-1.23816399180012,0.215655260110876,0.371246905347773
"hsa-miR-146a-3p",0.0547075315697805,1.12636493987083,6.34335724256334,0.177566057972114,0.859063782689551,NA
"hsa-miR-146a-5p",200.959019990653,-0.00129891282158981,0.121929992717867,-0.0106529393846136,0.991500344902212,0.997297807802408
"hsa-miR-146b-3p",118.709643184996,1.31437530513646,0.170588843616628,7.70493120927834,1.30913792789034e-14,1.31986856664354e-13
"hsa-miR-146b-5p",3484.52248636218,1.90726248998118,0.142255655859169,13.4072875940296,5.48068968201965e-41,1.32181339389886e-39
"hsa-miR-147b-3p",20.6860922243508,-0.661298168311218,0.416889959324374,-1.58626552048157,0.112679090308981,0.232542417919541
"hsa-miR-147b-5p",10.5862609587508,0.159810491892583,0.582231751136772,0.274479177029701,0.783716403687296,0.877134828512624
"hsa-miR-148a-3p",613533.265771649,2.78983037254506,0.458651346367462,6.08268218253502,1.18188480603568e-09,8.45185064781326e-09
"hsa-miR-148a-5p",794.309263213305,3.00888349534452,0.120494304487826,24.9711677919889,1.25789130447539e-137,7.36764906907013e-136
"hsa-miR-148b-3p",93207.2300740834,-0.569079693019663,0.0984978994523175,-5.77758202138262,7.5781781931774e-09,5.12151603165286e-08
"hsa-miR-148b-5p",373.845172144882,-0.115345901999823,0.164225838144683,-0.70236147553227,0.48245376401019,0.635351316630121
"hsa-miR-149-3p",0.529275205645742,1.12637879001671,3.95559341525651,0.284755957392469,0.775831116705625,NA
"hsa-miR-149-5p",5018.42412244487,-1.44744705519498,0.114615609308852,-12.6287079388514,1.46666692589327e-36,3.22142914080128e-35
"hsa-miR-150-3p",0.127709720230944,0,6.34335724256334,0,1,NA
"hsa-miR-150-5p",2.67745134145843,-2.65491004929355,1.52056091528078,-1.74600703109833,0.0808097300856828,0.176547012442966
"hsa-miR-151a-3p",95020.530242753,-0.700096204230601,0.368022452511335,-1.90231927278687,0.0571294275762906,0.134615317852179
"hsa-miR-151a-5p",458.692514057638,-0.234479159243818,0.21312504947125,-1.1001952132119,0.271247075778407,0.435553398443134
"hsa-miR-151b",18.5541801567362,-0.755797971059187,0.399221739273587,-1.8931783936276,0.0583341497223634,0.136408753153055
"hsa-miR-152-3p",31207.2924797497,1.29180908723966,0.114349537109311,11.2970206954557,1.35745453738344e-29,2.28721791915291e-28
"hsa-miR-152-5p",121.531031474009,1.91533588108805,0.235002674016499,8.15027271116746,3.63104491748994e-16,4.02359031397534e-15
"hsa-miR-153-3p",1343.01775382059,-1.36169697381536,0.119512731302059,-11.3937398884624,4.49283051658814e-30,7.67525213250473e-29
"hsa-miR-153-5p",27.6985478781702,-1.64000186806315,0.481158475583509,-3.40844430948513,0.000653344195994922,0.00261902858355276
"hsa-miR-1537-3p",0.0925360689350386,0,6.34335724256334,0,1,NA
"hsa-miR-1537-5p",0.363452994363133,1.12636986237914,5.61232120354712,0.200695901308579,0.84093636479379,NA
"hsa-miR-1538",0.994071294662708,-1.82945708437785,1.87646554743887,-0.974948400664654,0.329585855807146,0.494982420809266
"hsa-miR-154-3p",4.62908738761709,-0.293160817304909,1.22902703693273,-0.238530812175253,0.811469420243489,0.895163575694612
"hsa-miR-154-5p",11.4415097267662,1.99332604771375,0.729186039543918,2.73363166546703,0.00626400735184563,0.0196765821430514
"hsa-miR-155-5p",53.5002411198198,5.16427610554556,0.378077253802352,13.6593144750393,1.77648232477771e-42,4.45933318260527e-41
"hsa-miR-15a-3p",0.461046581865633,0,3.39521412259859,0,1,NA
"hsa-miR-15a-5p",283.738038530109,-0.669929033461905,0.271582349226744,-2.46676205345946,0.0136340924479167,0.0390907545709501
"hsa-miR-15b-3p",243.290484257449,-0.946246620925079,0.287933744722679,-3.286334576159,0.00101500371790844,0.0038892665826398
"hsa-miR-15b-5p",2096.99126441225,-0.889415871069113,0.164512603641603,-5.40636918619767,6.43151606329203e-08,4.01561662834985e-07
"hsa-miR-16-1-3p",42.3236282921156,1.60484999551863,0.392043099102289,4.0935550177862,4.24809217771316e-05,0.000198675033406357
"hsa-miR-16-2-3p",174.153179418862,1.06188131087149,0.267855910976689,3.96437512616215,7.35884555707721e-05,0.000330342337051276
"hsa-miR-16-5p",6354.84170918988,-0.777372845487275,0.217606088114137,-3.57238555329175,0.00035374409217668,0.0014699501127612
"hsa-miR-17-3p",51.7804237489645,-0.58852432084169,0.260792869060118,-2.25667336289791,0.0240284924755479,0.0634228449461885
"hsa-miR-17-5p",8567.20286854718,-0.738172360356306,0.241876236726215,-3.05185978725086,0.00227428309091333,0.00813188430762614
"hsa-miR-181a-2-3p",20017.6040775872,-1.05310049839449,0.0923841085874874,-11.3991520240433,4.22211398363861e-30,7.31436647869787e-29
"hsa-miR-181a-3p",6819.74731231711,-0.459870207642959,0.183123460333793,-2.511257742753,0.0120301825812903,0.0349640522165143
"hsa-miR-181a-5p",29208.2481706965,-0.347557832330507,0.179618809062939,-1.93497459505324,0.052993413286545,0.125833780583881
"hsa-miR-181b-2-3p",86.6302877618239,-0.610648748750574,0.238587538465882,-2.55943270414309,0.0104843152552814,0.0307773454987973
"hsa-miR-181b-3p",770.312412360504,-0.581312959821152,0.376688535481496,-1.54321914543563,0.122777613556386,0.247567974875991
"hsa-miR-181b-5p",8510.55779517748,-0.645533764908669,0.107275592233098,-6.01752692733678,1.77101861900369e-09,1.23770051214463e-08
"hsa-miR-181c-3p",3199.67717164908,-0.871942189709375,0.185760679946047,-4.69390072195379,2.68044154032473e-06,1.39700978584721e-05
"hsa-miR-181c-5p",208.429561311841,-0.913476720868468,0.318171382062739,-2.87102100429744,0.00409148337525233,0.0137126009579302
"hsa-miR-181d-3p",1.80361616875371,0.57092063867034,1.44152401727286,0.39605350436716,0.692065557731232,0.810705367628015
"hsa-miR-181d-5p",2996.67749280163,-1.10279589120887,0.0964891281161262,-11.4292243358406,2.98765635126027e-30,5.24973901721447e-29
"hsa-miR-182-3p",4.10500759367115,5.40989281740559,1.41228637429145,3.83059195067271,0.000127835350125511,0.000563575199478058
"hsa-miR-182-5p",40406.0070340637,5.4974908544565,0.244622580176334,22.4733581441815,7.56494525757658e-112,4.0456011594866e-110
"hsa-miR-183-3p",8.73203380015834,4.03354391702759,0.952417927519532,4.23505669148051,2.28494052987882e-05,0.000108933211308176
"hsa-miR-183-5p",23838.0399736353,5.41613577925968,0.166614480015198,32.5069932623241,8.49302629048359e-232,1.30580279216185e-229
"hsa-miR-184",218.553554230765,1.11413383907195,0.202346668420954,5.50606465511034,3.6694381084552e-08,2.35073378822911e-07
"hsa-miR-1843",603.327464458202,-0.172603812188184,0.177775694759524,-0.970907819663782,0.331594183839027,0.495868922890393
"hsa-miR-185-3p",241.274077995623,0.0306111288860246,0.204099905176355,0.149981102928856,0.880779524288606,0.937056868705808
"hsa-miR-185-5p",1829.94902137949,0.304292746658295,0.108318013963105,2.80925337831566,0.00496565482071782,0.0162873478119544
"hsa-miR-186-3p",1.9174830558579,-2.99504613431361,1.74864267067231,-1.7127833974005,0.0867523956341229,0.186874687618163
"hsa-miR-186-5p",5179.12254484115,0.179549495442621,0.21211709364899,0.846464056026238,0.397293917342006,0.562985620196622
"hsa-miR-187-3p",14.2183629404463,0.311968131846804,0.49851340796817,0.62579687298345,0.53144818315122,0.678796744834892
"hsa-miR-187-5p",0.0925879158921524,1.12636493987083,6.34335724256334,0.177566057972114,0.859063782689551,NA
"hsa-miR-188-3p",0.778786467085875,0.341778710340204,2.19672967131648,0.155585238731436,0.876359961025336,NA
"hsa-miR-188-5p",27.775615617544,2.79585128968065,0.374703292766151,7.46150712752214,8.55383344851345e-14,7.73618760417025e-13
"hsa-miR-18a-3p",52.1293219479016,-1.22509018934424,0.456279755925251,-2.68495407353759,0.00725397732513189,0.0224180706279202
"hsa-miR-18a-5p",269.118605047372,-1.4700006478071,0.281811534482058,-5.21625436839845,1.82577410923259e-07,1.08488026780487e-06
"hsa-miR-18b-3p",3.53613794133816,-1.67643977184043,1.69842845509988,-0.987053512208055,0.323616405876276,0.489604156491783
"hsa-miR-18b-5p",23.5958942128448,-3.53651192082019,0.910017228446443,-3.88620326107191,0.000101824258230748,0.000452143818136534
"hsa-miR-1908-3p",0.640363554670575,-0.797201726073757,3.19130274568582,-0.249804480991801,0.802738554262005,NA
"hsa-miR-1908-5p",14.3073527119994,-0.919710734622746,0.460814098780969,-1.99583896641994,0.0459514538590239,0.111700174400394
"hsa-miR-1909-3p",0.126261097835942,0,6.34335724256334,0,1,NA
"hsa-miR-1909-5p",0.0757607686447439,0,6.34335724256334,0,1,NA
"hsa-miR-190a-3p",1.26903051115538,-2.12109774803779,2.14860893398005,-0.987195815158742,0.323546652952548,0.489604156491783
"hsa-miR-190a-5p",47.6468850840574,-0.46629505389371,0.360191163519084,-1.29457660576119,0.195466326956598,0.344940576982231
"hsa-miR-190b-3p",0.0757607686447439,0,6.34335724256334,0,1,NA
"hsa-miR-190b-5p",51.1863082368372,-0.0447072406963255,0.241586285697381,-0.185057030730326,0.853184303931401,0.922969827471965
"hsa-miR-191-3p",30.3829488818063,0.36842510001715,0.34602231040471,1.06474377211758,0.286991896072456,0.454311495713154
"hsa-miR-191-5p",14737.344852131,0.0363565712214615,0.177434229314754,0.204901677437717,0.837648944619992,0.910166256080027
"hsa-miR-1910-3p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-1910-5p",1.51653143380284,-1.309833919473,1.89592488652743,-0.690868044815895,0.489648469322962,0.642761597937293
"hsa-miR-1911-3p",5.5707708674124,-0.0249015976908677,0.867571881334943,-0.0287026334377635,0.977101756054785,0.989661827793177
"hsa-miR-1911-5p",30.0758591872321,1.88440977126046,0.358524327332021,5.25601647532094,1.47209108457878e-07,8.78967006811601e-07
"hsa-miR-1912-3p",8.52849310090891,0.994926416724462,0.537825021648551,1.84990726849189,0.0643269161066685,0.146542083212732
"hsa-miR-1912-5p",20.0742806313759,1.13984552740647,0.402031221705764,2.83521643560483,0.00457946490630246,0.0152236265804109
"hsa-miR-1913",0.154261970881262,-2.03871080677817,6.29882506534838,-0.323665252745896,0.746191480194744,NA
"hsa-miR-1914-5p",2.419307358746,1.79572744857026,1.39855873158933,1.28398429612576,0.199147450198402,0.350144671196101
"hsa-miR-1915-3p",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-1915-5p",0.458644776018251,0,2.9239705876182,0,1,NA
"hsa-miR-192-3p",3.76939271972022,0.126911275328507,0.963836494887247,0.131673033758028,0.895242915715171,0.946004111967062
"hsa-miR-192-5p",7245.87344803422,-0.12962446903891,0.148913249727691,-0.870469681347675,0.384043781026364,0.550095217498859
"hsa-miR-193a-3p",1.27404066714451,4.73615136124946,2.01859663033808,2.34625942105939,0.0189629037477204,0.0516238156693163
"hsa-miR-193a-5p",77.6814175834471,6.1962464104349,0.381988351458675,16.2210349786157,3.58109035221259e-59,1.29551209800632e-57
"hsa-miR-193b-3p",114.52143212881,0.526418806096041,0.335549876393891,1.5688243183201,0.116688880330574,0.238022094206643
"hsa-miR-193b-5p",70.4125932630307,1.5272192404378,0.235038042264595,6.49775340929076,8.15282915695885e-11,6.34682269813885e-10
"hsa-miR-194-3p",30.2549229837683,-0.291250418450754,0.317041088077916,-0.918651964691645,0.358277642339693,0.521156072812396
"hsa-miR-194-5p",727.161742714854,-0.229804891939436,0.101910563309807,-2.25496635948162,0.0241354404231225,0.0635560000608651
"hsa-miR-195-3p",29.5842229157289,2.49361530989969,0.408621563479378,6.10250542988179,1.04418561679538e-09,7.55499005093126e-09
"hsa-miR-195-5p",115.898018479329,1.04615879129842,0.224989423200453,4.64981320640281,3.32235791905203e-06,1.72426170482447e-05
"hsa-miR-196a-5p",6.7094823967316,-0.557639769207922,0.782763374949316,-0.712398902470404,0.476217794982547,0.632150877222085
"hsa-miR-196b-5p",4.87007918030292,2.7219547447645,0.815397385844831,3.33819410267583,0.000843248211586477,0.0032822636083904
"hsa-miR-197-3p",4883.20848948204,-0.816025238827802,0.133506052243899,-6.1122715046433,9.82228875987775e-10,7.14876637553233e-09
"hsa-miR-197-5p",3.69806409835475,2.03625813051388,1.4951070424455,1.3619480563634,0.173214278556501,0.321833176169933
"hsa-miR-1972",2.02793452604708,1.10916762872742,1.26154785330978,0.879211696819447,0.379286503526669,0.547561501570192
"hsa-miR-1973",0.324006323866899,1.58879966901836,5.5734230342928,0.285067122887068,0.775592717582167,NA
"hsa-miR-1976",0.0977469421451682,1.12636493987083,6.34335724256334,0.177566057972114,0.859063782689551,NA
"hsa-miR-199a-3p",21926.3021478835,9.13172650843779,0.142577765118935,64.0473393647341,0,0
"hsa-miR-199a-5p",9223.40984952012,9.11192511677163,0.173920461170233,52.3913348404296,0,0
"hsa-miR-199b-5p",38027.487649446,7.27905326393682,0.174005206276049,41.8323877757372,0,0
"hsa-miR-19a-3p",228.929179117286,-1.4342238953499,0.296441339340902,-4.83813728051124,1.3106160934109e-06,7.03955368949961e-06
"hsa-miR-19a-5p",0.178504009747919,0,6.34335724256334,0,1,NA
"hsa-miR-19b-1-5p",14.5834230203116,-1.16482305349035,0.7149941556383,-1.6291364681862,0.10328413261907,0.215321157832977
"hsa-miR-19b-2-5p",0.110262485689277,0,6.34335724256334,0,1,NA
"hsa-miR-19b-3p",2775.9065430715,-1.53719550417896,0.269947382210616,-5.69442641595844,1.23787357695656e-08,8.18593817019661e-08
"hsa-miR-200a-3p",35.9370628967629,-0.844764368010096,0.752626043633532,-1.12242245024068,0.261682863403443,0.425191442518144
"hsa-miR-200a-5p",16.6454652186987,-1.50649791861454,0.761117296452459,-1.97932424560087,0.0477795115087691,0.114973758001753
"hsa-miR-200b-3p",246.944074036678,-0.354571059849711,0.435235981662918,-0.814663940455915,0.415264699481153,0.583077146531756
"hsa-miR-200b-5p",0.959969626336992,-2.27328561004373,2.88506797452196,-0.787948717367882,0.430726703232326,0.592346844953689
"hsa-miR-200c-3p",221.499757262691,-1.52754473259857,0.187967172093419,-8.12665698795202,4.41291860571155e-16,4.84633025448679e-15
"hsa-miR-202-3p",0.0348716625182391,-0.797189746252904,6.34335724256334,-0.125673159459448,0.899990649034063,NA
"hsa-miR-202-5p",3.5946722967482,-1.87204252153144,1.06538232462467,-1.75715560345057,0.078891290286333,0.173279084021767
"hsa-miR-203a-3p",71.1196742767686,0.425216975263808,0.313849891587587,1.35484187397,0.175467942136648,0.322609220968725
"hsa-miR-203a-5p",7.00512531414164,-1.29403118661294,0.595917192651033,-2.17149497039384,0.0298937769360282,0.0764435460110493
"hsa-miR-203b-3p",9.28827884385567,-1.70657503377452,0.576912607436225,-2.95811707315337,0.00309524543534527,0.010634502473393
"hsa-miR-203b-5p",71.1196742767686,0.425216975263808,0.313849891587587,1.35484187397,0.175467942136648,0.322609220968725
"hsa-miR-204-3p",21.3654596139067,-0.296979976955202,0.437885820991209,-0.678213275513126,0.497636476450885,0.651856087363779
"hsa-miR-204-5p",4143.9532381889,0.769783668726774,0.113178303237893,6.80151271669747,1.03526258722297e-11,8.54612739788093e-11
"hsa-miR-205-5p",0.81244666720461,-1.08463586249678,1.88162506268825,-0.576435701248141,0.564320719012507,0.711739235210199
"hsa-miR-206",31870.3392870073,10.4283336662906,0.167904791740488,62.1086126142756,0,0
"hsa-miR-208a-3p",0.322797583019046,1.12637902536985,3.90241407172693,0.288636470827247,0.77285958309923,NA
"hsa-miR-208b-3p",6.1974642832765,0.844932152551986,0.815390321805129,1.03623029358683,0.300094717153614,0.467828266285102
"hsa-miR-20a-3p",27.8822107144189,-1.29905088441044,0.599957336048304,-2.1652387700879,0.0303694047011845,0.0774986883453464
"hsa-miR-20a-5p",19979.7720294427,-0.622306733482017,0.257526678786124,-2.41647481501846,0.0156716103346232,0.0442111942926298
"hsa-miR-20b-3p",15.7656284170798,-4.11389595833527,1.26471148796959,-3.25283354936535,0.00114260406873815,0.00435109289333723
"hsa-miR-20b-5p",2501.22050784578,-1.99170488524266,0.263577522003992,-7.55642920572148,4.14285219317318e-14,3.9197755366177e-13
"hsa-miR-21-3p",188.794044680995,2.35871913135632,0.239977685046684,9.82891026262493,8.45284599984992e-23,1.23773816426374e-21
"hsa-miR-21-5p",256442.272138311,2.33136097588489,0.136565713226333,17.0713491754777,2.42529796602134e-65,9.62295644582662e-64
"hsa-miR-210-3p",1549.75512487787,-0.245341479337092,0.297736057392024,-0.824023403433648,0.409926260225747,0.576898512674679
"hsa-miR-210-5p",43.8597685617447,-0.885574026723083,0.31504468276387,-2.81094738357108,0.00493958630285605,0.0162451635093929
"hsa-miR-211-5p",6.37889480369132,0.173776580030061,0.688013288370952,0.252577360012219,0.800594826955644,0.886574569905501
"hsa-miR-2110",111.224314808924,0.257305880070728,0.196029504289078,1.31258751586336,0.189321978581836,0.340767799263079
"hsa-miR-2113",426.128980310239,-1.93361593664077,0.357555000573145,-5.40788391587662,6.37737351700489e-08,4.00212725812042e-07
"hsa-miR-2114-3p",0.0384878233319053,1.12636493987083,6.34335724256334,0.177566057972114,0.859063782689551,NA
"hsa-miR-2114-5p",0.067758993750358,0,6.34335724256334,0,1,NA
"hsa-miR-2115-3p",17.1321325586985,-0.650818633623483,0.561784955546553,-1.15848355709403,0.24666675799335,0.406782906421107
"hsa-miR-2115-5p",0.636525316363576,2.04877541824538,2.63637321788253,0.777118886031964,0.437088632432402,NA
"hsa-miR-2116-3p",3.99621045780658,1.44662413536578,0.936415525692608,1.54485278775766,0.122381875458895,0.247567974875991
"hsa-miR-2116-5p",0.352339081662038,0,6.34335724256334,0,1,NA
"hsa-miR-2117",0.186574176152351,-0.797189746252903,6.34335724256334,-0.125673159459447,0.899990649034063,NA
"hsa-miR-212-3p",181.784049645099,0.777779377825604,0.171613188238003,4.53216553932286,5.83820688610874e-06,2.95514175716615e-05
"hsa-miR-212-5p",757.597653254428,0.905158898649623,0.152073285385842,5.95212299354907,2.64686334406701e-09,1.81879436491756e-08
"hsa-miR-214-3p",266.571512020438,8.56525981691542,0.526939064634447,16.2547444131086,2.06728618297499e-59,7.70533940927043e-58
