"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-381-5p",0.192483277068313,0,6.34271925601507,0,1,NA
"hsa-miR-382-3p",882.171181841804,-0.617029009896691,0.139952497780884,-4.40884599903848,1.03922887858528e-05,5.27608507589451e-05
"hsa-miR-382-5p",271.327198871123,-1.7024716691743,0.204862834490472,-8.31030027192893,9.5460208876068e-17,1.35008009696153e-15
"hsa-miR-383-3p",12.0479437654009,0.290842367008533,0.728090621003612,0.399459021471299,0.689555012351202,0.801959252854903
"hsa-miR-383-5p",256.767005413619,-0.551711196163129,0.158323434872506,-3.4847096174196,0.000492671394550135,0.00191272423766523
"hsa-miR-3907",0.294355502955092,0.456461642684595,4.77975444873903,0.0954989733426611,0.923918505688404,NA
"hsa-miR-3909",104.769895200628,-0.11924103914111,0.335772608914065,-0.355124378747724,0.722496413814727,0.825192468926557
"hsa-miR-3910",0.255942161834688,0.784888528149229,4.88359704796553,0.160719346915857,0.872314450892232,NA
"hsa-miR-3911",4.09568624771471,-0.147759295512839,0.939563382613613,-0.157263786825974,0.8750369590092,0.925684690385512
"hsa-miR-3912-3p",32.501205849739,-1.55774429363226,0.299081099693717,-5.20843441871626,1.90440636985605e-07,1.17835144134843e-06
"hsa-miR-3913-3p",161.904686540591,-0.0900618365475694,0.190343002519236,-0.473155489592888,0.6361022506427,0.764948844617705
"hsa-miR-3913-5p",159.067041897778,-0.0410142581115555,0.195421396313115,-0.209875985359558,0.833764465707516,0.908726775468375
"hsa-miR-3914",0.0455382633849015,0.78474304863844,6.34271925610443,0.123723440523271,0.901534251402917,NA
"hsa-miR-3916",0.380117184370182,1.655183948315,3.76648683756846,0.439450347152559,0.660335252382897,NA
"hsa-miR-3917",5.1976442563478,-1.71654743730716,0.932244144460925,-1.84130675156964,0.0655766188959452,0.146163270634865
"hsa-miR-3918",0.136239762543276,0,6.34271925607655,0,1,NA
"hsa-miR-3919",3.54736831545371,-0.414597812679864,1.24911422703219,-0.331913450113303,0.739954613878491,0.838003890645993
"hsa-miR-3920",0.181299440858878,-1.27003508846728,6.30516776198914,-0.201427644181606,0.840364201234332,NA
"hsa-miR-3921",0.031571216601174,0.78474304863844,6.34271925610443,0.123723440523271,0.901534251402917,NA
"hsa-miR-3922-3p",0.0991763507084151,-1.8802771567419,6.32507749189719,-0.297273378729454,0.766257804159531,NA
"hsa-miR-3923",2.55013323487818,3.02534180306074,1.40349895056464,2.15557111876972,0.0311171697649012,0.0781547519676589
"hsa-miR-3924",1.66137253536477,-1.37605226733037,1.84962738727517,-0.743961879455917,0.45689953761092,0.624392173302454
"hsa-miR-3925-3p",2.35023352270119,-2.05235920498169,1.7135678217487,-1.19771110249214,0.231029505559701,0.385481815456355
"hsa-miR-3925-5p",0.310295031557112,0,6.34271925598293,0,1,NA
"hsa-miR-3926",0.0511970724554427,-1.13861816738094,6.34271925610443,-0.179515775711671,0.857532731306802,NA
"hsa-miR-3928-3p",52.6144687737645,0.00913272592427931,0.295371712281336,0.0309194331906115,0.975333791886856,0.987319043081242
"hsa-miR-3928-5p",0.0482418595342519,0,6.34271925608222,0,1,NA
"hsa-miR-3929",6.92937171170322,-0.118173490434999,0.562142781760817,-0.210219706219194,0.833496199857283,0.908726775468375
"hsa-miR-3934-3p",0.103026225715118,0.784783020989338,6.34271925606596,0.123729742608235,0.901529261407267,NA
"hsa-miR-3934-5p",2.73620661899611,-1.03382716332218,1.7333781655351,-0.596423321741236,0.550892464316117,0.705237335783995
"hsa-miR-3935",0.113641152967116,0,6.34271925602768,0,1,NA
"hsa-miR-3936",0.870131499087014,-3.05191979668012,1.96157390286447,-1.55585256931867,0.119743154210923,NA
"hsa-miR-3937",0.628285344793293,0,2.2081169623197,0,1,NA
"hsa-miR-3938",19.4906376666176,0.23410341881206,0.377332821625431,0.620416262236654,0.534983768603519,0.693843577621158
"hsa-miR-3939",3.96587548103314,-2.11414320334658,1.02615235718931,-2.06026248298775,0.0393734544514834,0.0952661178989048
"hsa-miR-3940-3p",7.78008331494365,0.651559993060753,0.663677831127374,0.98174138490352,0.326227271492142,0.497507058450146
"hsa-miR-3940-5p",0.467027442720522,-1.04126870291741,2.96315912722666,-0.351404922317476,0.725284590105571,NA
"hsa-miR-3941",0.488063268164911,0,4.41655816158041,0,1,NA
"hsa-miR-3942-3p",0.598340352657613,0,2.60560438178583,0,1,NA
"hsa-miR-3942-5p",12.9247124188129,0.223217779213879,0.548036588453121,0.407304519291185,0.683784343948645,0.797972299224941
"hsa-miR-3943",29.769409324638,-0.106845442678875,0.293361214263768,-0.364211209539131,0.715700297013008,0.821499471354062
"hsa-miR-3944-3p",2.1276707073165,3.85355655065781,1.45058151268938,2.65655981201175,0.00789424458034249,0.0239855819985854
"hsa-miR-3944-5p",0.696083875166698,0.420793559599966,2.75348365152476,0.152822247325474,0.878538452983655,NA
"hsa-miR-409-3p",775.874702202365,-1.35301214901493,0.177470866488677,-7.6238549784804,2.46209963841987e-14,2.95451956610384e-13
"hsa-miR-409-5p",379.953849008907,-1.17640824804519,0.251197938251965,-4.68319229143192,2.82441322030014e-06,1.52518313896208e-05
"hsa-miR-410-3p",61.4233724456843,-1.00116091364706,0.286182812391763,-3.49832649025945,0.000468187613638286,0.00182962791119172
"hsa-miR-410-5p",0.512023269858953,1.19563352577559,3.31418677385713,0.360762264579337,0.718277174204935,NA
"hsa-miR-411-3p",34.1890359970552,-1.04242120250051,0.410640354675933,-2.53852596470497,0.011132054220693,0.032493563671212
"hsa-miR-411-5p",414.511155612142,-1.47851115431347,0.134292198648866,-11.0096578147427,3.43305117704819e-28,1.01961619958331e-26
"hsa-miR-412-3p",0.335865170778171,2.11021228320635,5.58817788152704,0.377620814502366,0.705712299930972,NA
"hsa-miR-412-5p",48.3379429185324,-0.904684325762153,0.336918097246212,-2.68517581322155,0.00724916622447829,0.0228435264580377
"hsa-miR-421",1570.99302398497,0.157901496925672,0.11331916250818,1.39342273125496,0.163491995817814,0.292953983456355
"hsa-miR-423-3p",10389.1690375661,-0.0941522953770505,0.0962565754598664,-0.978138843265899,0.328005658750694,0.498938185141901
"hsa-miR-423-5p",13072.2283653129,-0.261668503451035,0.13624301001887,-1.92060130948952,0.054781989960516,0.12515577706364
"hsa-miR-424-3p",170.471857045094,3.77484332325396,0.368794526237232,10.2356273065336,1.37302455513679e-24,3.54598515544023e-23
"hsa-miR-424-5p",332.27526296864,1.97042423698036,0.239224955977715,8.236700175896,1.77025378361712e-16,2.44542034295017e-15
"hsa-miR-425-3p",668.96578746679,0.341181224988812,0.227541900032669,1.49942153484623,0.133764310389088,0.250649843442014
"hsa-miR-425-5p",2387.23791074909,0.651412002066516,0.299071776503879,2.17811259116945,0.0293976554166394,0.0749450957831923
"hsa-miR-4254",3.47489992644579,0.859097189947281,0.938788402319321,0.915112700396427,0.360132468240549,0.530443217335702
"hsa-miR-4286",172.733623166861,-0.0752353757072826,0.384849966862198,-0.195492743108958,0.845007218245018,0.911003775431871
"hsa-miR-4288",0.048629159982168,0,6.34271925610443,0,1,NA
"hsa-miR-429",6.31737614905643,1.78428187875149,0.877048037996948,2.03441750217756,0.0419095186822998,0.100178084898536
"hsa-miR-431-3p",61.3554271905753,-1.07189069820618,0.412871211439944,-2.59618657950943,0.00942648620982527,0.0280668311209835
"hsa-miR-431-5p",6.98200861874281,-0.203912474702202,0.963672948955981,-0.211599251512784,0.832419693315265,0.908726775468375
"hsa-miR-4315",0.0547075315697805,0,6.34271925610443,0,1,NA
"hsa-miR-432-3p",0.752697493736471,0.670723181102897,2.37602388829725,0.2822880630142,0.777722637876164,NA
"hsa-miR-432-5p",170.502195431333,-1.23856409424891,0.253736492979616,-4.88130059537163,1.05388454306358e-06,5.96197541504537e-06
"hsa-miR-4322",0.0515018853493617,0,6.34271925607655,0,1,NA
"hsa-miR-4326",190.173491074441,0.995264683544112,0.205488304934666,4.84341278624372,1.27627755454798e-06,7.11839312114086e-06
"hsa-miR-433-3p",42.5840516990981,-2.70425210349393,0.500874141822209,-5.39906510976131,6.69890609090688e-08,4.44597789720524e-07
"hsa-miR-433-5p",0.732652668549541,1.22114487890104,2.16746838128348,0.563396859417131,0.573164675270464,NA
"hsa-miR-4421",0.129118231726163,-2.57796013524649,6.28971517826311,-0.40986913750177,0.681901946048985,NA
"hsa-miR-4422",0.478003760012753,-0.856973663089702,4.41798652916121,-0.193973806265182,0.846196391920987,NA
"hsa-miR-4423-3p",1.56798809009007,0.748853746776411,1.86499249552821,0.401531774831254,0.688028648919645,0.801351014624057
"hsa-miR-4423-5p",6.60283237538027,-0.641626260095218,0.989899136583164,-0.648173370783936,0.516872823182436,0.680384497152313
"hsa-miR-4424",0.783539266570137,-1.05256431111909,2.04651156630226,-0.514321212960898,0.607027433029094,NA
"hsa-miR-4425",0.283000289736012,-0.17690010147489,4.771339692094,-0.037075562188123,0.970424757177064,NA
"hsa-miR-4426",0.625762446078545,1.45150640237999,2.58791099606663,0.560879568341468,0.574879639348007,NA
"hsa-miR-4427",0.170962901635544,1.8855709909977,6.3052171802474,0.299049332813579,0.764902404691436,NA
"hsa-miR-4428",0.175103496566562,0,6.34271925602025,0,1,NA
"hsa-miR-4429",0.28633764476675,0.863900535278767,4.77967229080295,0.18074472112682,0.856567954459949,NA
"hsa-miR-4431",0.208104739422876,-1.13852716863005,6.34271925603239,-0.179501428751907,0.857543995568529,NA
"hsa-miR-4433a-3p",0.417435962140043,0,4.6637325709906,0,1,NA
"hsa-miR-4433a-5p",0.254197056471157,-1.10349123682,5.90703586570766,-0.186809638862385,0.851809889240803,NA
"hsa-miR-4433b-3p",0.194615598238666,-0.17696300893684,6.34271925608835,-0.0279001800003956,0.977741764880914,NA
"hsa-miR-4433b-5p",0.417435962140043,0,4.6637325709906,0,1,NA
"hsa-miR-4435",0.187459747095715,0.784819810667564,6.34271925606978,0.123735542908748,0.901524668728364,NA
"hsa-miR-4439",0.0445636132164963,0,6.34271925610443,0,1,NA
"hsa-miR-4440",1.60328123895948,2.83228405301052,1.78426346733047,1.58736874058631,0.112429154787183,0.218602022728597
"hsa-miR-4442",0.246703232512668,2.89023839586981,6.26884626363193,0.461047898500436,0.644764240696963,NA
"hsa-miR-4444",0.0663034343757918,0,6.34271925605188,0,1,NA
"hsa-miR-4446-3p",2.87320178647622,-2.68206059262133,1.64040546957521,-1.63499856734558,0.102049347952383,0.202733487236506
"hsa-miR-4449",2.12030173274182,1.78795836524816,1.43589744894312,1.24518527877054,0.213063652608241,0.364200891077108
"hsa-miR-4450",1.21445150786012,1.28357254015055,2.11928184300655,0.605663916003543,0.544737949945262,0.699620199497267
"hsa-miR-4452",0.0261197007431014,0,6.34271925610443,0,1,NA
"hsa-miR-4453",0.0257509426746809,0,6.34271925610443,0,1,NA
"hsa-miR-4454",39.7279498647719,1.33093093502018,0.516988117162469,2.57439366754714,0.0100415947012873,0.0296015248266235
"hsa-miR-4460",0.193186109842253,-3.15397434872284,6.27090864503943,-0.502953324191348,0.614997089001882,NA
"hsa-miR-4465",0.321406688950288,1.82489313205903,4.64447869864947,0.392916676007078,0.694381024444036,NA
"hsa-miR-4466",0.314238792475376,1.51191102174531,6.28096977599728,0.240712991093044,0.809777569551699,NA
"hsa-miR-4467",0.383304870425108,0.784913583501574,3.90820218319474,0.200837507045235,0.84082563402979,NA
"hsa-miR-4469",0.125646744074227,0.784794365035973,6.34271925608221,0.123731531122619,0.901527845260931,NA
"hsa-miR-4470",3.96325046821341,-0.4267534144163,0.831427308872377,-0.513278081995026,0.607756813561935,0.748776472188248
"hsa-miR-4471",0.0682544346136002,0.78476239560995,6.34271925610443,0.123726490787791,0.901531836200672,NA
"hsa-miR-4473",38.0562006334807,-0.277395925255361,0.433028870553691,-0.640594528721997,0.521786155228971,0.683197178862366
"hsa-miR-4474-3p",5.53476366137766,-0.137144182586433,0.785700230204552,-0.174550263973741,0.861433032067951,0.918994226309382
"hsa-miR-4477a",5.71715449639255,-0.753709650596149,0.823166556869473,-0.915622293333356,0.359865034439612,0.530443217335702
"hsa-miR-4477b",2.52506924536387,-1.82091570812279,1.46993448700239,-1.23877337678916,0.215429435972292,0.366833810283626
"hsa-miR-4479",0.613787055091546,-0.176878570062088,2.41101581235561,-0.0733626752490165,0.941517518365133,NA
"hsa-miR-448",396.194748798062,-1.09176320542682,0.121291254542228,-9.00117003115599,2.23324771782432e-19,3.9016151305519e-18
"hsa-miR-4480",0.112375827933312,0,6.34271925604654,0,1,NA
"hsa-miR-4482-3p",3.49325871856643,-5.37829113432161,1.34830447417358,-3.98892923471025,6.6372216331674e-05,0.000293123394059586
"hsa-miR-4482-5p",0.293820398924551,0.784880216752627,4.74728979900852,0.165332273777883,0.868682457553933,NA
"hsa-miR-4484",0.0947136498035221,1.96494635974133,6.30134736469232,0.311829557397726,0.755170059721429,NA
"hsa-miR-4485-3p",41.25135756265,-0.180573205566693,0.301385100689211,-0.599144433994102,0.549076573091614,0.703670948039738
"hsa-miR-4485-5p",0.781861819061028,-1.16894684613927,2.16188937169011,-0.540706134849729,0.588710149289893,NA
"hsa-miR-4487",0.0593208351399589,0,6.34271925607303,0,1,NA
"hsa-miR-4488",8.0384317070847,0.972093457385943,0.543317192883128,1.78918221274667,0.0735854753107212,0.160963765003152
"hsa-miR-4489",0.0420080510756771,0.78474304863844,6.34271925610443,0.123723440523271,0.901534251402917,NA
"hsa-miR-4490",0.0681482409018847,0,6.34271925610443,0,1,NA
"hsa-miR-4494",0.0916673358776017,0,6.34271925606276,0,1,NA
"hsa-miR-4495",0.0515018853493617,0,6.34271925607655,0,1,NA
"hsa-miR-4498",18.8193722343479,-1.52134252501928,0.46604503785569,-3.26436803622907,0.00109708555731606,0.00407293013153589
"hsa-miR-449a",63.8347488915906,2.04772284569874,0.242942749243785,8.4288288169651,3.49141888676197e-17,4.99735618972677e-16
"hsa-miR-449b-3p",0.738361481130617,1.07452258849581,2.059765701458,0.521672240553967,0.601898555615389,NA
"hsa-miR-449b-5p",0.425582443119399,2.107759930246,3.01116944166087,0.699980512914419,0.483939474367395,NA
"hsa-miR-449c-3p",0.252734631318205,0,6.34271925596346,0,1,NA
"hsa-miR-449c-5p",111.420683085543,2.02652394617897,0.202113814846486,10.0266473507424,1.16402059667933e-23,2.71148327226479e-22
"hsa-miR-4501",3.65874266023135,-3.43454972063636,1.15029088346908,-2.98580973734082,0.00282828552791718,0.0096830063607078
"hsa-miR-4503",0.599514984231147,-1.25140619320073,3.78505503950692,-0.330617700440032,0.74093327442679,NA
"hsa-miR-4504",31.3062910079231,0.699059632005129,0.572804538540425,1.22041566532698,0.222307341809446,0.375154156143902
"hsa-miR-4506",0.031571216601174,0.78474304863844,6.34271925610443,0.123723440523271,0.901534251402917,NA
"hsa-miR-4507",0.536663028746633,0,6.34271925598716,0,1,NA
"hsa-miR-4508",1.16305960547188,0.345647160401116,2.30909011640003,0.14968976652154,0.881009382340681,0.926900351305121
"hsa-miR-450a-1-3p",4.79231967256635,0.704396492929091,1.11932903767707,0.629302438531317,0.529151075212409,0.689288900605639
"hsa-miR-450a-2-3p",17.2835090664848,1.95527171190183,0.796090875021169,2.45609109870759,0.0140457546328685,0.0398242398659852
"hsa-miR-450a-5p",398.485484275149,2.02634785783411,0.22776946625031,8.89648595658224,5.76427535525798e-19,9.64501284795279e-18
"hsa-miR-450b-5p",2639.68423045216,2.02563867078892,0.104460129672404,19.3915006341798,9.10415834723823e-84,7.72552865465644e-82
"hsa-miR-4511",0.973041081164901,1.62564197750593,2.17611617277429,0.747038231618595,0.455040483458677,0.623592904380336
"hsa-miR-4512",0.325581356532565,-1.13860383871677,3.94950561870992,-0.288290218735957,0.773124593795762,NA
"hsa-miR-4515",2.33526300156841,-1.15578971843066,1.13834833777417,-1.01532165513642,0.309952525040519,0.478834329971569
"hsa-miR-4517",0.422370430880616,2.3853893466763,3.13928408904065,0.759851379811013,0.447343426839046,NA
"hsa-miR-4519",0.124283203894215,0,6.34271925607177,0,1,NA
"hsa-miR-451a",189.011012305768,0.987788466978747,1.07392549773164,0.919792359027856,0.357681277075898,0.529172300331466
"hsa-miR-451b",0.111751376112155,0.784775696814223,6.34271925608958,0.123728587870379,0.901530175729285,NA
"hsa-miR-452-5p",566.934967392535,0.504193381150567,0.230975977904842,2.1828823314184,0.029044476510667,0.0742039528917687
"hsa-miR-4520-2-3p",3.79160318693349,-1.96372858711624,1.13604278287042,-1.72856922003809,0.0838862224310726,0.177010359232885
"hsa-miR-4520-3p",3.46119380665553,-4.50191318287368,1.40718118234436,-3.19924203035,0.00137789439507513,0.00505227944860883
"hsa-miR-4520-5p",4.05121432823369,-1.96669262876268,1.15563618989577,-1.70182679112885,0.088787842672926,0.183762991455464
"hsa-miR-4521",394.555700992672,1.54040251394765,0.334805978710912,4.60088114279974,4.20707449889962e-06,2.23125201102355e-05
"hsa-miR-4522",1.45037056296095,-0.482820528800243,1.62489332895966,-0.297139830778534,0.766359756286533,0.858091791204903
"hsa-miR-4523",0.713615050405989,1.65626833791417,2.15278343128099,0.769361336513363,0.441678834308818,NA
"hsa-miR-4524a-3p",0.636496723888893,0,6.07914374599791,0,1,NA
"hsa-miR-4524a-5p",0.0476329626508104,0,6.34271925610443,0,1,NA
"hsa-miR-4524b-5p",0.636496723888893,0,6.07914374599791,0,1,NA
"hsa-miR-4525",0.221658550809296,0,6.34271925604934,0,1,NA
"hsa-miR-4526",0.071183638212008,-1.13859882040943,6.34271925610443,-0.179512725447151,0.857535126165617,NA
"hsa-miR-4528",41.8828535363718,-0.140719162723245,0.279575777686453,-0.503331024911117,0.614731557162884,0.751558784339763
"hsa-miR-4529-5p",0.622070911064624,0.694058153257873,2.31139009935497,0.30027737570199,0.763965589001358,NA
"hsa-miR-4536-3p",1.58296297787385,-0.818945461975358,1.15701088124442,-0.707811374336033,0.479062401937269,0.645267725058362
"hsa-miR-4536-5p",2.9067119824873,-1.49405191402185,0.91203394803836,-1.63815383981629,0.101389606089727,0.202533355081814
"hsa-miR-454-3p",3067.51983512817,0.237870326528983,0.160208691045581,1.48475294927231,0.13760927978648,0.257448542340691
"hsa-miR-454-5p",113.315777675086,1.3270201600963,0.256452233796523,5.17453149247748,2.28483571763425e-07,1.38489022068852e-06
"hsa-miR-455-3p",773.187985955627,1.18353419157877,0.157112725093426,7.53302567233166,4.95778592633727e-14,5.83153433711751e-13
"hsa-miR-455-5p",2332.61052077985,2.13763607499234,0.108614848470883,19.6808825412613,3.14478282235771e-86,2.87384768689304e-84
"hsa-miR-4633-3p",0.0262463835379231,0,6.34271925610443,0,1,NA
"hsa-miR-4635",0.347776651429837,0,3.89140201413874,0,1,NA
"hsa-miR-4636",1.55067572847859,-3.10358943526207,1.8353031471723,-1.6910500262825,0.0908272485134942,0.187006535934196
"hsa-miR-4637",0.305991689589512,-0.926174819969021,4.708056198421,-0.196721275391667,0.844045660060886,NA
"hsa-miR-4638-3p",1.7572031201314,-3.65301156810048,1.61065424674245,-2.26802963794911,0.0233274003076798,0.0621366627029678
