"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-3681-3p",0.58569854816921,0.875480925220983,4.87635537998626,0.17953591504306,0.85751691931588,NA
"hsa-miR-3681-5p",49.0807694916818,-1.47145769794614,0.399685641343878,-3.6815375528593,0.000231831633824543,0.00103780879829268
"hsa-miR-3682-3p",0.281167685169244,0.875456815898189,6.34271925602074,0.138025471499022,0.890220286867219,NA
"hsa-miR-3684",1.82962711004864,0.580221379922975,1.24962598810492,0.464316031713528,0.642421339624068,0.770905607548881
"hsa-miR-3685",2.05432605058413,-0.139128517878166,1.37572891386184,-0.101130765281086,0.919446656073018,0.967571963140201
"hsa-miR-3688-3p",24.2204967214446,-0.384791391045189,0.338929451972318,-1.13531411568392,0.256243729932044,0.413017319974855
"hsa-miR-3688-5p",21.5066646693204,-0.516560141623438,0.354541376802517,-1.45698125923161,0.145121553458586,0.271303915601206
"hsa-miR-369-3p",136.570714177059,-1.52487246417615,0.226870602980587,-6.72133120881524,1.80071751117482e-11,1.63779545063995e-10
"hsa-miR-369-5p",13.7669961150418,-1.24298787763899,0.617712009355795,-2.01224496013165,0.0441941212160614,0.105733743034669
"hsa-miR-3690",0.166422051111572,0,6.34271925602849,0,1,NA
"hsa-miR-3691-3p",0.657588928692699,-0.151413007706,2.56491618463259,-0.0590323413346503,0.952926348360319,NA
"hsa-miR-3691-5p",22.4515988697811,-1.05343268640031,0.395742214177288,-2.66191639067442,0.00776971752461898,0.0248024966106222
"hsa-miR-3692-3p",0.133061523065536,0,6.34271925610443,0,1,NA
"hsa-miR-3692-5p",0.146623038630394,0.875381570306352,6.34271925605055,0.13801360819672,0.89022966268451,NA
"hsa-miR-370-3p",689.663760206175,-2.57234356429486,0.195863589649915,-13.1333422862955,2.12085087880548e-39,8.68033966825384e-38
"hsa-miR-370-5p",19.5884760792125,-0.20663475095152,0.465152119706006,-0.444230483313977,0.656875955218931,0.782515431061221
"hsa-miR-371a-3p",0.331346615208789,0.875492401923356,6.34271925595584,0.138031082031774,0.890215852750544,NA
"hsa-miR-371a-5p",0.25358386269512,-0.0863337519218659,6.34271925604036,-0.0136114730034201,0.989139951186006,NA
"hsa-miR-371b-3p",0.284841077578693,-0.0863108583143381,5.87955902267566,-0.0146798183301611,0.988287620264396,NA
"hsa-miR-371b-5p",0.331346615208789,0.875492401923356,6.34271925595584,0.138031082031774,0.890215852750544,NA
"hsa-miR-372-3p",0.892249653602908,-0.898560159297402,2.50925602066029,-0.358098237843803,0.720269797731633,NA
"hsa-miR-374a-3p",7620.36471100295,0.250397595915724,0.118705548146158,2.10940094903919,0.0349099876527046,0.0885107209070785
"hsa-miR-374a-5p",2314.51789190855,0.0937533361503527,0.222090173291743,0.422140857295816,0.672922207285447,0.793224078721173
"hsa-miR-374b-3p",1290.74491580666,0.639079787976242,0.179024135553584,3.5697968097992,0.000357258228258391,0.00153340048533377
"hsa-miR-374b-5p",18870.1788069604,-0.163264765930179,0.180952247670359,-0.902253318387061,0.366922317242554,0.53294420223063
"hsa-miR-374c-3p",18826.8814208036,-0.165962851290983,0.180755035238406,-0.918164470893363,0.358532766259574,0.52407978333351
"hsa-miR-374c-5p",44.8221994456548,0.481729050004538,0.348832877571954,1.38097375843013,0.167287029348042,0.303340088026671
"hsa-miR-375-3p",1172.44078585418,5.89529928323109,0.229421277475831,25.6963928895049,1.28259321414354e-145,1.83731477926062e-143
"hsa-miR-376a-2-5p",0.140462380009828,-1.04797254015067,6.3427192560357,-0.165224487770513,0.868767291691174,NA
"hsa-miR-376a-3p",20.7834321549451,-0.704225053589022,0.502702264721841,-1.40087901529286,0.161250254936326,0.29472534634295
"hsa-miR-376a-5p",2.76026648171455,0.314490190956841,1.32474688907253,0.237396436671023,0.812349253858244,0.890863392269424
"hsa-miR-376b-3p",1.31780004180487,-0.179257861038007,1.76046999208119,-0.101823866265446,0.918896481565726,0.967571963140201
"hsa-miR-376b-5p",1.1035632510929,2.62128554308667,2.25604667438767,1.16189331224636,0.245278804023089,0.403284805466945
"hsa-miR-376c-3p",31.9276798452603,-0.528871656530587,0.415289993932916,-1.27349963701754,0.202840801285542,0.346948594437658
"hsa-miR-376c-5p",1.34332567282737,2.64312110378487,1.93108382349339,1.3687241701416,0.171085512069101,0.307792773675338
"hsa-miR-377-3p",1.63856920491862,1.11302281992353,1.63991746900945,0.678706606251243,0.497323779499936,0.646222744829303
"hsa-miR-377-5p",7.07576430221729,-0.555673833984151,0.66510812546516,-0.835463908361556,0.403456559814118,0.56592560287268
"hsa-miR-378a-3p",70676.3348865257,2.71056130196073,0.1297516293292,20.8903835425729,6.54913514488758e-97,7.50530887604116e-95
"hsa-miR-378a-5p",34.7193855990455,3.89388913970417,0.572774256201876,6.79829635766968,1.05863516150079e-11,9.78383786354758e-11
"hsa-miR-378b",0.0861207859827157,0,6.34271925607965,0,1,NA
"hsa-miR-378c",4608.24223491887,3.14120920243224,0.266304273061405,11.7955643982774,4.11432941828179e-32,1.12262416984546e-30
"hsa-miR-378d",700.14391762082,3.62068281088932,0.386864164233747,9.3590545354872,8.04533723837573e-21,1.35587595223215e-19
"hsa-miR-378e",0.411895063439732,1.85793457996376,3.86301220723974,0.480954881913594,0.63054856555319,NA
"hsa-miR-378f",0.748318858284149,0.407878738534396,2.48305671669942,0.164264769222253,0.869522715007719,NA
"hsa-miR-378g",9.64564576165835,1.49026819072583,0.618683157311779,2.40877446413953,0.016006185949477,0.0463209320659108
"hsa-miR-378i",5.34217202567405,2.48659013408194,1.23559181691575,2.01246892383028,0.0441705293403841,0.105733743034669
"hsa-miR-379-3p",44.1987715081398,-0.894558834875139,0.33263708697272,-2.6892937375576,0.00716033820033441,0.0231800779027775
"hsa-miR-379-5p",4256.20106906764,-1.1979538095047,0.238285492876068,-5.02738876398052,4.97203721664077e-07,3.31276433155252e-06
"hsa-miR-380-3p",13.6200364744129,0.021320502727396,0.478990792850088,0.0445112996860229,0.964496845058112,0.990460434637906
"hsa-miR-380-5p",76.5684091929326,-0.345943956807699,0.304533835557329,-1.13597872031062,0.255965470308129,0.413017319974855
"hsa-miR-381-3p",3956.78389422499,-1.14968838942165,0.259792448865102,-4.42541110969178,9.62587882684201e-06,5.54334529425173e-05
"hsa-miR-381-5p",0.192483277068313,-1.04792312154545,6.34271925601507,-0.165216696380131,0.8687734240474,NA
"hsa-miR-382-3p",882.171181841804,-0.750090538117457,0.139198790474084,-5.38862827444689,7.0997480493171e-08,4.93109773607115e-07
"hsa-miR-382-5p",271.327198871123,-2.01784087231574,0.202698926835531,-9.95486707215281,2.40143587362382e-23,5.29239521379403e-22
"hsa-miR-383-3p",12.0479437654009,3.45282184307594,0.863703695241308,3.99769256760128,6.3962950480418e-05,0.000320094066596328
"hsa-miR-383-5p",256.767005413619,0.735836050032572,0.16503877551074,4.45856464794655,8.25103124320474e-06,4.77559687106699e-05
"hsa-miR-3907",0.294355502955092,0.547056624208592,4.77975444873903,0.114452872020008,0.908878803503572,NA
"hsa-miR-3909",104.769895200628,0.00904764496089254,0.336419867398572,0.0268939079931726,0.978544352478736,0.99580951048243
"hsa-miR-3910",0.255942161834688,0.875483470872786,4.88359704796554,0.179270210517779,0.85772553647532,NA
"hsa-miR-3911",4.09568624771471,-0.694967106960466,0.908967888250388,-0.764567281137028,0.444529258478443,0.605743793360637
"hsa-miR-3912-3p",32.501205849739,0.0229314069621342,0.334504637045504,0.0685533305746513,0.945345168227432,0.984877784353306
"hsa-miR-3913-3p",161.904686540591,-0.486749839544524,0.186559693392293,-2.6090836165827,0.00907850558073938,0.0281188307987225
"hsa-miR-3913-5p",159.067041897778,-0.483573502774245,0.191282931831358,-2.52805359131875,0.0114696842864648,0.0347479207093994
"hsa-miR-3914",0.0455382633849015,0.875337249093293,6.34271925610443,0.138006620465007,0.890235185243017,NA
"hsa-miR-3916",0.380117184370182,-1.0771232297408,3.65253885863414,-0.294897130853137,0.768072463782841,NA
"hsa-miR-3917",5.1976442563478,-1.54400771544603,0.935488212227012,-1.65048334684023,0.0988441166254265,0.203732657648811
"hsa-miR-3918",0.136239762543276,-1.04797079504368,6.34271925607655,-0.165224212633988,0.868767508242271,NA
"hsa-miR-3919",3.54736831545371,2.14306999059196,1.56251953575704,1.37154764567705,0.170204301507669,0.306688882905328
"hsa-miR-3920",0.181299440858878,0.875397930900117,6.34271925605898,0.138016187625502,0.890227624106393,NA
"hsa-miR-3921",0.031571216601174,0.875337249093293,6.34271925610443,0.138006620465007,0.890235185243017,NA
"hsa-miR-3922-3p",0.0991763507084151,0,6.34271925608304,0,1,NA
"hsa-miR-3923",2.55013323487818,3.11593768370396,1.40349895056464,2.22012113543113,0.0264105458621196,0.0703871757162537
"hsa-miR-3924",1.66137253536477,-1.51999693805572,1.8297368758497,-0.830718863525045,0.406132467415089,0.568287921437964
"hsa-miR-3925-3p",2.35023352270119,-0.0862634960786064,1.94838093829128,-0.0442744508444324,0.964685636971241,0.990460434637906
"hsa-miR-3925-5p",0.310295031557112,-1.04788655845449,6.34271925598292,-0.165210931804374,0.868777961167205,NA
"hsa-miR-3926",0.0511970724554427,0,6.34271925610443,0,1,NA
"hsa-miR-3928-3p",52.6144687737645,-0.802568288586755,0.281080828865413,-2.85529358877421,0.00429970617405787,0.0145782937144092
"hsa-miR-3928-5p",0.0482418595342519,0,6.34271925608223,0,1,NA
"hsa-miR-3929",6.92937171170322,3.59361001934155,1.12950869941592,3.181569138157,0.00146479555901251,0.00565203942972502
"hsa-miR-3934-3p",0.103026225715118,0.875377221444191,6.34271925606596,0.138012922550058,0.890230204565955,NA
"hsa-miR-3934-5p",2.73620661899611,-3.59348202726519,1.45260838094738,-2.47381336525233,0.0133679511181125,0.0397913557957322
"hsa-miR-3935",0.113641152967116,0,6.34271925602768,0,1,NA
"hsa-miR-3936",0.870131499087014,-1.04804532569484,2.1726295737449,-0.48238564841422,0.629532014299275,NA
"hsa-miR-3937",0.628285344793293,-1.85202030726433,2.139274905103,-0.865723382650141,0.386641874026316,NA
"hsa-miR-3938",19.4906376666176,-0.412359531247133,0.351159720409578,-1.17427913077894,0.240283239528324,0.39563878232681
"hsa-miR-3939",3.96587548103314,-1.62406741207439,1.04384788434323,-1.55584682062772,0.119744521522799,0.236825033697091
"hsa-miR-3940-3p",7.78008331494365,0.555030907389894,0.64849080631973,0.855880919175658,0.392063650167848,0.555383118779177
"hsa-miR-3940-5p",0.467027442720522,-0.829641822003571,2.97315852231956,-0.279043924424289,0.7802111161798,NA
"hsa-miR-3941",0.488063268164911,0,4.41655816158041,0,1,NA
"hsa-miR-3942-3p",0.598340352657613,-2.56497886329129,2.46675006770186,-1.03982113829673,0.298423006466656,NA
"hsa-miR-3942-5p",12.9247124188129,-0.993831476693984,0.495610707755428,-2.00526635349537,0.0449345798096399,0.107281309295515
"hsa-miR-3943",29.769409324638,0.930612127920469,0.319430891860006,2.91334417438974,0.00357580250280419,0.0124177868733746
"hsa-miR-3944-3p",2.1276707073165,2.42052519829261,1.17681648378103,2.05684168402845,0.0397014569750973,0.0986938605064241
"hsa-miR-3944-5p",0.696083875166698,2.95941432714105,2.87670656603871,1.02875085073978,0.30359676786341,NA
"hsa-miR-409-3p",775.874702202365,-2.35379905120526,0.173773043091384,-13.5452484996043,8.45273659517969e-42,3.58771708817627e-40
"hsa-miR-409-5p",379.953849008907,-1.95751133016818,0.247067982824952,-7.92296641509831,2.31910233109757e-15,2.63137749647309e-14
"hsa-miR-410-3p",61.4233724456843,-1.30463995622214,0.279016939752414,-4.67584497693872,2.92745698085665e-06,1.79404582891001e-05
"hsa-miR-410-5p",0.512023269858953,3.62242779694461,3.40899900125313,1.06260746794382,0.287959998943532,NA
"hsa-miR-411-3p",34.1890359970552,0.218231460454924,0.468348412023759,0.465959646392166,0.64124438550854,0.770299859321579
"hsa-miR-411-5p",414.511155612142,-1.18265306289388,0.135639403246805,-8.71909662372934,2.80430182186456e-18,3.96756776278616e-17
"hsa-miR-412-3p",0.335865170778171,-0.0973754313965243,5.5336540625442,-0.0175969495555626,0.985960390203154,NA
"hsa-miR-412-5p",48.3379429185324,-0.986995118134416,0.333377459947401,-2.96059343151196,0.003070469737899,0.0108603651840502
"hsa-miR-421",1570.99302398497,-0.274255781195521,0.112535762034336,-2.43705446373431,0.0148074489365597,0.0432891236767791
"hsa-miR-423-3p",10389.1690375661,-0.396579018541709,0.0961489651077993,-4.12463117098636,3.71329322171489e-05,0.000195203395967214
"hsa-miR-423-5p",13072.2283653129,-0.109563148036617,0.136256279514606,-0.804096137271036,0.421341455245178,0.584573011756627
"hsa-miR-424-3p",170.471857045094,4.8104419326124,0.484611320585726,9.926391993481,3.19611599078266e-23,6.78286838043875e-22
"hsa-miR-424-5p",332.27526296864,4.45949512741926,0.376679264256944,11.8389716413413,2.45443954390948e-32,6.86045784712258e-31
"hsa-miR-425-3p",668.96578746679,0.0523938066533915,0.226876382411427,0.230935481677323,0.817364925273664,0.89550688753692
"hsa-miR-425-5p",2387.23791074909,-0.507061619352619,0.298603657819866,-1.6981092028635,0.0894871529714458,0.187139192162914
"hsa-miR-4254",3.47489992644579,-0.360297768657365,0.82466851724001,-0.436900113348821,0.662183789733155,0.786695125020193
"hsa-miR-4286",172.733623166861,1.53897770716468,0.390980919319147,3.93619645133744,8.27832144108153e-05,0.000402923464735239
"hsa-miR-4288",0.048629159982168,0,6.34271925610443,0,1,NA
"hsa-miR-429",6.31737614905643,1.14369815338452,0.79283352642444,1.44254514379888,0.14914864586112,0.276129803161298
"hsa-miR-431-3p",61.3554271905753,-1.68151656466265,0.40328509819886,-4.16954797529736,3.05204366756886e-05,0.000161927872362681
"hsa-miR-431-5p",6.98200861874281,-2.2312040207158,0.839763145045158,-2.65694444187095,0.00788524368351495,0.0250318262086098
"hsa-miR-4315",0.0547075315697805,0,6.34271925610443,0,1,NA
"hsa-miR-432-3p",0.752697493736471,3.1115670029762,2.50823222759363,1.24054183210994,0.214775051554484,NA
"hsa-miR-432-5p",170.502195431333,-2.237931741697,0.24458312558369,-9.14998422870034,5.69418606183387e-20,8.93909209159126e-19
"hsa-miR-4322",0.0515018853493617,0,6.34271925607655,0,1,NA
"hsa-miR-4326",190.173491074441,-0.661671818335097,0.189595568506798,-3.4899118346818,0.00048317992556698,0.00203575071580794
"hsa-miR-433-3p",42.5840516990981,-3.10098271208291,0.491975809677615,-6.30312029795722,2.91712297016298e-10,2.44016271810713e-09
"hsa-miR-433-5p",0.732652668549541,2.27353478181388,2.16746838128348,1.04893561606079,0.294207751936453,NA
"hsa-miR-4421",0.129118231726163,0,6.34271925604036,0,1,NA
"hsa-miR-4422",0.478003760012753,1.96652795258711,4.50952984132737,0.436082700809507,0.662776727923891,NA
"hsa-miR-4423-3p",1.56798809009007,0.839449595572719,1.86499249552821,0.450108832923196,0.652631968091167,0.780304034609244
"hsa-miR-4423-5p",6.60283237538027,-0.590728805497658,0.989019800101816,-0.597287137665843,0.550315690470729,0.691515111052034
"hsa-miR-4424",0.783539266570137,-0.086279684033368,2.12626482862689,-0.0405780516480094,0.967632281989804,NA
"hsa-miR-4425",0.283000289736012,0.875480634932909,4.771339692094,0.183487383298984,0.854415617391239,NA
"hsa-miR-4426",0.625762446078545,3.36977498893607,2.64947077308542,1.27186720577099,0.203420305488478,NA
"hsa-miR-4427",0.170962901635544,1.97616519145255,6.3052171802474,0.313417466038024,0.75396351623077,NA
"hsa-miR-4428",0.175103496566562,0,6.34271925602025,0,1,NA
"hsa-miR-4429",0.28633764476675,1.91628099998921,4.77967229080295,0.400923093341885,0.688476746952764,NA
"hsa-miR-4431",0.208104739422876,0,6.34271925603239,0,1,NA
"hsa-miR-4433a-3p",0.417435962140043,-1.04795761312372,4.6637325709906,-0.224703624655118,0.822209844649717,NA
"hsa-miR-4433a-5p",0.254197056471157,0.875453125251102,5.93772448353571,0.1474391625409,0.882785396037896,NA
"hsa-miR-4433b-3p",0.194615598238666,0.875408534579881,6.34271925608835,0.138017859412519,0.890226302857497,NA
"hsa-miR-4433b-5p",0.417435962140043,-1.04795761312372,4.6637325709906,-0.224703624655118,0.822209844649717,NA
"hsa-miR-4435",0.187459747095715,0.875414011122416,6.34271925606978,0.138018722850562,0.890225620464137,NA
"hsa-miR-4439",0.0445636132164963,0,6.34271925610443,0,1,NA
"hsa-miR-4440",1.60328123895948,0.441968779129393,1.46473901159198,0.30173892798078,0.762851090322706,0.853035215280607
"hsa-miR-4442",0.246703232512668,2.98083259632467,6.26884626363193,0.47549939350366,0.634431065424467,NA
"hsa-miR-4444",0.0663034343757918,0,6.34271925605188,0,1,NA
"hsa-miR-4446-3p",2.87320178647622,-2.89444612485153,1.62091985686215,-1.78568120601269,0.0741508900732864,0.162479770600356
"hsa-miR-4449",2.12030173274182,5.48785333614923,1.77186382519256,3.0972207108257,0.00195344372429033,0.00724481070562044
"hsa-miR-4450",1.21445150786012,-1.33762526254318,1.8447061231028,-0.725115640800983,0.468381089813889,0.622696901307096
"hsa-miR-4452",0.0261197007431014,0,6.34271925610443,0,1,NA
"hsa-miR-4453",0.0257509426746809,0,6.34271925610443,0,1,NA
"hsa-miR-4454",39.7279498647719,2.66836287361572,0.547089691584796,4.87737735632721,1.07505648923211e-06,6.92143110483143e-06
"hsa-miR-4460",0.193186109842253,0,6.34271925601775,0,1,NA
"hsa-miR-4465",0.321406688950288,1.91548815824764,4.64447869864947,0.412422638261777,0.680029673020863,NA
"hsa-miR-4466",0.314238792475376,2.56428256526203,6.28096977599727,0.408262204199969,0.683081184414742,NA
"hsa-miR-4467",0.383304870425108,0.87550891476073,3.90820218319474,0.224018327026533,0.822743042706158,NA
"hsa-miR-4469",0.125646744074227,0.875388565490825,6.34271925608221,0.138014711064405,0.890228791064338,NA
"hsa-miR-4470",3.96325046821341,-0.809152121592533,0.804272718113011,-1.00606685191432,0.314383412843795,0.475307903850908
"hsa-miR-4471",0.0682544346136002,0.875356596064802,6.34271925610443,0.138009670729527,0.890232774551029,NA
"hsa-miR-4473",38.0562006334807,-1.83393450605893,0.405840110961828,-4.51885966055097,6.21735870745705e-06,3.71098597851343e-05
"hsa-miR-4474-3p",5.53476366137766,-0.822477033054116,0.733766282421171,-1.12089782912923,0.262331355064294,0.419876721932515
"hsa-miR-4477a",5.71715449639255,-0.966840808253479,0.806579165780278,-1.19869301027403,0.230647336919996,0.381416808239994
"hsa-miR-4477b",2.52506924536387,-1.59450473313092,1.4812885992885,-1.07643084129372,0.281734615348224,0.4380839473393
"hsa-miR-4479",0.613787055091546,0.875511088189227,2.41101581235561,0.363129550500059,0.716508111002619,NA
"hsa-miR-448",396.194748798062,2.52163175121845,0.161809687982243,15.5839355644464,9.36096372240339e-55,6.31039083874958e-53
"hsa-miR-4480",0.112375827933312,-2.38256557570291,6.29484657850615,-0.378494621908374,0.705063188243811,NA
"hsa-miR-4482-3p",3.49325871856643,-5.90408757021499,1.33517569310629,-4.42195555288992,9.78115805043167e-06,5.60460356289735e-05
