"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-3692-5p",0.146623038630394,-2.1963256078944,6.29882421843194,-0.348688188736463,0.727323412434301,NA
"hsa-miR-370-3p",689.663760206175,0.368350110941692,0.182457698332059,2.01882471558599,0.0435054412388388,0.116683282934264
"hsa-miR-370-5p",19.5884760792125,0.264689044844551,0.472254550847306,0.560479606537732,0.575152346057856,0.72883410824992
"hsa-miR-371a-3p",0.331346615208789,-0.954805214373751,6.34335724256334,-0.150520485897767,0.880353989450239,NA
"hsa-miR-371a-5p",0.25358386269512,0.968749471749982,6.34335724256334,0.152718731533795,0.878620088418102,NA
"hsa-miR-371b-3p",0.284841077578693,0.968752214917491,5.88006719732891,0.164751895243231,0.869139268547936,NA
"hsa-miR-371b-5p",0.331346615208789,-0.954805214373751,6.34335724256334,-0.150520485897767,0.880353989450239,NA
"hsa-miR-372-3p",0.892249653602908,-1.11905216637296,2.32733762522418,-0.480829319409624,0.630637810403091,NA
"hsa-miR-374a-3p",7620.36471100295,0.34930089618476,0.118897210706534,2.93783928242789,0.00330508310862301,0.0128595663205226
"hsa-miR-374a-5p",2314.51789190855,0.257658957602951,0.222317344778563,1.15896921070009,0.246468735453984,0.420290050426933
"hsa-miR-374b-3p",1290.74491580666,-0.15059643940188,0.179631010542418,-0.838365485709487,0.401825467471177,0.575592381585751
"hsa-miR-374b-5p",18870.1788069604,0.279795172516522,0.18096844897568,1.54609919077177,0.122080614213293,0.247067909717379
"hsa-miR-374c-3p",18826.8814208036,0.281313826470372,0.1807711910519,1.55618727095517,0.119663567338836,0.245070392674444
"hsa-miR-374c-5p",44.8221994456548,-0.434529030716643,0.351043894899635,-1.23781964885297,0.215782941099488,0.379078139769371
"hsa-miR-375-3p",1172.44078585418,-3.84925569120701,0.231258493374757,-16.6448186833477,3.29964036580281e-62,4.05122511579123e-60
"hsa-miR-376a-2-5p",0.140462380009828,0.968749471749984,6.34335724256334,0.152718731533795,0.878620088418101,NA
"hsa-miR-376a-3p",20.7834321549451,0.425604365340675,0.493169370150835,0.862998375609792,0.388138360060809,0.56614480283758
"hsa-miR-376a-5p",2.76026648171455,0.143623221902605,1.37168881704118,0.104705396820548,0.916609579461642,0.960961655887205
"hsa-miR-376b-3p",1.31780004180487,1.50753821360868,1.93808263969122,0.777850326263106,0.436657255184679,0.604644444835927
"hsa-miR-376b-5p",1.1035632510929,-1.91458830050821,2.34659380504178,-0.81590102914046,0.414556743495904,NA
"hsa-miR-376c-3p",31.9276798452603,-0.0397530598602656,0.397729997209807,-0.0999498658364845,0.920384127313543,0.962180189859475
"hsa-miR-376c-5p",1.34332567282737,-1.89839204534397,2.04090126663399,-0.930173387796925,0.352281318273262,0.529620213186332
"hsa-miR-377-3p",1.63856920491862,0.0421033485681273,1.82320226393799,0.0230930760678121,0.981576028712372,1
"hsa-miR-377-5p",7.07576430221729,0.872353991999335,0.701899725310265,1.24284703433061,0.213924206602009,0.37804970658958
"hsa-miR-378a-3p",70676.3348865257,-0.915713589798824,0.129871565705141,-7.05091668701257,1.77742899717263e-12,3.06884225293087e-11
"hsa-miR-378a-5p",34.7193855990455,-1.06102027877327,0.652119933140162,-1.62703242893394,0.103730210561566,0.221705769188648
"hsa-miR-378b",0.0861207859827157,0,6.34335724256334,0,1,NA
"hsa-miR-378c",4608.24223491887,-0.801217886405357,0.267124836079488,-2.99941367551065,0.00270499763885186,0.0108956607744238
"hsa-miR-378d",700.14391762082,-0.719453413837843,0.390969787077228,-1.84017649858896,0.0657423291279473,0.162266537878638
"hsa-miR-378e",0.411895063439732,-0.954817109678359,3.91441691882058,-0.243923202223959,0.807290299060274,NA
"hsa-miR-378f",0.748318858284149,0.762916423912479,2.59512372608896,0.293980751762557,0.768772611686541,NA
"hsa-miR-378g",9.64564576165835,-0.189390211181885,0.68910152138046,-0.274836443260906,0.783441898149293,0.883370711688743
"hsa-miR-378i",5.34217202567405,-0.644181410080809,1.42423854222891,-0.452298818618317,0.651053726904656,0.781123092540331
"hsa-miR-379-3p",44.1987715081398,-0.0102443096592438,0.301080110111148,-0.0340251956712185,0.972857059090175,1
"hsa-miR-379-5p",4256.20106906764,-0.418234612655019,0.237487708220244,-1.76107898715816,0.0782250349982413,0.183371421930633
"hsa-miR-380-3p",13.6200364744129,0.897862440206061,0.53374474611702,1.68219443233491,0.0925311434109177,0.204779936515631
"hsa-miR-380-5p",76.5684091929326,-1.31654498371967,0.275221652498857,-4.78358069492785,1.72199713835618e-06,1.40948654658043e-05
"hsa-miR-381-3p",3956.78389422499,0.544581229072798,0.259458900642355,2.09891134096596,0.0358247169380469,0.0984734134739847
"hsa-miR-381-5p",0.192483277068313,0.968749471749983,6.34335724256334,0.152718731533795,0.878620088418102,NA
"hsa-miR-382-3p",882.171181841804,0.255441851782537,0.137261669070563,1.86098459615277,0.062746352022429,0.156159276992757
"hsa-miR-382-5p",271.327198871123,0.240138087590741,0.183625720903546,1.30775844696005,0.190955252270163,0.347620352155734
"hsa-miR-383-3p",12.0479437654009,-2.57287666257794,0.875167811705576,-2.93986664976146,0.00328353528267411,0.012832114251119
"hsa-miR-383-5p",256.767005413619,-1.22957861534349,0.163377791312472,-7.52598382843744,5.2324816915386e-14,1.03248076234824e-12
"hsa-miR-3907",0.294355502955092,0.968757823943805,4.79539622449225,0.202018306432307,0.839902412768411,NA
"hsa-miR-3909",104.769895200628,-0.798378166843598,0.32923480341367,-2.42495069951784,0.0153104657605192,0.0493883839859016
"hsa-miR-3910",0.255942161834688,0,4.88388824451592,0,1,NA
"hsa-miR-3911",4.09568624771471,0.750214114648283,0.917241267408916,0.817902705977827,0.413412745078953,0.584918160451015
"hsa-miR-3912-3p",32.501205849739,-1.06826616175026,0.309970398677765,-3.44634896205297,0.00056821609584546,0.00289345062630983
"hsa-miR-3913-3p",161.904686540591,0.17612419055888,0.184622431678606,0.953969617654479,0.340099021748042,0.521233590889856
"hsa-miR-3913-5p",159.067041897778,0.200846436500734,0.18959390864515,1.05935068239267,0.28944010106384,0.468274248426857
"hsa-miR-3914",0.0455382633849015,0,6.34335724256334,0,1,NA
"hsa-miR-3916",0.380117184370182,2.82987476252504,3.6961088017095,0.765636217531309,0.443892788218051,NA
"hsa-miR-3917",5.1976442563478,-0.243878714368711,0.828707897170682,-0.294287909167204,0.768537910894746,0.872463590712131
"hsa-miR-3918",0.136239762543276,0.968749471749984,6.34335724256334,0.152718731533795,0.878620088418101,NA
"hsa-miR-3919",3.54736831545371,-1.86970923166942,1.58314542023405,-1.18100915290081,0.237599087269799,0.408315694297244
"hsa-miR-3920",0.181299440858878,0,6.34335724256334,0,1,NA
"hsa-miR-3921",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-3922-3p",0.0991763507084151,0,6.34335724256334,0,1,NA
"hsa-miR-3923",2.55013323487818,-2.69758838679515,1.43391811139438,-1.88127087966826,0.0599350801736948,0.15120608126012
"hsa-miR-3924",1.66137253536477,1.32900819878727,1.80645434968287,0.735699852598314,0.461913379395291,0.631700846821531
"hsa-miR-3925-3p",2.35023352270119,-2.73995187690729,1.64249599895725,-1.66816350155298,0.0952832741110941,0.207259877741651
"hsa-miR-3925-5p",0.310295031557112,0.968749471749982,6.34335724256334,0.152718731533795,0.878620088418102,NA
"hsa-miR-3926",0.0511970724554427,0,6.34335724256334,0,1,NA
"hsa-miR-3928-3p",52.6144687737645,0.543035389556158,0.277747947476674,1.9551373628126,0.050566859310284,0.131165210182779
"hsa-miR-3928-5p",0.0482418595342519,0,6.34335724256334,0,1,NA
"hsa-miR-3929",6.92937171170322,-3.83688036340455,1.1255588194555,-3.40886704193804,0.000652332648381573,0.00326166324190787
"hsa-miR-3934-3p",0.103026225715118,0,6.34335724256334,0,1,NA
"hsa-miR-3934-5p",2.73620661899611,2.63591065176632,1.3309474081605,1.98047694116585,0.0476499618753611,0.125364780648272
"hsa-miR-3935",0.113641152967116,0,6.34335724256334,0,1,NA
"hsa-miR-3936",0.870131499087014,-1.48389744947231,2.00569650683929,-0.739841468742812,0.459396193340914,NA
"hsa-miR-3937",0.628285344793293,-0.147852856455434,2.04588780343612,-0.0722683111982539,0.942388382735574,NA
"hsa-miR-3938",19.4906376666176,0.127564676307171,0.34434552231174,0.37045545256629,0.711043162826522,0.825317956852213
"hsa-miR-3939",3.96587548103314,0.496580450023148,0.931094963024188,0.533329541822736,0.593805481344362,0.739814036738018
"hsa-miR-3940-3p",7.78008331494365,-0.137983392964033,0.67644042332733,-0.2039845464665,0.838365575150456,0.908716847323695
"hsa-miR-3940-5p",0.467027442720522,0.750335456000075,2.97322737283779,0.252363967470109,0.800759748738444,NA
"hsa-miR-3941",0.488063268164911,0,4.41677354579115,0,1,NA
"hsa-miR-3942-3p",0.598340352657613,2.48570388367609,2.46679484422781,1.00766542847798,0.313615107066653,NA
"hsa-miR-3942-5p",12.9247124188129,0.434030776299294,0.475267020140461,0.913235629459455,0.361118628868431,0.537998432570422
"hsa-miR-3943",29.769409324638,-0.827357689441685,0.322865043418944,-2.56254960487661,0.0103906743338055,0.0363344782875162
"hsa-miR-3944-3p",2.1276707073165,0.0135699401399385,1.39300229402963,0.00974150595307626,0.992227525731934,1
"hsa-miR-3944-5p",0.696083875166698,-1.96232273818722,2.96343035473912,-0.66217946882034,0.507856210580687,NA
"hsa-miR-409-3p",775.874702202365,0.751220055054056,0.162934868580718,4.61055427605972,4.01596769138201e-06,2.97828476441417e-05
"hsa-miR-409-5p",379.953849008907,0.894177247159757,0.237648485805869,3.76260443708526,0.000168153052128348,0.000967755846884501
"hsa-miR-410-3p",61.4233724456843,0.21955700085298,0.250555234041127,0.876281837388961,0.380876836350677,0.559666095967417
"hsa-miR-410-5p",0.512023269858953,0,3.5662061676798,0,1,NA
"hsa-miR-411-3p",34.1890359970552,-1.31811629690984,0.426081363799012,-3.09357885347835,0.00197757991914024,0.0086715309946427
"hsa-miR-411-5p",414.511155612142,0.114453311139108,0.124830087442951,0.91687279472118,0.359209301425077,0.536386862263122
"hsa-miR-412-3p",0.335865170778171,2.30515445351581,5.58859441237925,0.412474816281117,0.67999143566302,NA
"hsa-miR-412-5p",48.3379429185324,-0.142222855314303,0.304705784956657,-0.466754693661409,0.640675393896303,0.777109012355011
"hsa-miR-421",1570.99302398497,0.358427335409785,0.112780853192708,3.17808675198922,0.0014825038578271,0.00675791639593686
"hsa-miR-423-3p",10389.1690375661,0.224338680257082,0.0961190384184271,2.33396717183631,0.0195974409424561,0.0604893079369107
"hsa-miR-423-5p",13072.2283653129,0.0272629541293023,0.136254696945711,0.200088178539378,0.841411618582808,0.910104359186594
"hsa-miR-424-3p",170.471857045094,0.141066332213436,0.677456237928893,0.208229438767443,0.835049823530722,0.908716847323695
"hsa-miR-424-5p",332.27526296864,-1.68479269927958,0.412470405631353,-4.08463898567639,4.41453969623742e-05,0.000280348641628871
"hsa-miR-425-3p",668.96578746679,0.741666641051431,0.228616486697244,3.24415203717839,0.00117800849824397,0.00561077323517061
"hsa-miR-425-5p",2387.23791074909,0.456832668174532,0.298611002519617,1.5298587939489,0.126051684813295,0.252789676440455
"hsa-miR-4254",3.47489992644579,0.346655157147663,0.829269544032559,0.418024705769314,0.675929053997378,0.796813998833426
"hsa-miR-4286",172.733623166861,-1.03499695105646,0.392447442627855,-2.63728805091976,0.00835718325264887,0.0295983573531314
"hsa-miR-4288",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-429",6.31737614905643,-1.17544481521321,0.794671248676907,-1.47915860447987,0.139097930240406,0.272523427155406
"hsa-miR-431-3p",61.3554271905753,0.423965463057824,0.375782478599813,1.12822041261089,0.259226845257291,0.436654975623944
"hsa-miR-431-5p",6.98200861874281,1.82519755515806,0.80353170335538,2.27146924948501,0.0231185864454612,0.0684880375931222
"hsa-miR-4315",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-432-3p",0.752697493736471,-1.92373426458309,2.62090506816971,-0.733996163366008,0.4629510763912,NA
"hsa-miR-432-5p",170.502195431333,0.661738233713024,0.2194440285313,3.01552171704977,0.00256537566999318,0.0103998140699291
"hsa-miR-4322",0.0515018853493617,0,6.34335724256334,0,1,NA
"hsa-miR-4326",190.173491074441,1.31773987261149,0.196433976365961,6.70830931079106,1.96892243096076e-11,2.98035518659129e-10
"hsa-miR-433-3p",42.5840516990981,0.464144908089937,0.309679876308223,1.49878937444413,0.133928281990186,0.264741952771299
"hsa-miR-433-5p",0.732652668549541,-1.81194618617625,2.2428862804191,-0.807863600573488,0.419169107318481,NA
"hsa-miR-4421",0.129118231726163,0,6.34335724256334,0,1,NA
"hsa-miR-4422",0.478003760012753,0,4.56150843266671,0,1,NA
"hsa-miR-4423-3p",1.56798809009007,-1.41505598089721,1.78452819000617,-0.792958042815966,0.427802268386359,0.596870589099655
"hsa-miR-4423-5p",6.60283237538027,0.314552680939424,0.980540442872608,0.320795213727141,0.748365586754961,0.856049661867734
"hsa-miR-4424",0.783539266570137,-2.51970897153321,1.86298919556979,-1.35250863371892,0.176212658731136,NA
"hsa-miR-4425",0.283000289736012,-1.62730113186661,4.75423931493337,-0.342284227627153,0.732137004057839,NA
"hsa-miR-4426",0.625762446078545,-2.24157088956853,2.7331155680066,-0.82015225254577,0.412129317567355,NA
"hsa-miR-4427",0.170962901635544,0,6.34335724256334,0,1,NA
"hsa-miR-4428",0.175103496566562,0,6.34335724256334,0,1,NA
"hsa-miR-4429",0.28633764476675,0,4.82541234668781,0,1,NA
"hsa-miR-4431",0.208104739422876,-0.95480521437375,6.34335724256334,-0.150520485897767,0.880353989450239,NA
"hsa-miR-4433a-3p",0.417435962140043,-1.02090549504631,4.61743466944607,-0.221097983649172,0.825016140226394,NA
"hsa-miR-4433a-5p",0.254197056471157,-0.954807589776852,5.93824789061708,-0.160789446207782,0.872259237786255,NA
"hsa-miR-4433b-3p",0.194615598238666,-0.954805214373752,6.34335724256334,-0.150520485897767,0.880353989450239,NA
"hsa-miR-4433b-5p",0.417435962140043,-1.02090549504631,4.61743466944607,-0.221097983649172,0.825016140226394,NA
"hsa-miR-4435",0.187459747095715,-0.95480521437375,6.34335724256334,-0.150520485897767,0.880353989450239,NA
"hsa-miR-4439",0.0445636132164963,-0.954805214373751,6.34335724256334,-0.150520485897767,0.880353989450239,NA
"hsa-miR-4440",1.60328123895948,0.0381256610350038,1.50295074574388,0.0253672059067602,0.9797620685813,1
"hsa-miR-4442",0.246703232512668,-0.954805214373753,6.34335724256334,-0.150520485897767,0.880353989450239,NA
"hsa-miR-4444",0.0663034343757918,0,6.34335724256334,0,1,NA
"hsa-miR-4446-3p",2.87320178647622,-1.00266826279536,1.17378367191773,-0.854218955999958,0.392983681970068,0.567643096178987
"hsa-miR-4449",2.12030173274182,-0.954822301840513,2.10882190450607,-0.452775220041235,0.650710608844313,0.781123092540331
"hsa-miR-4450",1.21445150786012,1.24362662082774,1.8425469364751,0.67494976448571,0.499707681833466,0.666880420804324
"hsa-miR-4452",0.0261197007431014,0,6.34335724256334,0,1,NA
"hsa-miR-4453",0.0257509426746809,0,6.34335724256334,0,1,NA
"hsa-miR-4454",39.7279498647719,-0.14378506053016,0.583658413021308,-0.246351388624481,0.805410233006682,0.896459091094229
"hsa-miR-4460",0.193186109842253,0,6.34335724256334,0,1,NA
"hsa-miR-4465",0.321406688950288,-0.954813917081975,4.69146354121528,-0.203521546889106,0.838727406105633,NA
"hsa-miR-4466",0.314238792475376,0,6.34335724256334,0,1,NA
"hsa-miR-4467",0.383304870425108,0,3.90835142423881,0,1,NA
"hsa-miR-4469",0.125646744074227,-0.954805214373751,6.34335724256334,-0.150520485897767,0.880353989450239,NA
"hsa-miR-4470",3.96325046821341,0.339137711089487,0.775793337407212,0.437149553543374,0.662002891888457,0.786675271624438
"hsa-miR-4471",0.0682544346136002,0,6.34335724256334,0,1,NA
"hsa-miR-4473",38.0562006334807,-0.249712930775611,0.370889494067613,-0.673281219257421,0.500768398586661,0.667489843713222
"hsa-miR-4474-3p",5.53476366137766,0.285078227736514,0.698876570273859,0.407909264471127,0.683340290859859,0.800732790456145
"hsa-miR-4477a",5.71715449639255,-0.540617182052556,0.718538043862069,-0.752384910820858,0.451819618113974,0.61942812887212
"hsa-miR-4477b",2.52506924536387,-1.7337902761018,1.11604073595926,-1.55351881005631,0.12029923903049,0.245070392674444
"hsa-miR-4479",0.613787055091546,-2.34966678327912,2.27244274148102,-1.03398283282939,0.301144188849177,NA
"hsa-miR-448",396.194748798062,-3.00361250112929,0.160220707251731,-18.7467185275257,2.05911014908965e-78,3.79219452457344e-76
"hsa-miR-4480",0.112375827933312,2.30331792650946,6.29548555020282,0.365868193667009,0.714463431068731,NA
"hsa-miR-4482-3p",3.49325871856643,1.25009631495739,0.743960322585416,1.68032659404879,0.0928937895374425,0.204779936515631
"hsa-miR-4482-5p",0.293820398924551,0.00697219039073149,4.7475572858803,0.00146858478389876,0.998828239295895,NA
"hsa-miR-4484",0.0947136498035221,0,6.34335724256334,0,1,NA
"hsa-miR-4485-3p",41.25135756265,-2.34446800545178,0.418711824988441,-5.59924001553216,2.15293546749459e-08,2.287493934213e-07
"hsa-miR-4485-5p",0.781861819061028,-2.34459787981362,2.43438945677613,-0.963115360727276,0.335489633967715,NA
"hsa-miR-4487",0.0593208351399589,0,6.34335724256334,0,1,NA
"hsa-miR-4488",8.0384317070847,-2.64126201218867,0.788456295816887,-3.34991555803631,0.000808361994762999,0.00396995557428051
"hsa-miR-4489",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-4490",0.0681482409018847,0,6.34335724256334,0,1,NA
"hsa-miR-4494",0.0916673358776017,-1.9888452582482,6.30893325779792,-0.315242716475081,0.752577374682785,NA
"hsa-miR-4495",0.0515018853493617,0,6.34335724256334,0,1,NA
"hsa-miR-4498",18.8193722343479,-0.525966789136476,0.417477909507135,-1.25986735383776,0.20771721732662,0.369609541297769
"hsa-miR-449a",63.8347488915906,-0.121129282493489,0.59549687495075,-0.203408762646331,0.838815551375718,0.908716847323695
"hsa-miR-449b-3p",0.738361481130617,0,2.44318368992967,0,1,NA
"hsa-miR-449b-5p",0.425582443119399,0,3.17076178962062,0,1,NA
"hsa-miR-449c-3p",0.252734631318205,-0.954805214373752,6.34335724256334,-0.150520485897767,0.880353989450239,NA
"hsa-miR-449c-5p",111.420683085543,0.510626971640978,0.502034520976516,1.01711525862355,0.309098602342451,0.488632268366822
"hsa-miR-4501",3.65874266023135,-3.22708313804161,1.13467973206891,-2.84404757292839,0.0044544396549137,0.0166852739616259
"hsa-miR-4503",0.599514984231147,-2.34738478917449,3.71288266484806,-0.632227032488393,0.527238535578847,NA
"hsa-miR-4504",31.3062910079231,-0.0974335766397952,0.541880508813063,-0.179806387303382,0.857304569003778,0.917058614471612
"hsa-miR-4506",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-4507",0.536663028746633,-4.54602272513221,6.24600183380535,-0.727829233178846,0.466718127132609,NA
