"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-3681-3p",0.58569854816921,0,4.87664528302208,0,1,NA
"hsa-miR-3681-5p",49.0807694916818,-1.17664005020475,0.468534785858461,-2.51131844575612,0.0120281138864976,0.0387451062465058
"hsa-miR-3682-3p",0.281167685169244,-0.119505971516914,6.34335724256334,-0.0188395461499536,0.984969106148444,NA
"hsa-miR-3684",1.82962711004864,-1.10666182868053,1.47520324932506,-0.750175834541344,0.453148811012323,0.648313844018976
"hsa-miR-3685",2.05432605058413,-0.811513304003205,1.82071139600401,-0.445712212151946,0.655805142014842,0.800368388015818
"hsa-miR-3688-3p",24.2204967214446,1.00570353532998,0.313107961846167,3.21200243328239,0.00131813258874887,0.00569583309691076
"hsa-miR-3688-5p",21.5066646693204,0.911487566323904,0.32893994015606,2.77098477579665,0.00558870397678287,0.0206277511365284
"hsa-miR-369-3p",136.570714177059,-0.257058470458924,0.218472405963654,-1.17661756561462,0.239348183514247,0.422636410424659
"hsa-miR-369-5p",13.7669961150418,-0.571802760631883,0.456359281667265,-1.25296621237297,0.2102180032621,0.386612002539121
"hsa-miR-3690",0.166422051111572,1.80404871460682,6.34335724256334,0.284399671281608,0.776104110882972,NA
"hsa-miR-3691-3p",0.657588928692699,-0.74516328940629,2.28814515295181,-0.325662595506669,0.744679647160782,NA
"hsa-miR-3691-5p",22.4515988697811,0.0927574977615329,0.433346736895948,0.214049143247166,0.830508734387222,0.915799569142756
"hsa-miR-3692-3p",0.133061523065536,1.80404871460682,6.34335724256334,0.284399671281608,0.776104110882971,NA
"hsa-miR-3692-5p",0.146623038630394,0,6.34335724256334,0,1,NA
"hsa-miR-370-3p",689.663760206175,0.742897308949951,0.180613740403812,4.11318268083589,3.90241327659503e-05,0.000231746665531873
"hsa-miR-370-5p",19.5884760792125,0.790733871260164,0.375342268201248,2.10670083880933,0.0351435194593818,0.0977946627888033
"hsa-miR-371a-3p",0.331346615208789,-2.2340473485789,6.26952566828755,-0.356334349164425,0.721590188385551,NA
"hsa-miR-371a-5p",0.25358386269512,-0.119505971516912,6.34335724256334,-0.0188395461499532,0.984969106148444,NA
"hsa-miR-371b-3p",0.284841077578693,-0.119506309916993,5.88006719732891,-0.0203239701021241,0.983784934358313,NA
"hsa-miR-371b-5p",0.331346615208789,-2.2340473485789,6.26952566828755,-0.356334349164425,0.721590188385551,NA
"hsa-miR-372-3p",0.892249653602908,2.25690102356709,2.43666553124076,0.926225201871617,0.354328958059278,NA
"hsa-miR-374a-3p",7620.36471100295,-0.138165044424506,0.118872799583939,-1.16229318151916,0.24511639532789,0.428550539857808
"hsa-miR-374a-5p",2314.51789190855,-0.40623797906058,0.222170483626895,-1.82849662308338,0.0674750520220055,0.164132678030645
"hsa-miR-374b-3p",1290.74491580666,-0.526004472085061,0.178724554855207,-2.94310131314189,0.00324942059132344,0.0126990223844736
"hsa-miR-374b-5p",18870.1788069604,-0.869783098166548,0.180981857017281,-4.805913214182,1.54046715909942e-06,1.04017868572061e-05
"hsa-miR-374c-3p",18826.8814208036,-0.868898628163116,0.180785146856131,-4.80625008897765,1.53787506794604e-06,1.04017868572061e-05
"hsa-miR-374c-5p",44.8221994456548,-0.0200251131463487,0.312828566233537,-0.0640130579743771,0.948959829373362,0.979849990141821
"hsa-miR-375-3p",1172.44078585418,3.00324510613305,0.194525008743868,15.4388637508684,8.96659958566884e-54,6.35433023971065e-52
"hsa-miR-376a-2-5p",0.140462380009828,0,6.34335724256334,0,1,NA
"hsa-miR-376a-3p",20.7834321549451,0.865086764350322,0.422538856895797,2.04735434441634,0.040623305644017,0.110159627294873
"hsa-miR-376a-5p",2.76026648171455,1.05897758952137,1.22435695885526,0.864925528345495,0.387079664943859,0.594603589357403
"hsa-miR-376b-3p",1.31780004180487,1.51087925752156,1.51546973188276,0.99697092309755,0.318778623880591,NA
"hsa-miR-376b-5p",1.1035632510929,0.558310436311202,2.05379502312745,0.27184330959232,0.785742502492217,NA
"hsa-miR-376c-3p",31.9276798452603,0.369317752383335,0.342854542136671,1.07718494870083,0.281397648066967,0.474977922497606
"hsa-miR-376c-5p",1.34332567282737,0.938214891808155,1.60446953476751,0.584750829777585,0.558715270700274,NA
"hsa-miR-377-3p",1.63856920491862,-0.0999002189185814,1.64927127891482,-0.0605723389449391,0.951699803385092,0.979849990141821
"hsa-miR-377-5p",7.07576430221729,0.744862867992798,0.560397068967804,1.32916981411905,0.183791951504415,0.353292666273405
"hsa-miR-378a-3p",70676.3348865257,3.3047304248694,0.129455348805738,25.5279558191798,9.6493935251915e-144,1.02573053172786e-140
"hsa-miR-378a-5p",34.7193855990455,2.7495673876123,0.333633341617116,8.24128480170833,1.7037114338482e-16,2.74400796087974e-15
"hsa-miR-378b",0.0861207859827157,2.59619842339563,6.32291454699944,0.410601535747096,0.681364737418572,NA
"hsa-miR-378c",4608.24223491887,3.06139352873703,0.264846955726281,11.5591040884041,6.63978992708046e-31,2.52074881874519e-29
"hsa-miR-378d",700.14391762082,2.66398424021539,0.381075727709442,6.99069514667853,2.73527536778965e-12,3.1951623252312e-11
"hsa-miR-378e",0.411895063439732,0.603738906462521,3.84671897620038,0.156949054557364,0.875284998945364,NA
"hsa-miR-378f",0.748318858284149,3.60639283899039,2.42992821184757,1.48415612502738,0.137767506468591,NA
"hsa-miR-378g",9.64564576165835,1.48763365980127,0.549650141656674,2.70651009989275,0.00679945140782564,0.024173300490029
"hsa-miR-378i",5.34217202567405,2.68830882295086,0.73070145063323,3.67907963043067,0.000234077177966188,0.00119626942393297
"hsa-miR-379-3p",44.1987715081398,-0.173862104211584,0.263986697301117,-0.65860176285045,0.510151530583021,0.694354772099554
"hsa-miR-379-5p",4256.20106906764,0.455318734088817,0.236980170461034,1.92133684942084,0.0546892543602863,0.138746246742206
"hsa-miR-380-3p",13.6200364744129,-0.640789572936802,0.562039375391609,-1.1401150897841,0.254238356073858,0.441593745925672
"hsa-miR-380-5p",76.5684091929326,-0.0759893621386614,0.247386222657419,-0.307168933347964,0.758714790783094,0.86908817090779
"hsa-miR-381-3p",3956.78389422499,1.96248157284548,0.258731492943918,7.58501236365093,3.32455362015065e-14,4.5129679927744e-13
"hsa-miR-381-5p",0.192483277068313,-1.51315395469173,6.29303097122208,-0.240449151070661,0.809982078547219,NA
"hsa-miR-382-3p",882.171181841804,-0.599535998753931,0.132911988505515,-4.51077442671062,6.45913791593135e-06,4.06275952936984e-05
"hsa-miR-382-5p",271.327198871123,0.0705010607072208,0.177877980717286,0.396345069934615,0.69185048277123,0.821678041004567
"hsa-miR-383-3p",12.0479437654009,0.057335296200201,0.82947913987834,0.0691220471302152,0.944892471925555,0.979849990141821
"hsa-miR-383-5p",256.767005413619,0.294961756853548,0.163247352482852,1.80683945171197,0.0707873154304802,0.171796612563015
"hsa-miR-3907",0.294355502955092,-0.11950700185248,4.79539622449225,-0.0249211944660807,0.980117821743981,NA
"hsa-miR-3909",104.769895200628,-0.120061461999667,0.313609877360235,-0.382836991647923,0.701840631806036,0.827113737926626
"hsa-miR-3910",0.255942161834688,-1.62718394914431,4.8123395319349,-0.338127419801999,0.735267168183422,NA
"hsa-miR-3911",4.09568624771471,-1.79383540709515,1.17850680204585,-1.52212562878815,0.127977605412419,0.275345858616023
"hsa-miR-3912-3p",32.501205849739,0.150861958146777,0.286498216290202,0.526572067708669,0.598490793394978,0.758853222950935
"hsa-miR-3913-3p",161.904686540591,0.261259961173006,0.186692644844311,1.39941218032922,0.161689416406261,0.321864886966021
"hsa-miR-3913-5p",159.067041897778,0.257521303406768,0.191579088204682,1.34420361752444,0.178882552195544,0.346992979897561
"hsa-miR-3914",0.0455382633849015,0,6.34335724256334,0,1,NA
"hsa-miR-3916",0.380117184370182,0,3.80875658244494,0,1,NA
"hsa-miR-3917",5.1976442563478,-2.86987363958264,1.2720342552044,-2.25612921023222,0.0240625402666315,0.0706587853685893
"hsa-miR-3918",0.136239762543276,0,6.34335724256334,0,1,NA
"hsa-miR-3919",3.54736831545371,-0.100146284351675,1.13055649465668,-0.0885814064356741,0.929414585501634,0.972409157862438
"hsa-miR-3920",0.181299440858878,0,6.34335724256334,0,1,NA
"hsa-miR-3921",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-3922-3p",0.0991763507084151,-0.119505971516914,6.34335724256334,-0.0188395461499535,0.984969106148444,NA
"hsa-miR-3923",2.55013323487818,-0.105452739238106,0.900840632616572,-0.117060371635112,0.906812212626366,0.960791420435247
"hsa-miR-3924",1.66137253536477,2.06729954627523,1.52067319614211,1.35946339523831,0.173999794214533,0.339379415137705
"hsa-miR-3925-3p",2.35023352270119,2.77426811641586,1.17730462695031,2.35645732880736,0.0184501872667946,0.0552466170833878
"hsa-miR-3925-5p",0.310295031557112,0.727345478885495,6.26103457937517,0.116170174380043,0.90751767407581,NA
"hsa-miR-3926",0.0511970724554427,0,6.34335724256334,0,1,NA
"hsa-miR-3928-3p",52.6144687737645,-0.249697286577429,0.295866285173197,-0.84395316090598,0.398695579919795,0.607182523574129
"hsa-miR-3928-5p",0.0482418595342519,0,6.34335724256334,0,1,NA
"hsa-miR-3929",6.92937171170322,1.47133206400569,0.525749752324976,2.79854066977521,0.00513341043233909,0.0193504088282853
"hsa-miR-3934-3p",0.103026225715118,0,6.34335724256334,0,1,NA
"hsa-miR-3934-5p",2.73620661899611,1.23018522295633,0.849084432692916,1.44883733064653,0.147383015892143,0.302537534981234
"hsa-miR-3935",0.113641152967116,0,6.34335724256334,0,1,NA
"hsa-miR-3936",0.870131499087014,1.7619505581735,1.8551232877458,0.949775451481977,0.342226361955777,NA
"hsa-miR-3937",0.628285344793293,-0.171533977374878,1.77231377013703,-0.0967853324085022,0.922896872286893,NA
"hsa-miR-3938",19.4906376666176,-0.825091551140474,0.370717396439695,-2.22566180887249,0.026036842709614,0.0754146152597267
"hsa-miR-3939",3.96587548103314,-1.0307115961289,1.01496460734396,-1.01551481566056,0.309860487814531,0.508829922066177
"hsa-miR-3940-3p",7.78008331494365,0.432419898885401,0.650051513880237,0.665208663701487,0.505917039904723,0.694085585274318
"hsa-miR-3940-5p",0.467027442720522,1.84423345932212,2.94726242237801,0.625744570730858,0.531482493725334,NA
"hsa-miR-3941",0.488063268164911,-1.1111097313293,4.27374145958076,-0.259985247548946,0.794875153168355,NA
"hsa-miR-3942-3p",0.598340352657613,-1.61541436793299,2.46893213306842,-0.654296789408033,0.512920613949213,NA
"hsa-miR-3942-5p",12.9247124188129,0.0246033972663569,0.557050560919748,0.0441672605548304,0.964771078867354,0.985160093022092
"hsa-miR-3943",29.769409324638,-0.340187985364842,0.316438637302938,-1.07505198563716,0.282351454357742,0.475657045930713
"hsa-miR-3944-3p",2.1276707073165,2.25971143523259,1.26591611259203,1.78504042468163,0.0742547600949515,0.179392749956667
"hsa-miR-3944-5p",0.696083875166698,-2.45307894533516,2.8645083677243,-0.856369970140464,0.391793169679807,NA
"hsa-miR-409-3p",775.874702202365,0.166585676771093,0.159538195230668,1.04417425889917,0.296404774062471,0.49385309534233
"hsa-miR-409-5p",379.953849008907,-0.0592226116755936,0.229972534935501,-0.25752036734388,0.796777094487448,0.890614144521722
"hsa-miR-410-3p",61.4233724456843,0.0397906933525265,0.233432267705454,0.170459267451125,0.864648965372946,0.937528405559645
"hsa-miR-410-5p",0.512023269858953,0,3.5662061676798,0,1,NA
"hsa-miR-411-3p",34.1890359970552,-0.19706613076956,0.284808317832802,-0.691925475593899,0.488984131138578,0.678577195039567
"hsa-miR-411-5p",414.511155612142,0.152690154946919,0.111393068667974,1.37073299777779,0.170458204373324,0.334310330613712
"hsa-miR-412-3p",0.335865170778171,1.80405629145215,5.64259066358613,0.319721276805429,0.749179629171675,NA
"hsa-miR-412-5p",48.3379429185324,-0.204665884421666,0.309183903615919,-0.661955173047789,0.507999950804844,0.694085585274318
"hsa-miR-421",1570.99302398497,-0.460431182262097,0.113550796392233,-4.05484767074335,5.01669841389479e-05,0.000294627094694484
"hsa-miR-423-3p",10389.1690375661,-0.372518371107771,0.0961628693415236,-3.87382753508288,0.000107139246699945,0.000599415890747586
"hsa-miR-423-5p",13072.2283653129,-0.330315966288198,0.136227122574907,-2.42474450054223,0.0153191638840644,0.0479142390233739
"hsa-miR-424-3p",170.471857045094,1.55032283519892,0.149018499290281,10.4035595753717,2.38840809947782e-25,5.9043669994068e-24
"hsa-miR-424-5p",332.27526296864,1.40880087722551,0.184085542191905,7.65296861693176,1.96391854983992e-14,2.74690186642084e-13
"hsa-miR-425-3p",668.96578746679,0.282412891829495,0.22760956832871,1.24077776652007,0.214687856804454,0.392013967635904
"hsa-miR-425-5p",2387.23791074909,0.410323191037003,0.299565493988166,1.36972782003128,0.170771881019046,0.334310330613712
"hsa-miR-4254",3.47489992644579,-2.96534230819572,1.37983758228598,-2.14905170453688,0.0316303015396974,0.0891857043413749
"hsa-miR-4286",172.733623166861,0.441450346309025,0.389657255984271,1.13291960955257,0.257248014271791,0.444309814497613
"hsa-miR-4288",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-429",6.31737614905643,-0.567529344911224,0.714405262005746,-0.794408125323493,0.426957875466178,0.625639252080061
"hsa-miR-431-3p",61.3554271905753,0.982940879027766,0.361974348887511,2.71549871433909,0.00661760333588004,0.0236852267543451
"hsa-miR-431-5p",6.98200861874281,1.74040779017292,0.767227854476738,2.26843665805109,0.0233026055947044,0.0688074159643632
"hsa-miR-4315",0.0547075315697805,1.80404871460682,6.34335724256334,0.284399671281608,0.776104110882971,NA
"hsa-miR-432-3p",0.752697493736471,-1.03229453439877,2.62937451853618,-0.392600798068685,0.694614350019809,NA
"hsa-miR-432-5p",170.502195431333,0.600249810292098,0.211009807016733,2.84465361481752,0.00444597420881754,0.0169393210895091
"hsa-miR-4322",0.0515018853493617,0,6.34335724256334,0,1,NA
"hsa-miR-4326",190.173491074441,0.364636669970981,0.196660433910024,1.85414352404922,0.0637186293166109,0.157518378985017
"hsa-miR-433-3p",42.5840516990981,0.45949277673166,0.263870425846472,1.74135761996689,0.0816209119785403,0.193233905853187
"hsa-miR-433-5p",0.732652668549541,1.80408018756441,2.31261895033334,0.780102656905225,0.43533045270359,NA
"hsa-miR-4421",0.129118231726163,0,6.34335724256334,0,1,NA
"hsa-miR-4422",0.478003760012753,-0.119507132625341,4.56150843266671,-0.0261990379694368,0.979098583209466,NA
"hsa-miR-4423-3p",1.56798809009007,-2.80325166549523,1.6630680420271,-1.6855904837654,0.0918747033976604,0.211391363012366
"hsa-miR-4423-5p",6.60283237538027,0.0597420898486519,1.03639172154952,0.057644314023785,0.954031950849458,0.979849990141821
"hsa-miR-4424",0.783539266570137,-0.560473609451053,1.76728199781011,-0.317138753263798,0.751138320573635,NA
"hsa-miR-4425",0.283000289736012,-0.119507015449911,4.77161126504475,-0.0250454215173352,0.980018733826279,NA
"hsa-miR-4426",0.625762446078545,1.05205654121483,2.71633284655977,0.38730766833205,0.698528449202132,NA
"hsa-miR-4427",0.170962901635544,0,6.34335724256334,0,1,NA
"hsa-miR-4428",0.175103496566562,0,6.34335724256334,0,1,NA
"hsa-miR-4429",0.28633764476675,-0.119506984596308,4.82541234668781,-0.0247661704348102,0.980241474859192,NA
"hsa-miR-4431",0.208104739422876,-1.75790711754551,6.28371889941744,-0.279755849312178,0.779664826769503,NA
"hsa-miR-4433a-3p",0.417435962140043,0.264487649987391,4.54936596693638,0.058137255149315,0.953639299246637,NA
"hsa-miR-4433a-5p",0.254197056471157,1.50226282974327,5.9239880983212,0.253589778509007,0.799812494128929,NA
"hsa-miR-4433b-3p",0.194615598238666,2.46246335679639,6.33008954641123,0.389009245247163,0.697269307286861,NA
"hsa-miR-4433b-5p",0.417435962140043,0.264487649987391,4.54936596693638,0.058137255149315,0.953639299246637,NA
"hsa-miR-4435",0.187459747095715,2.73471343632144,6.31474647093432,0.433067811813008,0.664965506205465,NA
"hsa-miR-4439",0.0445636132164963,0,6.34335724256334,0,1,NA
"hsa-miR-4440",1.60328123895948,-0.61361846122167,1.72088511612047,-0.356571426804481,0.72141267127579,0.837185228784022
"hsa-miR-4442",0.246703232512668,-0.11950597151691,6.34335724256334,-0.0188395461499529,0.984969106148445,NA
"hsa-miR-4444",0.0663034343757918,-1.35509949398888,6.29992885237121,-0.215097586932087,0.829691235225036,NA
"hsa-miR-4446-3p",2.87320178647622,2.4215576822252,1.14381956695758,2.11708013412136,0.0342530473958171,0.0955669012644452
"hsa-miR-4449",2.12030173274182,0.813532590457418,1.56725306302472,0.519081831550128,0.603703677459977,0.761567732994843
"hsa-miR-4450",1.21445150786012,3.0941471803014,2.04794435466599,1.5108551036808,0.130825371708815,NA
"hsa-miR-4452",0.0261197007431014,0,6.34335724256334,0,1,NA
"hsa-miR-4453",0.0257509426746809,0,6.34335724256334,0,1,NA
"hsa-miR-4454",39.7279498647719,0.438331854252273,0.531827311293354,0.824199594387681,0.409826157477736,0.615318086721516
"hsa-miR-4460",0.193186109842253,0,6.34335724256334,0,1,NA
"hsa-miR-4465",0.321406688950288,3.13464683321516,4.62591171653832,0.677627898087276,0.498007652802232,NA
"hsa-miR-4466",0.314238792475376,-0.658294709315695,6.28876837981078,-0.104677843030292,0.91663144405492,NA
"hsa-miR-4467",0.383304870425108,-1.3368425937985,3.78460244486412,-0.353231974368315,0.723914538855727,NA
"hsa-miR-4469",0.125646744074227,0,6.34335724256334,0,1,NA
"hsa-miR-4470",3.96325046821341,-0.26032243858005,0.880506788467077,-0.29565068888709,0.767496858979956,0.873500172479329
"hsa-miR-4471",0.0682544346136002,0,6.34335724256334,0,1,NA
"hsa-miR-4473",38.0562006334807,-0.160429652505005,0.400306671126435,-0.40076687219218,0.688591771197057,0.821678041004567
"hsa-miR-4474-3p",5.53476366137766,-0.859003957882877,0.673049470345966,-1.27628650750045,0.201854257971372,0.377765979266845
"hsa-miR-4477a",5.71715449639255,-1.50094575546425,0.979106041925452,-1.53297568515927,0.125281845977928,0.270680085923857
"hsa-miR-4477b",2.52506924536387,1.87956830555534,1.22273940400027,1.53717815865441,0.124249687368251,0.26954575035194
"hsa-miR-4479",0.613787055091546,0.842285869772739,2.41105085096215,0.349343884404851,0.726831156242558,NA
"hsa-miR-448",396.194748798062,1.10754770293397,0.118690732339175,9.33137475105472,1.04506471389834e-20,2.01982507431624e-19
"hsa-miR-4480",0.112375827933312,0,6.34335724256334,0,1,NA
"hsa-miR-4482-3p",3.49325871856643,-2.2987016614865,1.46249794052917,-1.57176403315465,0.116005285672662,0.256720274037397
"hsa-miR-4482-5p",0.293820398924551,0.842278825559249,4.7475572858803,0.177413093690153,0.859183923180339,NA
