"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-758-3p",202.292709555856,2.30895453474004,0.16994520953102,13.5864643734991,4.81798391104258e-42,1.57016860280388e-40
"hsa-miR-758-5p",0.296671262280708,0,4.76324677043657,0,1,NA
"hsa-miR-760",140.412586967674,-3.16204373878539,0.330833913149507,-9.55779807663318,1.20288641432953e-21,1.99039731902977e-20
"hsa-miR-764",0.193137056332032,-1.99724803221461,6.33112207125243,-0.315465096034629,0.752408548403662,NA
"hsa-miR-765",2.27479254264145,-0.674985306350045,0.883094660482242,-0.764340830666383,0.444664159305359,0.603167712355508
"hsa-miR-766-3p",187.8575047768,0.167025711415284,0.221619165242265,0.753660953612465,0.451052833574291,0.609881012205237
"hsa-miR-766-5p",8.21796516992502,-1.35454172550689,0.649203474195402,-2.08646715451679,0.0369363274441466,0.0847402024937009
"hsa-miR-767-3p",8.67812598286868,-0.601101138362738,0.540645438481453,-1.1118213445971,0.266214972626476,0.420322025103417
"hsa-miR-767-5p",539.707202618614,-1.75199724053611,0.119548153686439,-14.6551593354708,1.24863383176286e-48,4.95941750053312e-47
"hsa-miR-769-3p",112.886908772319,0.625165782281972,0.20546420920942,3.0426991868193,0.00234466586083105,0.00746884789252196
"hsa-miR-769-5p",37356.6448992396,-0.780647981625569,0.211539100047336,-3.69032477424213,0.000223967922305421,0.000847211991816043
"hsa-miR-770-5p",0.457353720400702,0.587545516370076,3.32008442420314,0.176967040984536,0.859534278415867,NA
"hsa-miR-7702",0.247907035620759,-2.71465259799383,6.29289159071914,-0.431383976485062,0.666189198873414,NA
"hsa-miR-7703",0.305029505020042,1.31974987362056,4.70018109991259,0.280787026194607,0.778873755075867,NA
"hsa-miR-7704",62.2009055575668,-2.00486788392755,0.509176091119689,-3.93747451793899,8.23436730400915e-05,0.000340908170794646
"hsa-miR-7705",0.538456653734337,1.66374434708929,3.79942736759232,0.437893447123217,0.661463526045886,NA
"hsa-miR-7706",599.687115653204,0.520312185873262,0.281895523384209,1.84576249961978,0.0649266978342334,0.137671959035654
"hsa-miR-7843-3p",0.133690839649489,-2.91803154411749,6.28505719012392,-0.46428082606834,0.642446559403284,NA
"hsa-miR-7843-5p",0.0395948924759249,0,6.34335724256334,0,1,NA
"hsa-miR-7845-5p",0.368536846152778,1.78390589944123,6.3033173355495,0.283010644154046,0.777168677579912,NA
"hsa-miR-7851-3p",1.90075602855739,4.75495285398102,1.53259434139929,3.10255148772092,0.00191860170210344,0.00614242509665861
"hsa-miR-7853-5p",1.09873855917317,-1.21993461017059,2.45712142176047,-0.496489346992275,0.619549201581274,0.752323395907365
"hsa-miR-7854-3p",6.49895189345158,-0.479517050991415,0.683748000924301,-0.701306695366124,0.483111636240072,0.641086476361453
"hsa-miR-7856-5p",0.174347513592788,-0.374240409594999,6.34335724256334,-0.0589972147688421,0.952954326541982,NA
"hsa-miR-7973",0.209103389212308,-1.33601775265687,6.34335724256334,-0.210616823484623,0.833186283534675,NA
"hsa-miR-7974",10.1340535109348,4.95427425018972,1.24074866068484,3.99297166877874,6.52503671947695e-05,0.000274613300346199
"hsa-miR-7976",9.41331090879622,2.11896981880618,0.706521869211929,2.99915672981182,0.00270728001616259,0.00845442973106302
"hsa-miR-7978",1.47092786008441,-1.25596444869333,1.38076735475426,-0.909613371411769,0.363026444322672,0.51849447987201
"hsa-miR-8072",0.0430394105753877,0,6.34335724256334,0,1,NA
"hsa-miR-8082",0.048629159982168,0.587536933466868,6.34335724256334,0.0926223939469386,0.926203552425402,NA
"hsa-miR-8485",9.48600252865982,-0.395886616343081,0.632990764194703,-0.625422421205042,0.531693850396944,0.679279595442363
"hsa-miR-873-3p",203.325627329397,-2.89735690118084,0.192020255643545,-15.0888086856801,1.91875440316262e-51,8.12912282139898e-50
"hsa-miR-873-5p",1043.02577966096,-4.07226774394257,0.256737997509036,-15.8615700965699,1.16933556586514e-56,6.19260626756081e-55
"hsa-miR-874-3p",286.818960247253,-0.111872346839518,0.279632124033727,-0.400069724557199,0.689105162550602,0.807237476130706
"hsa-miR-874-5p",10.1996341286242,-1.14401782344492,0.680129100853517,-1.6820598060122,0.0925572434232479,0.183240274752256
"hsa-miR-875-3p",0.224634136980514,2.18228929845448,6.28648666291656,0.34713973248804,0.728486345086779,NA
"hsa-miR-875-5p",0.599002333895595,3.31119311413979,4.68105617633725,0.707360260036587,0.479342626289906,NA
"hsa-miR-876-3p",46.4672153297931,-4.3987495851804,0.393210473651217,-11.1867558977642,4.73439935426358e-29,1.03748647918431e-27
"hsa-miR-876-5p",3.74667245987234,-5.85378060399081,1.62372083184123,-3.60516444033848,0.000311955336681887,0.00115934278632362
"hsa-miR-877-3p",9.40000536407373,1.15250652050025,0.715796472377314,1.61010366071312,0.107375228062841,0.209959869027493
"hsa-miR-877-5p",277.464917590879,0.985576636173893,0.193800510016589,5.08552137499291,3.66617537322013e-07,2.14733129002893e-06
"hsa-miR-885-3p",63.3134286231196,-3.19058930011509,0.348473023164391,-9.15591477108384,5.38991918211673e-20,8.15546104817901e-19
"hsa-miR-885-5p",102.285724583694,-2.66286218822552,0.241256508116597,-11.0374729743605,2.52021410569626e-28,5.16643891667733e-27
"hsa-miR-887-3p",107.263858646164,1.73158260108006,0.277906665955501,6.23080628572374,4.64040621367754e-10,3.70940647646802e-09
"hsa-miR-887-5p",70.2013362671603,1.282360040498,0.260271832377425,4.92700277546142,8.35005692087994e-07,4.61431406366887e-06
"hsa-miR-888-3p",0.0312572148835727,0,6.34335724256334,0,1,NA
"hsa-miR-888-5p",2.06061225775837,-1.067047828766,1.47392050096026,-0.723952091086879,0.46909514815483,0.626113804579446
"hsa-miR-889-3p",711.823258900442,1.10580238230689,0.15008541583757,7.36782035839942,1.73440279144374e-13,1.82183962638429e-12
"hsa-miR-889-5p",0.274647617848981,0.361089943351682,5.82644848244282,0.0619742789178992,0.950583315067327,NA
"hsa-miR-890",0.422150872932621,-0.374246714277571,2.55859830983221,-0.146270210857019,0.883708081198254,NA
"hsa-miR-891a-5p",37.1911057516835,-3.33976890855579,0.464528268963868,-7.1895923923105,6.49850328645917e-13,6.45281068522625e-12
"hsa-miR-891b",0.84064868143793,0.555017544227745,1.96156257365126,0.282946642479333,0.777217739316789,0.872278937925461
"hsa-miR-892a",16.0072447507113,-6.32282290057277,1.27889792020189,-4.94396214169669,7.65505755815813e-07,4.26735884053464e-06
"hsa-miR-892b",0.55537496890705,0,3.63302476231952,0,1,NA
"hsa-miR-892c-3p",0.603356496813657,-0.374244456929787,4.31389091407937,-0.0867533427209193,0.930867574847748,NA
"hsa-miR-9-3p",22618.3004268065,-0.383767048244837,0.140327568144393,-2.73479440511611,0.00624192490976131,0.0177482920812229
"hsa-miR-9-5p",3294225.98908985,-0.552554779318983,0.105360791256624,-5.24440612801724,1.56786504647577e-07,9.53471997163017e-07
"hsa-miR-92a-1-5p",37.3583663580112,2.16979496433651,0.459475169247024,4.72233345687062,2.33153995168015e-06,1.21450298302683e-05
"hsa-miR-92a-2-5p",4.01562504605607,4.37220479436452,1.45277827710026,3.00954719882749,0.00261637423365534,0.00819066909107374
"hsa-miR-92a-3p",34275.8397664314,1.90778205469169,0.183370355847244,10.4039829441186,2.37781612252875e-25,4.38000621990441e-24
"hsa-miR-92b-3p",26898.5174375242,1.59779906263194,0.134103571434561,11.9146645054985,9.9264935179035e-33,2.47383789436379e-31
"hsa-miR-92b-5p",405.45016180419,2.18933933384036,0.15489140266721,14.1346730427914,2.32209969289585e-45,8.19830197130731e-44
"hsa-miR-93-3p",125.604080638845,1.0462662038241,0.22403758862831,4.67004760330602,3.01129946605129e-06,1.54953911795595e-05
"hsa-miR-93-5p",16761.3387627969,1.31583220858207,0.208444658906007,6.3126213714855,2.74348143517394e-10,2.24965477684263e-09
"hsa-miR-933",3.44422590529271,1.04832491592027,1.05866061616572,0.990237003164544,0.322058290038838,0.477638374141614
"hsa-miR-934",0.898588818538859,-1.33603755787209,3.25444300702906,-0.41052725611924,0.681419213613286,0.798970314116685
"hsa-miR-935",206.56919748535,-2.13192873498608,0.191861798870572,-11.111793736617,1.09928829628041e-28,2.328659040954e-27
"hsa-miR-937-3p",18.8022735281701,0.0441243560100938,0.424265954032124,0.104001642344257,0.917168045237795,0.95550867663708
"hsa-miR-937-5p",0.376104403454863,0.00115343992097745,4.57987741666233,0.000251849518238425,0.999799053159876,NA
"hsa-miR-939-5p",5.37025891922736,-0.145313144633266,0.779271942968989,-0.186472958438141,0.852073882967417,0.91482074734353
"hsa-miR-940",4.46961750952795,0.242930043936511,0.864288941585624,0.281075034340751,0.778652849293332,0.872278937925461
"hsa-miR-941",11613.6221700973,0.232204652512857,0.234967353498138,0.988242192184782,0.323034049137545,0.478348959421547
"hsa-miR-942-3p",5.4931241737244,2.58653602629675,1.11335709040576,2.32318637801472,0.0201691422381981,0.0502646662446074
"hsa-miR-942-5p",15.7299851219911,1.67859521808839,0.444313289531021,3.7779541094982,0.000158122006076274,0.000616481808966085
"hsa-miR-943",4.14034274562948,-2.16152885313905,0.965774238533512,-2.23813057637698,0.0252125412372147,0.0612717780353726
"hsa-miR-944",1.11383068534922,0,3.22829827721902,0,1,1
"hsa-miR-95-3p",12670.7184744454,-2.16308488008909,0.0546123498037543,-39.6079803901863,0,0
"hsa-miR-95-5p",12.3027137902011,-1.55394602274183,0.473846996280175,-3.27942571112768,0.0010401859262546,0.00348832800071135
"hsa-miR-96-3p",2.55050542000872,0.587547483075972,2.08048035394134,0.282409531992408,0.777629506873585,0.872278937925461
"hsa-miR-96-5p",388.893548660137,0.431042606679307,0.276645570160797,1.55810413457468,0.119208564756907,0.228183864165705
"hsa-miR-98-3p",6.54852133489307,-2.22839918862594,1.09782330409308,-2.02983410929397,0.0423734045506692,0.0956600305220258
"hsa-miR-98-5p",2951.22078736706,-1.86141285757314,0.0875217865254058,-21.267994307141,2.24684047294905e-100,2.85573424111825e-98
"hsa-miR-9899",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-9901",3.69314567576901,-0.22500161722264,1.2260649564304,-0.183515250185207,0.854393754048412,0.91482074734353
"hsa-miR-9903",2.64284782986579,1.78203941028371,1.25972039099013,1.41463091574079,0.157176739415782,0.288270758726492
"hsa-miR-9983-3p",73.7061822686718,0.884700790099623,0.225260157556491,3.92746236039437,8.58468506192403e-05,0.000354257620574852
"hsa-miR-99a-3p",148.545790889373,0.834319247027076,0.344944118384927,2.41870843003054,0.0155757193795329,0.0400548422517473
"hsa-miR-99a-5p",131266.408893612,-1.12377296661729,0.150157083881412,-7.48398235746774,7.21036391921294e-14,7.766417407898e-13
"hsa-miR-99b-3p",5072.1858353405,-0.655767805400976,0.169180877750523,-3.87613431328795,0.000106129115435701,0.000429586323945147
"hsa-miR-99b-5p",107452.868001347,-0.139972843330278,0.169820865570455,-0.824238192757337,0.409804229786156,0.569438388215937
"novel_1000",0.276145409656149,-0.301221517941633,6.30755603319874,-0.0477556626300591,0.961910972306993,NA
"novel_1011",1.39079662127783,-0.0419983279648213,1.64934771763182,-0.0254635984370377,0.979685183305395,0.993758873089511
"novel_1020",0.525680900626368,0,5.14007690703594,0,1,NA
"novel_1021",0.399533632332327,0.587544230219395,3.92440119217413,0.149715638500735,0.880988969509218,NA
"novel_1023",0.692319081916586,-1.33603841358236,3.05130323475014,-0.437858288998197,0.661489013765534,NA
"novel_1024",0.470236272300743,-3.38634715628258,6.27068467022448,-0.54002829585136,0.589177518742651,NA
"novel_1025",0.207685448737992,2.20211179326608,6.28576272142383,0.350333267554088,0.726088601374522,NA
"novel_1036",0.230667441005293,-1.33601775265687,6.34335724256334,-0.210616823484623,0.833186283534675,NA
"novel_1044",0.508077315635383,-1.33603485301197,3.82627818235845,-0.349173475982988,0.72695907762438,NA
"novel_1045",0.84082476087442,-0.892193198721561,2.03080677112556,-0.439329438628506,0.660422846266008,0.782290249398039
"novel_1068",1.37420897924946,0.965791811250177,1.79054941837156,0.539382940979384,0.589622649427286,0.729708264286349
"novel_1069",0.388023530194489,1.32721422459329,4.60865647518181,0.287982893005913,0.773359833615044,NA
"novel_1080",0.471783643419672,0,4.42960660307534,0,1,NA
"novel_1081",0.843348876933041,-1.13899660101431,1.98411956637936,-0.574056433046908,0.565929613730345,0.713664041900598
"novel_1084",0.366417407186853,0,6.34335724256334,0,1,NA
"novel_1086",0.289495822054081,-1.33602176506297,5.85081271731936,-0.228348065407756,0.819375660640924,NA
"novel_1089",0.533863717273805,0,3.83481563349238,0,1,NA
"novel_1094",0.686215547545925,-2.64637684225954,2.06737783740961,-1.28006443446032,0.20052247557484,NA
"novel_1100",0.808203054587059,3.04733823935172,2.11345331678335,1.44187629561165,0.149337274441228,0.276284826513539
"novel_1101",0.188732555891232,-1.33601775265686,6.34335724256334,-0.210616823484623,0.833186283534675,NA
"novel_1128",0.489851185175132,-2.9241943999693,3.79005385907153,-0.771544286361581,0.440384383003572,NA
"novel_1129",0.495848365606978,0.370321189218357,3.87240408193582,0.095630822967533,0.923813784194265,NA
"novel_1131",1.56222467295254,-1.88216770302626,1.4055743774856,-1.33907371475654,0.180546676554706,0.317977220138431
"novel_1134",0.261248618812894,0.587536933466869,6.34335724256334,0.0926223939469388,0.926203552425401,NA
"novel_1142",0.934453183139206,-0.830231712885188,1.85458477249251,-0.447664471961225,0.654395365966345,0.778050991714897
"novel_1147",2.93414667391403,-1.95265972195138,1.04532366179392,-1.86799533323521,0.0617627214163535,0.132378446745675
"novel_1160",0.545600098145304,-1.33603507932876,3.78174871701381,-0.353284995726458,0.723874792916231,NA
"novel_1166",0.549971194765855,-1.35506402952709,3.24723568577928,-0.417297714317864,0.67646066015225,NA
"novel_1179",1.27740434095255,0.916219951552519,1.8739710922809,0.48891893547693,0.624899089339974,0.754646701311913
"novel_1183",0.181104795720803,0.58753693346687,6.34335724256334,0.0926223939469389,0.926203552425401,NA
"novel_1185",0.103466273079073,-0.374240409594999,6.34335724256334,-0.0589972147688421,0.952954326541982,NA
"novel_1186",0.114061447470089,-1.33601775265687,6.34335724256334,-0.210616823484623,0.833186283534675,NA
"novel_1188",0.110135802894456,0.587536933466866,6.34335724256334,0.0926223939469383,0.926203552425402,NA
"novel_1196",0.270920312608314,-1.33602095852997,5.95309262421114,-0.224424688622581,0.822426861845909,NA
"novel_1199",0.380294994201934,-2.93006954759682,5.51942511003762,-0.53086498850545,0.595512341125814,NA
"novel_1204",0.61764823033658,3.50253822141791,2.72263599523978,1.28645115525605,0.198285655111081,NA
"novel_1205",0.563682228188395,-1.87319462562083,2.79764517350011,-0.669561187874763,0.503137562749023,NA
"novel_1212",0.0716684686456566,0,6.34335724256334,0,1,NA
"novel_1219",0.463236703147926,0,5.29399291385742,0,1,NA
"novel_1224",0.290230120897764,0.827231686350551,4.68472631479067,0.176580579262188,0.859837849858269,NA
"novel_1229",0.731964470362987,0.0155152676087775,2.74590674230156,0.00565032576298382,0.995491716298935,1
"novel_1231",0.535016046115392,-0.65269242849833,4.3277003790716,-0.150817379053017,0.880119776579086,NA
"novel_1233",0.960794271787063,-1.24017590952221,2.50694937431406,-0.494695234865498,0.620815265675053,0.752916223924611
"novel_1236",0.0462512214947046,0,6.34335724256334,0,1,NA
"novel_1238",0.27722851172392,-2.37005032083645,6.30893364838323,-0.3756657547736,0.707165399884734,NA
"novel_1241",0.230426029085133,0,6.34335724256334,0,1,NA
"novel_1248",0.656347930433504,-1.47567961821572,3.03764349687403,-0.485797500507978,0.627110746638933,NA
"novel_1250",0.193395304604337,0,6.34335724256334,0,1,NA
"novel_1254",0.852632741693765,-1.23530037828189,2.20612557979315,-0.559941097459063,0.575519615287717,0.718115877276661
"novel_1261",0.416947624929093,1.33786863379685,3.34403990932295,0.400075558329003,0.689100865867541,NA
"novel_1262",10.8579045455332,-1.29842148738728,0.717099373012598,-1.81065768044461,0.0701938575455013,0.146017009722311
"novel_1279",0.519869403020298,-2.34417448455632,4.35673203770376,-0.538057990316942,0.590537013871293,NA
"novel_1285",0.440742964179129,-0.374240409594996,6.34335724256334,-0.0589972147688416,0.952954326541983,NA
"novel_1290",0.261908553774438,-3.5273558639935,6.26718940147665,-0.562828987290922,0.573551339549078,NA
"novel_1298",0.384141537162283,-2.1213638876391,5.25535406396111,-0.403657653094484,0.686464483732306,NA
"novel_1301",0.551699670000465,-3.55309265826721,4.17993620252117,-0.850035140757442,0.395305549338258,NA
"novel_1306",0.399804394522342,-2.3632554568638,4.50990275147609,-0.524014726501655,0.600268297160799,NA
"novel_1307",0.0511970724554427,0,6.34335724256334,0,1,NA
"novel_1310",0.107078042983642,-1.33601775265686,6.34335724256334,-0.210616823484622,0.833186283534675,NA
"novel_1311",0.359540571124703,-0.374241782870138,5.73581706239482,-0.0652464642437332,0.9479777667999,NA
"novel_1312",1.51457453559327,-3.20385914052109,1.58364515364336,-2.0230915575691,0.0430637088063972,0.0968742900759838
"novel_1315",0.339301881970559,0.587536933466869,6.34335724256334,0.0926223939469387,0.926203552425401,NA
"novel_1328",1.05322739905889,-0.264354885753493,1.54244345559435,-0.171387083782355,0.863919410167509,0.918863238763936
"novel_1331",0.230813347896028,0.587536933466869,6.34335724256334,0.0926223939469388,0.926203552425401,NA
"novel_1344",0.0779022771042313,0,6.34335724256334,0,1,NA
"novel_1345",0.298934283894633,-1.99724735307675,6.33111947014404,-0.315465118372077,0.752408531446096,NA
"novel_1350",0.358976062172907,0,6.34335724256334,0,1,NA
"novel_1356",3.45005276644368,-4.93563911533378,1.53866194352989,-3.20774757320038,0.00133778861663877,0.00438229209213371
"novel_1358",0.887615148114905,-0.673317166179319,2.2149723502537,-0.303984456556398,0.761139733031198,0.86145022322587
"novel_1363",0.266516739620227,0,6.34335724256334,0,1,NA
"novel_1364",0.673556850014154,-1.08753936006473,2.94492057257212,-0.369293274050805,0.711909138337509,NA
"novel_1378",0.285718588462774,-2.36874445427868,5.78743805822797,-0.409290679303435,0.682326354818724,NA
"novel_1385",1.83283488865352,-4.15118741409698,1.88179186538316,-2.2059758523038,0.0273856905156638,0.0661734080711192
"novel_1390",0.145282008268515,1.30726088554501,6.32034734715537,0.206833709247542,0.8361397291716,NA
"novel_1391",19.0471145686748,-0.786543132913521,0.449465170627373,-1.74995346539454,0.0801263438165769,0.162425172234241
"novel_1394",0.301959293626836,-2.0283701405425,6.28252986559146,-0.322858813875538,0.746802169025299,NA
"novel_1402",0.104523310486192,-1.33601775265687,6.34335724256334,-0.210616823484623,0.833186283534675,NA
"novel_1408",0.23539171945527,0.360585739826902,6.0414765747969,0.0596850348358793,0.95240649095596,NA
"novel_1411",0.0522394014862027,1.32178408186594,6.31983689972567,0.209148448423299,0.834332354556408,NA
"novel_1414",0.258664378769126,-3.59319929717045,6.26566957175585,-0.573474112546205,0.566323722260414,NA
"novel_1415",0.77943087419925,-2.30261959967183,2.25770745253439,-1.0198928107745,0.307779299505057,0.461850637155758
"novel_1416",0.16947355727002,0,6.34335724256334,0,1,NA
"novel_1423",0.422971691641235,-1.3360246848018,5.4645611929082,-0.244488923746643,0.806852179307157,NA
"novel_1425",0.335750139320605,-2.95605347839314,5.62562043584419,-0.525462660004282,0.599261604257495,NA
"novel_1429",0.176908475446637,0,6.34335724256334,0,1,NA
