"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-378f",0.748318858284149,-3.32755315612109,2.42992821184757,-1.36940389427843,0.170873057635179,0.351873849689464
"hsa-miR-378g",9.64564576165835,0.575198776877215,0.488145975754635,1.17833354251872,0.238663660562144,0.446670248704012
"hsa-miR-378i",5.34217202567405,-0.613498500574197,0.632183281106675,-0.970444045119685,0.331825203149413,0.553723091462382
"hsa-miR-379-3p",44.1987715081398,0.55193771173532,0.262613532152136,2.10171085706114,0.0355786119407653,0.0956528158328116
"hsa-miR-379-5p",4256.20106906764,-0.966912999436859,0.237129095066936,-4.07758060715376,4.55067555921058e-05,0.000221009511925818
"hsa-miR-380-3p",13.6200364744129,1.01276681248282,0.559052562107245,1.81157708796715,0.0700515678478996,0.174164907218172
"hsa-miR-380-5p",76.5684091929326,-0.719485158804029,0.258872333944077,-2.77930494866808,0.00544753581945549,0.01813614505003
"hsa-miR-381-3p",3956.78389422499,-1.94865339227896,0.258802706452316,-7.52949387195838,5.09373764223289e-14,5.15075709345191e-13
"hsa-miR-381-5p",0.192483277068313,0,6.34335724256334,0,1,NA
"hsa-miR-382-3p",882.171181841804,0.200848186754877,0.133962574561181,1.49928580734427,0.133799502683381,0.296269590810702
"hsa-miR-382-5p",271.327198871123,-1.20710277155767,0.184673069446132,-6.5364309759836,6.30041944891199e-11,4.87832477330042e-10
"hsa-miR-383-3p",12.0479437654009,-0.131452753152427,0.841876570145986,-0.156142548461269,0.87592066082309,0.947224657155057
"hsa-miR-383-5p",256.767005413619,-1.43146143156348,0.173993905673817,-8.22707798885215,1.91835565112501e-16,2.18434614056671e-15
"hsa-miR-3907",0.294355502955092,0.398344455213367,4.79539622449225,0.0830681004374242,0.933797390320006,NA
"hsa-miR-3909",104.769895200628,-0.059920800930179,0.315693803598611,-0.189806705887599,0.849460600885756,0.937746231070751
"hsa-miR-3910",0.255942161834688,0.398344284608543,4.88388824451591,0.0815629401544642,0.93499427253791,NA
"hsa-miR-3911",4.09568624771471,0.471781060327059,1.27288773290838,0.370638390275868,0.710906884154844,0.863153071711302
"hsa-miR-3912-3p",32.501205849739,-0.808141025811496,0.308413088602816,-2.62032013450715,0.00878472572825171,0.0279420266708476
"hsa-miR-3913-3p",161.904686540591,-0.373781387935971,0.189448468967304,-1.9729976704139,0.0484958277523911,0.126126385037409
"hsa-miR-3913-5p",159.067041897778,-0.387118047246241,0.194434264712461,-1.99099704889326,0.0464812116903079,0.122058220620867
"hsa-miR-3914",0.0455382633849015,0,6.34335724256334,0,1,NA
"hsa-miR-3916",0.380117184370182,1.28885276810203,3.76455121559431,0.342365582054795,0.732075786702326,NA
"hsa-miR-3917",5.1976442563478,1.96167946844923,1.31108278020657,1.49622853572995,0.134594110775335,0.297512267700781
"hsa-miR-3918",0.136239762543276,0,6.34335724256334,0,1,NA
"hsa-miR-3919",3.54736831545371,-2.05026921646819,1.22869897901619,-1.66865054133099,0.0951866562646635,0.225880769244517
"hsa-miR-3920",0.181299440858878,0,6.34335724256334,0,1,NA
"hsa-miR-3921",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-3922-3p",0.0991763507084151,0,6.34335724256334,0,1,NA
"hsa-miR-3923",2.55013323487818,0.909261324657503,0.875033456632394,1.03911606780938,0.298750759028978,0.518319178597011
"hsa-miR-3924",1.66137253536477,-1.01356433460006,1.46761029101387,-0.690622259060244,0.489802955474469,0.697146013306623
"hsa-miR-3925-3p",2.35023352270119,-3.28772099548032,1.26279859784164,-2.60351967534621,0.00922719712332579,0.0291441773941875
"hsa-miR-3925-5p",0.310295031557112,-1.68409930968959,6.3047306741925,-0.267116772582088,0.789379253995612,NA
"hsa-miR-3926",0.0511970724554427,0,6.34335724256334,0,1,NA
"hsa-miR-3928-3p",52.6144687737645,0.315216526141806,0.298680786826073,1.05536258120735,0.29125952953762,0.512350546663274
"hsa-miR-3928-5p",0.0482418595342519,0,6.34335724256334,0,1,NA
"hsa-miR-3929",6.92937171170322,-2.19856133510105,0.596511644014897,-3.68569726535991,0.000228077339487709,0.000977989857613435
"hsa-miR-3934-3p",0.103026225715118,0,6.34335724256334,0,1,NA
"hsa-miR-3934-5p",2.73620661899611,-5.29719704261678,1.4185541937024,-3.73422253878873,0.000188295947068417,0.00082038909414053
"hsa-miR-3935",0.113641152967116,2.13969317502106,6.27980927952023,0.340725821403375,0.733309997952395,NA
"hsa-miR-3936",0.870131499087014,-1.44346573945635,1.84799072011726,-0.781100101717373,0.434743622101602,0.655988427558654
"hsa-miR-3937",0.628285344793293,-2.04750832646778,2.04502268605307,-1.00121545860183,0.316722654538746,0.536448996125001
"hsa-miR-3938",19.4906376666176,-0.169410922752884,0.404954520704652,-0.418345552626739,0.675694488894799,0.836133362970277
"hsa-miR-3939",3.96587548103314,0.574370223430501,1.05079622486296,0.546604764882369,0.584650294820038,0.770623686265712
"hsa-miR-3940-3p",7.78008331494365,0.430921172574528,0.623959846237815,0.690623243102549,0.489802336912335,0.697146013306623
"hsa-miR-3940-5p",0.467027442720522,-1.56539406879186,2.94726242237801,-0.53113494641879,0.595325269001731,NA
"hsa-miR-3941",0.488063268164911,-2.19573135053851,4.396819760997,-0.499390802874443,0.617504097131658,NA
"hsa-miR-3942-3p",0.598340352657613,2.31091276590954,2.43302898364011,0.949808975334169,0.342209324516819,0.566862634132384
"hsa-miR-3942-5p",12.9247124188129,0.770652582798352,0.539979668277093,1.42718814813392,0.153525669767143,0.327602019739337
"hsa-miR-3943",29.769409324638,-0.306352114861968,0.336487128072326,-0.910442300176546,0.362589298192223,0.590515022897189
"hsa-miR-3944-3p",2.1276707073165,-0.308765421615536,1.05090149274636,-0.293810051414647,0.768903053996618,0.893086218213105
"hsa-miR-3944-5p",0.696083875166698,2.23714419287616,2.89144646112004,0.773711089919185,0.4391016603873,0.657439502568831
"hsa-miR-409-3p",775.874702202365,-0.661557178207507,0.161239309251213,-4.10295219744952,4.07911553050159e-05,0.000200989147048351
"hsa-miR-409-5p",379.953849008907,-0.438806367963609,0.231892193719388,-1.89228607020125,0.058452875890646,0.148879035398168
"hsa-miR-410-3p",61.4233724456843,-0.595072333974608,0.245099735172138,-2.4278783229067,0.0151874376407237,0.0452285230839134
"hsa-miR-410-5p",0.512023269858953,0,3.5662061676798,0,1,NA
"hsa-miR-411-3p",34.1890359970552,-0.301344741374001,0.296203030416971,-1.01735873853077,0.308982803158926,0.529964175038411
"hsa-miR-411-5p",414.511155612142,-0.711815133724587,0.114520496808945,-6.21561339287684,5.11245379858134e-10,3.62689785187315e-09
"hsa-miR-412-3p",0.335865170778171,-0.563438688577865,5.64259066358613,-0.0998546097298814,0.920459752360835,NA
"hsa-miR-412-5p",48.3379429185324,0.231606059652551,0.312993352008567,0.739971178832616,0.459317482582729,0.673939680215926
"hsa-miR-421",1570.99302398497,0.457000449926371,0.113847296325364,4.01415285805568,5.96596759899726e-05,0.00028364512619794
"hsa-miR-423-3p",10389.1690375661,0.343066474298686,0.0962197672154908,3.56544693701415,0.000363236651472113,0.00151441742382989
"hsa-miR-423-5p",13072.2283653129,0.303845725504615,0.136258255720183,2.22992525406009,0.0257524055123768,0.0720960939447739
"hsa-miR-424-3p",170.471857045094,-2.25308274284714,0.154964798713851,-14.5393196490227,6.82677672669254e-48,1.74533631408838e-46
"hsa-miR-424-5p",332.27526296864,-2.42377808864742,0.187291535870362,-12.9412046165561,2.63465674517756e-38,5.49224598417783e-37
"hsa-miR-425-3p",668.96578746679,0.547743461120376,0.226925027085658,2.41376400018504,0.0157886852223203,0.046813278941453
"hsa-miR-425-5p",2387.23791074909,0.810066924775066,0.299198119346144,2.70745994842934,0.00678002511475414,0.0220310168596927
"hsa-miR-4254",3.47489992644579,3.41368806166197,1.37420817261395,2.48411276376607,0.0129874674604142,0.0391536067044508
"hsa-miR-4286",172.733623166861,-0.929563077102616,0.392904307574793,-2.36587652306577,0.0179874424443407,0.0526414352312779
"hsa-miR-4288",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-429",6.31737614905643,0.477076458904458,0.724478368532009,0.658510287713828,0.510210288613482,0.713451951569937
"hsa-miR-431-3p",61.3554271905753,-1.16483056612076,0.367162281876501,-3.17252240662499,0.00151120897487401,0.00565659712970796
"hsa-miR-431-5p",6.98200861874281,-1.88291693463694,0.801730763104535,-2.34856515589564,0.0188459016193269,0.0550349066685086
"hsa-miR-4315",0.0547075315697805,-1.52521366525692,6.34335724256334,-0.240442656299235,0.809987112970554,NA
"hsa-miR-432-3p",0.752697493736471,0,2.69525989018553,0,1,1
"hsa-miR-432-5p",170.502195431333,-1.0262027413876,0.215611373968876,-4.75950188757544,1.94071310610177e-06,1.10027876935895e-05
"hsa-miR-4322",0.0515018853493617,0,6.34335724256334,0,1,NA
"hsa-miR-4326",190.173491074441,0.495013003798948,0.193257827550346,2.5614124409527,0.0104247515230013,0.0324725018704983
"hsa-miR-433-3p",42.5840516990981,-0.884927843991087,0.276825033249991,-3.196704552337,0.00139007226659831,0.00523207755900199
"hsa-miR-433-5p",0.732652668549541,1.2849937332747,2.12152245288349,0.605694147393154,0.544717871118232,0.739571859083371
"hsa-miR-4421",0.129118231726163,0,6.34335724256334,0,1,NA
"hsa-miR-4422",0.478003760012753,2.05002838081673,4.47685089555444,0.457917502423954,0.647011711930112,NA
"hsa-miR-4423-3p",1.56798809009007,4.04581000171314,1.61804750443199,2.50042720663718,0.0124043622340709,0.0377705861284632
"hsa-miR-4423-5p",6.60283237538027,0.153062422865566,1.03870793554098,0.147358480308373,0.882849075610182,0.947884660885138
"hsa-miR-4424",0.783539266570137,-1.52052269275995,2.03233923067976,-0.748163825116623,0.454361347932345,0.671384543564153
"hsa-miR-4425",0.283000289736012,1.31710649192188,4.73438939720164,0.27819986516115,0.780858938362295,NA
"hsa-miR-4426",0.625762446078545,-2.52216271164862,2.76550185059445,-0.912009048595095,0.361763954253489,0.590515022897189
"hsa-miR-4427",0.170962901635544,0.398341020866811,6.34335724256334,0.0627965611323259,0.949928504285193,NA
"hsa-miR-4428",0.175103496566562,0.39834102086681,6.34335724256334,0.0627965611323257,0.949928504285193,NA
"hsa-miR-4429",0.28633764476675,1.08019978012735,4.80556145209444,0.2247811813241,0.822149506597379,NA
"hsa-miR-4431",0.208104739422876,0,6.34335724256334,0,1,NA
"hsa-miR-4433a-3p",0.417435962140043,0.240643471937617,4.53773727352872,0.0530316008688805,0.95770672927876,NA
"hsa-miR-4433a-5p",0.254197056471157,-2.18520682250675,5.9239880983212,-0.368874276287965,0.712221437881809,NA
"hsa-miR-4433b-3p",0.194615598238666,-2.1836283074465,6.33008954641123,-0.344960097552566,0.730124369030946,NA
"hsa-miR-4433b-5p",0.417435962140043,0.240643471937617,4.53773727352872,0.0530316008688805,0.95770672927876,NA
"hsa-miR-4435",0.187459747095715,-2.45587838697154,6.31474647093432,-0.388911636955739,0.697341513491395,NA
"hsa-miR-4439",0.0445636132164963,0,6.34335724256334,0,1,NA
"hsa-miR-4440",1.60328123895948,0.918196318160166,1.71856726686533,0.534280115689017,0.593147747278229,0.776109710978873
"hsa-miR-4442",0.246703232512668,0,6.34335724256334,0,1,NA
"hsa-miR-4444",0.0663034343757918,0,6.34335724256334,0,1,NA
"hsa-miR-4446-3p",2.87320178647622,-5.05204185180451,1.56091689022778,-3.23658606261047,0.00120968743360337,0.00463030076986602
"hsa-miR-4449",2.12030173274182,-0.28744845714833,1.54727221949149,-0.185777559712667,0.852619202929425,0.937746231070751
"hsa-miR-4450",1.21445150786012,-1.33816647373511,1.8719394800744,-0.714855628602867,0.474698257182023,0.684272487746427
"hsa-miR-4452",0.0261197007431014,0,6.34335724256334,0,1,NA
"hsa-miR-4453",0.0257509426746809,0,6.34335724256334,0,1,NA
"hsa-miR-4454",39.7279498647719,1.19875746810531,0.520005492153241,2.3052784753128,0.0211509822465966,0.060977831796039
"hsa-miR-4460",0.193186109842253,0,6.34335724256334,0,1,NA
"hsa-miR-4465",0.321406688950288,-2.85580924238346,4.62591171653832,-0.617350571601599,0.537003516979736,NA
"hsa-miR-4466",0.314238792475376,-1.52521366525692,6.34335724256334,-0.240442656299235,0.809987112970554,NA
"hsa-miR-4467",0.383304870425108,0.352585693509641,3.86292774435027,0.0912742139754791,0.927274706713057,NA
"hsa-miR-4469",0.125646744074227,0,6.34335724256334,0,1,NA
"hsa-miR-4470",3.96325046821341,0.727349846193046,0.870801213746654,0.835265080836988,0.403568473673828,0.625669658842147
"hsa-miR-4471",0.0682544346136002,0.398341020866812,6.34335724256334,0.0627965611323261,0.949928504285193,NA
"hsa-miR-4473",38.0562006334807,-0.403082019851082,0.413943226022309,-0.973761604277003,0.330174921466607,0.553209898888037
"hsa-miR-4474-3p",5.53476366137766,0.278511399760111,0.702131763336033,0.39666543276268,0.691614194008547,0.846652168761218
"hsa-miR-4477a",5.71715449639255,1.94752793263187,0.973067746984064,2.00143097812877,0.0453459650681604,0.119678037783686
"hsa-miR-4477b",2.52506924536387,-0.528981344233233,1.1121244943407,-0.475649396200763,0.634324177973716,0.805538201644222
"hsa-miR-4479",0.613787055091546,-0.563446020765395,2.41105085096215,-0.23369313033798,0.8152232213006,0.921290629576575
"hsa-miR-448",396.194748798062,-1.10881640683735,0.119907191849265,-9.24728858825451,2.30259430160455e-20,3.2165105965713e-19
"hsa-miR-4480",0.112375827933312,0,6.34335724256334,0,1,NA
"hsa-miR-4482-3p",3.49325871856643,0.398348417428964,1.76150481469187,0.226140975662701,0.821091775973755,0.924069232927274
"hsa-miR-4482-5p",0.293820398924551,-1.5252271632397,4.74755728588029,-0.32126566808912,0.748009071395692,NA
"hsa-miR-4484",0.0947136498035221,0,6.34335724256334,0,1,NA
"hsa-miR-4485-3p",41.25135756265,-2.64301052276539,0.352908157115892,-7.48923046824744,6.92785969784144e-14,6.9023896254229e-13
"hsa-miR-4485-5p",0.781861819061028,-0.563445806890609,2.56365485430559,-0.219782240165565,0.826040751760759,0.9265606114535
"hsa-miR-4487",0.0593208351399589,0,6.34335724256334,0,1,NA
"hsa-miR-4488",8.0384317070847,-0.12926537836096,0.759288575922748,-0.170245388196268,0.864817158067557,0.943500200629259
"hsa-miR-4489",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-4490",0.0681482409018847,-1.52521366525692,6.34335724256334,-0.240442656299235,0.809987112970554,NA
"hsa-miR-4494",0.0916673358776017,0,6.34335724256334,0,1,NA
"hsa-miR-4495",0.0515018853493617,0,6.34335724256334,0,1,NA
"hsa-miR-4498",18.8193722343479,0.416492063053257,0.467319185349881,0.89123681652708,0.372802137051671,0.595482595966409
"hsa-miR-449a",63.8347488915906,1.07242762830841,0.305647195272701,3.50871084340093,0.000450284167302829,0.00185451381974266
"hsa-miR-449b-3p",0.738361481130617,1.85410734430733,2.22409599072523,0.833645378634374,0.404480846251432,0.62636748190936
"hsa-miR-449b-5p",0.425582443119399,0,3.17076178962062,0,1,NA
"hsa-miR-449c-3p",0.252734631318205,0,6.34335724256334,0,1,NA
"hsa-miR-449c-5p",111.420683085543,2.01276118580175,0.262336053656256,7.67245354860414,1.68737075254002e-14,1.74533386999369e-13
"hsa-miR-4501",3.65874266023135,-2.56654303156786,1.20378432100479,-2.13206218654318,0.033001734669038,0.0892787433740718
"hsa-miR-4503",0.599514984231147,-0.563443491219458,3.8460223572484,-0.146500316140275,0.883526440367475,0.947884660885138
"hsa-miR-4504",31.3062910079231,-0.0824514278951893,0.567520351790402,-0.145283649537983,0.884486923534333,0.948164384010302
"hsa-miR-4506",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-4507",0.536663028746633,0,6.34335724256334,0,1,NA
"hsa-miR-4508",1.16305960547188,0,2.7831835241789,0,1,1
"hsa-miR-450a-1-3p",4.79231967256635,-3.43677709902408,0.852995538289791,-4.02906808389014,5.59983999305949e-05,0.00026811954737087
"hsa-miR-450a-2-3p",17.2835090664848,-4.53400676330402,0.509364015444791,-8.90130952683179,5.51916094660717e-19,7.05515385155917e-18
"hsa-miR-450a-5p",398.485484275149,-3.29440370332043,0.182489426394878,-18.0525730635587,7.5299606988543e-73,3.18846773342112e-71
"hsa-miR-450b-5p",2639.68423045216,-3.45279224680023,0.0903811375558389,-38.2025756720205,0,0
"hsa-miR-4511",0.973041081164901,0.262794931241951,2.17857780863006,0.120626828291803,0.903986618100769,0.955490700095843
"hsa-miR-4512",0.325581356532565,-1.24001983001175,3.92683817151436,-0.315780731430942,0.752168944425349,NA
"hsa-miR-4515",2.33526300156841,0.855766930794353,1.66026765680646,0.515439138554579,0.606246188725336,0.783228816948069
"hsa-miR-4517",0.422370430880616,0.394091282986987,3.06814978767428,0.128445907227273,0.897796103295823,NA
"hsa-miR-4519",0.124283203894215,-1.52521366525692,6.34335724256334,-0.240442656299236,0.809987112970554,NA
"hsa-miR-451a",189.011012305768,-4.49914885057154,1.10252343852078,-4.08077388051534,4.48860053094438e-05,0.0002195687263332
"hsa-miR-451b",0.111751376112155,0,6.34335724256334,0,1,NA
"hsa-miR-452-5p",566.934967392535,-2.99283928695412,0.211510434554973,-14.149842267835,1.87176638831499e-45,4.44954992309967e-44
"hsa-miR-4520-2-3p",3.79160318693349,-0.316021049205802,0.919927341449455,-0.343528271165279,0.731201076092231,0.876018972683443
"hsa-miR-4520-3p",3.46119380665553,-0.473781838860406,0.921690051924567,-0.51403596889335,0.607226843232015,0.783228816948069
"hsa-miR-4520-5p",4.05121432823369,-0.320188218658075,0.943475402084835,-0.339371029653282,0.734330239965007,0.876667378989062
"hsa-miR-4521",394.555700992672,-3.67329352873984,0.349343289616554,-10.5148535492745,7.3795366461929e-26,1.21942343360871e-24
"hsa-miR-4522",1.45037056296095,1.23292082211516,2.03462593565286,0.6059692843341,0.544535149907577,0.739571859083371
"hsa-miR-4523",0.713615050405989,2.34593679854411,2.01983433269388,1.1614501053734,0.245458902665395,0.455612072755631
"hsa-miR-4524a-3p",0.636496723888893,-4.72649951901857,5.9823070850556,-0.790079722056702,0.429481211509685,0.649906883003555
"hsa-miR-4524a-5p",0.0476329626508104,-1.52521366525692,6.34335724256334,-0.240442656299235,0.809987112970554,NA
"hsa-miR-4524b-5p",0.636496723888893,-4.72649951901857,5.9823070850556,-0.790079722056702,0.429481211509685,0.649906883003555
"hsa-miR-4525",0.221658550809296,0.398341020866812,6.34335724256334,0.062796561132326,0.949928504285193,NA
"hsa-miR-4526",0.071183638212008,0,6.34335724256334,0,1,NA
"hsa-miR-4528",41.8828535363718,1.08800948733148,0.359862940457903,3.02339964750764,0.00249951912948683,0.00888936593295183
"hsa-miR-4529-5p",0.622070911064624,0.801887317893856,2.24408073794618,0.357334432908042,0.720841455539713,0.870377544517919
"hsa-miR-4536-3p",1.58296297787385,0.566763454156057,1.28216624133369,0.44203585766423,0.658463258406646,0.824178033734077
