"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-141-5p",0.295991946772466,2.74028335691219,6.30134324240008,0.434872891619923,0.663654692348402,NA
"hsa-miR-142-3p",1.01852029460176,0.890851834421358,2.19512051245069,0.405832768346184,0.684865479961395,0.84832297806856
"hsa-miR-142-5p",5.5795134232016,1.18715572582153,0.949855459070841,1.24982776535581,0.211362471107157,0.406982082297366
"hsa-miR-143-3p",8405.16682790439,-5.44195723557152,0.445787107546564,-12.207524945084,2.83379067499959e-34,8.59993865717268e-33
"hsa-miR-143-5p",22.4080728976242,-4.34262193034598,0.63870898613459,-6.79906189613386,1.05302572078024e-11,1.03522810296423e-10
"hsa-miR-144-3p",0.502433499799529,1.18837818630263,3.53386340568916,0.336282999617208,0.736657468543401,0.88682342855215
"hsa-miR-144-5p",9.76134150201437,-0.498567469139832,0.552728517134957,-0.902011482461832,0.367050768140512,0.592373262802491
"hsa-miR-145-3p",15.0210502629577,-5.60758459715394,1.07720843029887,-5.2056634903963,1.93304669350107e-07,1.3359075168948e-06
"hsa-miR-145-5p",81.5497535704363,-3.27319110487164,0.710099267155907,-4.60948385143594,4.03669884765291e-06,2.34801316305144e-05
"hsa-miR-1468-3p",0.0461062664996666,-0.363348716530474,6.34271925610443,-0.0572859528948528,0.954317409943135,NA
"hsa-miR-1468-5p",176.282236050632,-1.10971420357247,0.216286785633268,-5.13075359792935,2.88584472616013e-07,1.95565011539783e-06
"hsa-miR-146a-3p",0.0547075315697805,0,6.34271925610443,0,1,NA
"hsa-miR-146a-5p",200.959019990653,-0.814180238484599,0.132529646877072,-6.14338193506088,8.0782723014705e-10,6.79353501979086e-09
"hsa-miR-146b-3p",118.709643184996,-0.0235275406524251,0.170778586383269,-0.137766339156968,0.890425088099191,0.958391228208535
"hsa-miR-146b-5p",3484.52248636218,-0.80766324539066,0.142742041377188,-5.65820158937236,1.52967400424919e-08,1.16055701626732e-07
"hsa-miR-147b-3p",20.6860922243508,1.09491401829068,0.397693062334417,2.75316348709643,0.00590224137031419,0.0209657225266122
"hsa-miR-147b-5p",10.5862609587508,-1.13010116757843,0.569740811964296,-1.98353557239858,0.0473076376986669,0.131295153533477
"hsa-miR-148a-3p",613533.265771649,-0.285651861352741,0.458650728271772,-0.622809130662665,0.533409957466947,0.749135111291607
"hsa-miR-148a-5p",794.309263213305,2.31409416827323,0.106716284439707,21.6845459005899,2.87076214041752e-104,3.33965329001905e-102
"hsa-miR-148b-3p",93207.2300740834,-0.47235066991771,0.0984756481287282,-4.796624128843,1.61361979428846e-06,9.92340631201184e-06
"hsa-miR-148b-5p",373.845172144882,0.281467521536093,0.161224400306584,1.74581217855892,0.0808435940530918,0.199043487298265
"hsa-miR-149-3p",0.529275205645742,1.04810559171212,3.87207159098375,0.270683422835639,0.786634527657412,0.921213917449125
"hsa-miR-149-5p",5018.42412244487,1.41775749438736,0.113525803505388,12.4884162948917,8.63555075809417e-36,2.8702925853094e-34
"hsa-miR-150-3p",0.127709720230944,0.598273850370059,6.34271925610443,0.0943245043983716,0.924851384996398,NA
"hsa-miR-150-5p",2.67745134145843,0.465450171133883,1.219454018261,0.381687348734671,0.702693285159615,0.863520973664457
"hsa-miR-151a-3p",95020.530242753,0.487847375769138,0.368024505036235,1.3255839464307,0.184977546603923,0.373162796328145
"hsa-miR-151a-5p",458.692514057638,0.170898691648756,0.210196408071743,0.813042873646187,0.416193477405636,0.648444301850746
"hsa-miR-151b",18.5541801567362,-0.0810855578371123,0.396589495112927,-0.204457149864808,0.837996274118424,0.945060872767564
"hsa-miR-152-3p",31207.2924797497,-1.23882964657069,0.114442864075861,-10.8248745483117,2.62438292273582e-27,5.81529930180827e-26
"hsa-miR-152-5p",121.531031474009,1.88012018265185,0.220188643140956,8.53867917905409,1.35764743235748e-17,1.85811354467749e-16
"hsa-miR-153-3p",1343.01775382059,-0.166721237666066,0.116877774149359,-1.426458014618,0.153736177846372,0.328778599741089
"hsa-miR-153-5p",27.6985478781702,0.467594518083333,0.368210795795191,1.2699098544178,0.204116742536282,0.398305356524402
"hsa-miR-1537-3p",0.0925360689350386,0,6.34271925606355,0,1,NA
"hsa-miR-1537-5p",0.363452994363133,1.56014693280396,5.61187932766213,0.278007925992576,0.781006274444253,NA
"hsa-miR-1538",0.994071294662708,-2.14780707958811,2.01062163556399,-1.06823036298704,0.285416611692169,0.508216313676362
"hsa-miR-154-3p",4.62908738761709,-0.867034184157074,1.11878820446184,-0.774976157863711,0.438353748100448,0.672763011222125
"hsa-miR-154-5p",11.4415097267662,-0.622857727450676,0.609252201416407,-1.02233151723151,0.306624021062928,0.535728577476656
"hsa-miR-155-5p",53.5002411198198,-3.84399437912724,0.477782336909515,-8.04549285767178,8.58990122248062e-16,1.08031550509756e-14
"hsa-miR-15a-3p",0.461046581865633,1.41724135803193,3.35338245079353,0.42263039746527,0.672564944947944,NA
"hsa-miR-15a-5p",283.738038530109,0.780468523320803,0.265152156802506,2.94347416491928,0.00324550910163702,0.0120498157071417
"hsa-miR-15b-3p",243.290484257449,2.61633893898066,0.264038820485163,9.90891768935046,3.80748263840188e-23,7.59320823315574e-22
"hsa-miR-15b-5p",2096.99126441225,0.0132781799976854,0.163134429133036,0.0813940997510525,0.935128541260164,0.973701805290761
"hsa-miR-16-1-3p",42.3236282921156,3.0970078994444,0.319230511439043,9.70147836271523,2.97161260402089e-22,5.38749505871839e-21
"hsa-miR-16-2-3p",174.153179418862,1.62638776619964,0.231781352833485,7.01690514063078,2.26836498068703e-12,2.3631623231635e-11
"hsa-miR-16-5p",6354.84170918988,0.350419409454804,0.217166063316165,1.61360114975533,0.106613967307664,0.249645995425911
"hsa-miR-17-3p",51.7804237489645,1.16430971485267,0.21944801062616,5.30562893475542,1.12285166459687e-07,7.99745369274095e-07
"hsa-miR-17-5p",8567.20286854718,0.759107505002997,0.241445989113986,3.14400544729954,0.00166652337489058,0.00657193963657413
"hsa-miR-181a-2-3p",20017.6040775872,-0.186326696835997,0.0921428062943206,-2.02215131413337,0.0431607221799571,0.121232129101046
"hsa-miR-181a-3p",6819.74731231711,1.16415425018482,0.182468223103751,6.38003829040895,1.77043711796361e-10,1.61537922658641e-09
"hsa-miR-181a-5p",29208.2481706965,-0.384746447686213,0.17960520878144,-2.14217867230347,0.0321791070587291,0.0930062804430347
"hsa-miR-181b-2-3p",86.6302877618239,1.28701056445548,0.197986147939399,6.50050813074771,8.00491624624712e-11,7.44990871984065e-10
"hsa-miR-181b-3p",770.312412360504,3.18289489001912,0.371993947719952,8.55630826664765,1.16539410088216e-17,1.61078234141733e-16
"hsa-miR-181b-5p",8510.55779517748,0.118334673675733,0.106872632673541,1.10724954289472,0.2681860529321,0.484958199343539
"hsa-miR-181c-3p",3199.67717164908,-0.576159604993388,0.185237757279339,-3.11037886365973,0.00186847517308678,0.00728133762548717
"hsa-miR-181c-5p",208.429561311841,-0.202071457979178,0.31483125854239,-0.641840517726007,0.520976738801987,0.736116930533982
"hsa-miR-181d-3p",1.80361616875371,-0.145356186383684,1.41403010423827,-0.102795680196629,0.918125133806941,0.970482218314696
"hsa-miR-181d-5p",2996.67749280163,-0.355251252938984,0.0958375349238298,-3.70680707951569,0.000209888703258675,0.000963831018911546
"hsa-miR-182-3p",4.10500759367115,2.46296581123759,0.89527221344295,2.75108036891457,0.00593990682898085,0.0210299225441642
"hsa-miR-182-5p",40406.0070340637,2.16455307194569,0.244295874896125,8.86037503853088,7.97457052218959e-19,1.13596943356905e-17
"hsa-miR-183-3p",8.73203380015834,2.4395037284097,0.748349206661821,3.25984674894178,0.00111472427879325,0.00455016109121455
"hsa-miR-183-5p",23838.0399736353,1.84438299906598,0.165945681384953,11.1143778113,1.06792447275041e-28,2.71058647992649e-27
"hsa-miR-184",218.553554230765,0.156181779426929,0.211771303862357,0.737502091069153,0.460817072046672,0.687068630563795
"hsa-miR-1843",603.327464458202,-0.942355390304493,0.182218602902076,-5.17156522603191,2.32141211500542e-07,1.58857417281744e-06
"hsa-miR-185-3p",241.274077995623,-0.120253897425096,0.203625977044177,-0.590562653992849,0.554813494041369,0.765576898581017
"hsa-miR-185-5p",1829.94902137949,-0.124821752624232,0.107711841105066,-1.1588489375321,0.246517765783786,0.45762089351698
"hsa-miR-186-3p",1.9174830558579,3.87248560237969,1.68417551241947,2.29933612846354,0.0214858597975682,0.0650634713175817
"hsa-miR-186-5p",5179.12254484115,0.559473718188744,0.211782098791781,2.64174225007944,0.00824807985587852,0.0278447982968259
"hsa-miR-187-3p",14.2183629404463,-2.01095373737216,0.677148333610597,-2.96973888520057,0.00298052973626155,0.0110955186981897
"hsa-miR-187-5p",0.0925879158921524,0,6.34271925610443,0,1,NA
"hsa-miR-188-3p",0.778786467085875,-0.33202747188616,1.92135287389729,-0.172809209800525,0.862801397587017,0.95273630256066
"hsa-miR-188-5p",27.775615617544,0.352794476577708,0.326503286342786,1.0805235087506,0.27990912396826,0.502253389536878
"hsa-miR-18a-3p",52.1293219479016,2.64642053388181,0.358350366928837,7.3850085785104,1.52443559505063e-13,1.71252110958484e-12
"hsa-miR-18a-5p",269.118605047372,1.54978430710123,0.260047872816636,5.95961155273134,2.52838218450168e-09,2.06410615763996e-08
"hsa-miR-18b-3p",3.53613794133816,5.38227079317181,1.3812157357622,3.89676330338192,9.74868115194698e-05,0.000470905151837993
"hsa-miR-18b-5p",23.5958942128448,2.88640825109312,0.415718882525764,6.94317331355338,3.83388580207376e-12,3.9353710144816e-11
"hsa-miR-1908-3p",0.640363554670575,3.40215919608997,3.05639367232318,1.11312859560528,0.265653203965984,0.482361348041413
"hsa-miR-1908-5p",14.3073527119994,-2.23599316019625,0.480910534586522,-4.64949922986968,3.32741925659778e-06,1.94354698000439e-05
"hsa-miR-1909-3p",0.126261097835942,-0.363329369558964,6.34271925610443,-0.0572829026303323,0.954319839712179,NA
"hsa-miR-1909-5p",0.0757607686447439,0,6.34271925605589,0,1,NA
"hsa-miR-190a-3p",1.26903051115538,2.45516464074734,1.77390095288916,1.38404832397694,0.166343658469784,0.346081607816238
"hsa-miR-190a-5p",47.6468850840574,0.204293492597635,0.351077651590882,0.581904008050339,0.560631340625543,0.770316290859506
"hsa-miR-190b-3p",0.0757607686447439,0,6.34271925605589,0,1,NA
"hsa-miR-190b-5p",51.1863082368372,-0.163934946194863,0.213185016014471,-0.768979683749141,0.44190537129117,0.675684445041045
"hsa-miR-191-3p",30.3829488818063,0.797808659595354,0.302046083918632,2.64134747004459,0.00825769806223921,0.0278447982968259
"hsa-miR-191-5p",14737.344852131,-0.566732975598564,0.177158655803896,-3.19901374859099,0.00137898592432216,0.00553179411021188
"hsa-miR-1910-3p",0.0420080510756771,1.5599931525174,6.34271925610443,0.245950213075569,0.805720772983227,NA
"hsa-miR-1910-5p",1.51653143380284,-1.47032116957722,1.650147414597,-0.891024133099225,0.372916223524145,0.598380514988169
"hsa-miR-1911-3p",5.5707708674124,1.1094832317602,0.742064200679729,1.495131055701,0.134880242314349,0.299352652258872
"hsa-miR-1911-5p",30.0758591872321,2.78109539215814,0.302090452378622,9.2061677893497,3.37975951255858e-20,5.12841769514324e-19
"hsa-miR-1912-3p",8.52849310090891,0.623761177577057,0.528949691259504,1.17924480888115,0.238300708073779,0.445338404914318
"hsa-miR-1912-5p",20.0742806313759,1.79287276716023,0.36694648085015,4.8859244078495,1.02944692659693e-06,6.44443008757538e-06
"hsa-miR-1913",0.154261970881262,-0.363304395303998,6.34271925605056,-0.057278965162683,0.954322976207017,NA
"hsa-miR-1914-5p",2.419307358746,0.622645458127366,1.17945740723733,0.527908387625293,0.59756292282711,0.791826723770539
"hsa-miR-1915-3p",0.048629159982168,0,6.34271925610443,0,1,NA
"hsa-miR-1915-5p",0.458644776018251,2.23513567057975,2.89389709281806,0.77236183557695,0.439900151078888,NA
"hsa-miR-192-3p",3.76939271972022,2.54344862159251,1.20254840481899,2.11504885075737,0.0344257839884872,0.0981430666262859
"hsa-miR-192-5p",7245.87344803422,-0.0299580096577051,0.148761604259868,-0.201382674022338,0.840399361821432,0.945364632637163
"hsa-miR-193a-3p",1.27404066714451,1.82879901805646,1.9779640506754,0.924586580545787,0.355180996046548,0.583332553507036
"hsa-miR-193a-5p",77.6814175834471,-4.59107850143918,0.414809873357161,-11.0679103761018,1.79538258860562e-28,4.32130016154042e-27
"hsa-miR-193b-3p",114.52143212881,0.634961301430188,0.330067871166359,1.92372950201554,0.054388498065078,0.145693159281814
"hsa-miR-193b-5p",70.4125932630307,-2.36575659009466,0.297301191068423,-7.95744067352286,1.75634288349391e-15,2.13204753509347e-14
"hsa-miR-194-3p",30.2549229837683,-0.146192672665097,0.30094657590484,-0.485776162182765,0.627125877235952,0.810945192002615
"hsa-miR-194-5p",727.161742714854,-0.511644399592417,0.103477174984915,-4.94451457209769,7.63338319139916e-07,4.88816648403359e-06
"hsa-miR-195-3p",29.5842229157289,3.53176081806805,0.36526288007876,9.66909316738265,4.07977007133896e-22,7.11919877448649e-21
"hsa-miR-195-5p",115.898018479329,2.02421993419772,0.21234778112574,9.53256927605521,1.53437874525434e-21,2.54999134330365e-20
"hsa-miR-196a-5p",6.7094823967316,1.31836836965045,0.825052787255261,1.59792002404637,0.110060777058688,0.255223994641078
"hsa-miR-196b-5p",4.87007918030292,-3.03709804028753,1.01228147549548,-3.00025053683905,0.00269757621503398,0.0101231623553426
"hsa-miR-197-3p",4883.20848948204,-0.109121887963613,0.132894351215948,-0.821117579228743,0.411579297712277,0.644130829155088
"hsa-miR-197-5p",3.69806409835475,1.07089093619734,0.70513021927955,1.51871371686707,0.128834572391169,0.290554221418533
"hsa-miR-1972",2.02793452604708,-0.40467415154684,1.24786654941696,-0.324292811387496,0.745716361552759,0.892813070949959
"hsa-miR-1973",0.324006323866899,-0.36328991300184,5.63180026312263,-0.0645068887440282,0.948566622113323,NA
"hsa-miR-1976",0.0977469421451682,0,6.34271925610443,0,1,NA
"hsa-miR-199a-3p",21926.3021478835,-6.18863893326321,0.136121408930906,-45.4641116475992,0,0
"hsa-miR-199a-5p",9223.40984952012,-6.9058629780677,0.162360780848596,-42.5340586684388,0,0
"hsa-miR-199b-5p",38027.487649446,-3.96252703187142,0.172611478598833,-22.9563356043125,1.27369821304076e-116,1.61643882309537e-114
"hsa-miR-19a-3p",228.929179117286,0.982217477401848,0.279947051195001,3.50858304529048,0.000450500564155017,0.00199650408749334
"hsa-miR-19a-5p",0.178504009747919,1.22184663461637,6.33162669203018,0.192975153786995,0.846978426742694,NA
"hsa-miR-19b-1-5p",14.5834230203116,2.28223890535245,0.598457284496896,3.8135368462781,0.000136992090412012,0.000643908950219422
"hsa-miR-19b-2-5p",0.110262485689277,2.55004259572913,6.31098146587235,0.404064345541007,0.686165402855339,NA
"hsa-miR-19b-3p",2775.9065430715,1.31408596415045,0.268514952333186,4.89390237948414,9.88558883957337e-07,6.24447150228254e-06
"hsa-miR-200a-3p",35.9370628967629,0.750928290499778,0.751107776000449,0.999761038952856,0.317426164835437,0.547070279148482
"hsa-miR-200a-5p",16.6454652186987,1.4934388509716,0.766587863481026,1.94816396412799,0.0513953471702251,0.139295959732017
"hsa-miR-200b-3p",246.944074036678,-0.115438101768684,0.435385228956302,-0.26514014277749,0.790901504132853,0.923159280743698
"hsa-miR-200b-5p",0.959969626336992,4.5332734459615,2.80590988738409,1.61561619150493,0.106177320986732,0.249645995425911
"hsa-miR-200c-3p",221.499757262691,-0.591062202630463,0.179286405141646,-3.29674858594822,0.00097811014464085,0.00405175597008495
"hsa-miR-202-3p",0.0348716625182391,0,6.34271925610443,0,1,NA
"hsa-miR-202-5p",3.5946722967482,1.59834121523129,0.814410851608543,1.96257357336829,0.0496957438959595,0.135234421985886
"hsa-miR-203a-3p",71.1196742767686,0.060115196770613,0.315827073979156,0.190342126193337,0.849041045078149,0.951253048899756
"hsa-miR-203a-5p",7.00512531414164,1.25757182787457,0.54575275753044,2.30428854554056,0.0212064515242637,0.0644971815422052
"hsa-miR-203b-3p",9.28827884385567,0.831924897869086,0.522460135778091,1.59232224795508,0.111312316487743,0.257698165533812
"hsa-miR-203b-5p",71.1196742767686,0.060115196770613,0.315827073979156,0.190342126193337,0.849041045078149,0.951253048899756
"hsa-miR-204-3p",21.3654596139067,1.96775756668285,0.370674309270134,5.30858901594072,1.10477127192443e-07,7.90902920823845e-07
"hsa-miR-204-5p",4143.9532381889,2.29741556464263,0.112375838412404,20.444034919779,6.78877701413682e-93,6.25694357592086e-91
"hsa-miR-205-5p",0.81244666720461,-0.889099517093852,2.05195113051898,-0.433294684200875,0.66480069949422,0.835496602011884
"hsa-miR-206",31870.3392870073,-6.25021019320359,0.163404198747527,-38.2499974976816,0,0
"hsa-miR-208a-3p",0.322797583019046,0.640605619298032,3.83323590662993,0.167118756815892,0.867276607752275,NA
"hsa-miR-208b-3p",6.1974642832765,-0.118233457197195,0.727176044297163,-0.162592618561124,0.870839199188684,0.95273630256066
"hsa-miR-20a-3p",27.8822107144189,1.40827180453588,0.536370513169288,2.62555783727694,0.0086507110698597,0.028890891515608
"hsa-miR-20a-5p",19979.7720294427,0.670088934748773,0.257369183181571,2.60360982797242,0.00922477065212272,0.0304439239488494
"hsa-miR-20b-3p",15.7656284170798,3.37068353752997,0.496184672707148,6.79320366576372,1.09670380497374e-11,1.07062832989045e-10
"hsa-miR-20b-5p",2501.22050784578,2.83436249301408,0.251389831759926,11.2747698392227,1.74835242140701e-29,4.605094302423e-28
"hsa-miR-21-3p",188.794044680995,1.2615996811568,0.218388837727086,5.77685056748819,7.61118256593213e-09,6.00294398985381e-08
"hsa-miR-21-5p",256442.272138311,-0.744223880310918,0.136551181636876,-5.45014602868833,5.03284782963894e-08,3.69781872114524e-07
"hsa-miR-210-3p",1549.75512487787,-0.138627665555063,0.297010969896145,-0.46674257723052,0.640684063681015,0.819793724013472
"hsa-miR-210-5p",43.8597685617447,0.0446310986841458,0.274003235202588,0.162885298237983,0.870608746538871,0.95273630256066
"hsa-miR-211-5p",6.37889480369132,-1.90632235955424,0.699699384858256,-2.72448768829548,0.00644013314245449,0.0224200146305897
"hsa-miR-2110",111.224314808924,-1.08311394911867,0.205560008520847,-5.2690888510487,1.37102593279525e-07,9.66642526354632e-07
"hsa-miR-2113",426.128980310239,-0.407961740232398,0.358312730079556,-1.13856334421001,0.254885324507596,0.468800939410545
"hsa-miR-2114-3p",0.0384878233319053,0,6.34271925610443,0,1,NA
"hsa-miR-2114-5p",0.067758993750358,1.56001249948891,6.34271925610443,0.245953263340089,0.80571841173395,NA
