"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-145-5p",81.5497535704363,6.41734479005033,0.932902761461252,6.87889998310063,6.0316487387967e-12,8.08240930998757e-11
"hsa-miR-1468-3p",0.0461062664996666,0,6.34335724256334,0,1,NA
"hsa-miR-1468-5p",176.282236050632,-0.234936710386297,0.203079477768845,-1.1568707629518,0.247325165418343,0.402737024372247
"hsa-miR-146a-3p",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-146a-5p",200.959019990653,-0.733234441707724,0.137289804606051,-5.34077853640858,9.25482610337566e-08,7.41968109826186e-07
"hsa-miR-146b-3p",118.709643184996,0.581328586629996,0.186436684036308,3.1181019424095,0.00182019833096719,0.00735925014847943
"hsa-miR-146b-5p",3484.52248636218,-0.0136849365073875,0.142954212848968,-0.0957295083135864,0.923735404274763,0.958477665055008
"hsa-miR-147b-3p",20.6860922243508,-1.01075969230966,0.410913069591148,-2.45978959324742,0.013901849068238,0.0411354398296759
"hsa-miR-147b-5p",10.5862609587508,-0.51459237602866,0.582331449315197,-0.883676086245736,0.37687109302293,0.54553253897455
"hsa-miR-148a-3p",613533.265771649,1.69397933047904,0.458654785397376,3.69336456178341,0.00022130640097561,0.00111008237494718
"hsa-miR-148a-5p",794.309263213305,0.909283858927034,0.126903568244381,7.16515596453528,7.76980453543258e-13,1.10425403852057e-11
"hsa-miR-148b-3p",93207.2300740834,0.036785668916686,0.0984751829915573,0.373552684028419,0.708737142064511,0.835170149819738
"hsa-miR-148b-5p",373.845172144882,-0.726000139566838,0.161903794537281,-4.48414530148436,7.32067676181608e-06,4.76860750179408e-05
"hsa-miR-149-3p",0.529275205645742,-1.25599474294662,3.80998466641688,-0.329658739579083,0.741657833469419,NA
"hsa-miR-149-5p",5018.42412244487,-0.431563965125771,0.113272424571876,-3.8099649297427,0.000138986505860143,0.000728747908707664
"hsa-miR-150-3p",0.127709720230944,0.597270603304965,6.34335724256334,0.0941568605496998,0.924984552767992,NA
"hsa-miR-150-5p",2.67745134145843,0.956441432808102,1.29150864341611,0.740561387400601,0.458959427249938,0.62545551219137
"hsa-miR-151a-3p",95020.530242753,-0.292584003255596,0.368012170014875,-0.795038933749855,0.426590854817367,0.595578805386736
"hsa-miR-151a-5p",458.692514057638,-0.443353975484898,0.211385079617999,-2.09737591832923,0.0359603111366915,0.0914113058163053
"hsa-miR-151b",18.5541801567362,-0.238401507854311,0.443072621042216,-0.53806418300804,0.59053273870277,0.751316822131062
"hsa-miR-152-3p",31207.2924797497,0.210935191783253,0.114522924757896,1.84185997894461,0.0654956339637091,0.150575746710684
"hsa-miR-152-5p",121.531031474009,-0.0157584880745456,0.243832802692546,-0.0646282530509882,0.948469989046947,0.972311311175996
"hsa-miR-153-3p",1343.01775382059,-0.379072672379528,0.118172325575829,-3.20779565378262,0.00133756499780553,0.00580849985158141
"hsa-miR-153-5p",27.6985478781702,-0.469901188432651,0.376916006380133,-1.24670000869833,0.212507515644827,0.359805143817415
"hsa-miR-1537-3p",0.0925360689350386,-2.3648281175044,6.30959397391679,-0.374798779014998,0.707810122396356,NA
"hsa-miR-1537-5p",0.363452994363133,-2.02105260052828,5.54405381312459,-0.36454418890087,0.715451682488943,NA
"hsa-miR-1538",0.994071294662708,-1.99424221181366,1.86213747438366,-1.07094252666481,0.284195272651177,NA
"hsa-miR-154-3p",4.62908738761709,0.683701707973231,0.671171002069518,1.01866991551345,0.308359699720478,0.469796151827148
"hsa-miR-154-5p",11.4415097267662,1.3269475185133,0.535175322494513,2.47946320156962,0.0131580306500977,0.0393064737254511
"hsa-miR-155-5p",53.5002411198198,5.77270116538517,0.873723473819865,6.60701164425316,3.92155206555405e-11,4.59801979686212e-10
"hsa-miR-15a-3p",0.461046581865633,0.388795455903577,3.35116817580917,0.11601788854112,0.907638364526445,NA
"hsa-miR-15a-5p",283.738038530109,-0.611558864285323,0.267846919127463,-2.28324024139435,0.0224162209141754,0.0625786167187398
"hsa-miR-15b-3p",243.290484257449,-0.694071378958133,0.255448391410959,-2.71707085382084,0.00658625063273774,0.0213768273131765
"hsa-miR-15b-5p",2096.99126441225,-0.372293257303017,0.161838279226431,-2.30040296450591,0.0214254010386043,0.0605614527114985
"hsa-miR-16-1-3p",42.3236282921156,-1.48083520342972,0.320899397099018,-4.61464002991811,3.93777209647155e-06,2.7771655838273e-05
"hsa-miR-16-2-3p",174.153179418862,1.01641845349354,0.237863229332851,4.2731213914162,1.92755447997733e-05,0.000115162172115843
"hsa-miR-16-5p",6354.84170918988,-0.65597616393573,0.217263880497255,-3.01926009253995,0.00253392891286871,0.0097410873781592
"hsa-miR-17-3p",51.7804237489645,-0.756963461271876,0.247701900246813,-3.05594531377284,0.00224352171314127,0.00885540121456319
"hsa-miR-17-5p",8567.20286854718,-0.533458448320273,0.241471441791093,-2.20919891960471,0.0271608080133943,0.0742764953835681
"hsa-miR-181a-2-3p",20017.6040775872,-0.251979486854934,0.0920625751089637,-2.7370458251542,0.00619936566911032,0.0204753697099489
"hsa-miR-181a-3p",6819.74731231711,-0.504816961522135,0.182746451989903,-2.76238994533271,0.00573799026304842,0.0191538607357275
"hsa-miR-181a-5p",29208.2481706965,-0.957519470721083,0.17961455419775,-5.3309681667939,9.76905438324e-08,7.76557034871112e-07
"hsa-miR-181b-2-3p",86.6302877618239,-0.628310646783976,0.240417059169071,-2.61341956746141,0.00896411806082751,0.0279346934918811
"hsa-miR-181b-3p",770.312412360504,1.05521698614885,0.381623108331524,2.76507623126469,0.0056909494693763,0.0191330129113798
"hsa-miR-181b-5p",8510.55779517748,-0.935795203236792,0.106559100703027,-8.78193600605539,1.60684510166064e-18,3.20685256459081e-17
"hsa-miR-181c-3p",3199.67717164908,-0.578148860857556,0.185612209266562,-3.11482128865382,0.00184056386677714,0.00740965196153201
"hsa-miR-181c-5p",208.429561311841,-1.14733210403322,0.324294904505503,-3.5379282501608,0.000403279627354941,0.00192998107377007
"hsa-miR-181d-3p",1.80361616875371,0.597281406297301,2.01622866772161,0.296236937733974,0.767049141854411,NA
"hsa-miR-181d-5p",2996.67749280163,-0.599444892577034,0.096280725307145,-6.22601139184137,4.78459291934317e-10,4.93181116301527e-09
"hsa-miR-182-3p",4.10500759367115,1.74786871853998,1.54486508679689,1.13140541104725,0.257884495062493,0.412791222472045
"hsa-miR-182-5p",40406.0070340637,1.91337902837022,0.244771813169924,7.81699086831511,5.41010268382082e-15,8.18496180229665e-14
"hsa-miR-183-3p",8.73203380015834,0.132777684361276,0.928232587898368,0.143043549744252,0.88625578709902,0.936559340961662
"hsa-miR-183-5p",23838.0399736353,2.05757491881494,0.167236042418891,12.3034179059389,8.68209857997908e-35,4.79047556942375e-33
"hsa-miR-184",218.553554230765,-0.0799036533122181,0.253747904799051,-0.31489384464276,0.752842255305508,0.860129154051847
"hsa-miR-1843",603.327464458202,-0.541150994299099,0.178644218101803,-3.02921079701957,0.00245193533941338,0.00950378243127998
"hsa-miR-185-3p",241.274077995623,0.155688740246555,0.20276892789189,0.767813598785525,0.442597934255291,0.607843136649287
"hsa-miR-185-5p",1829.94902137949,0.0306684263222191,0.105946763974006,0.289470156254546,0.772221614632143,0.869560473619388
"hsa-miR-186-3p",1.9174830558579,-0.133191831171969,1.44874795961761,-0.0919358196764083,0.926749031976306,NA
"hsa-miR-186-5p",5179.12254484115,-0.830263553905793,0.211856961779922,-3.91898168901466,8.89238692315154e-05,0.000479371203098629
"hsa-miR-187-3p",14.2183629404463,0.329540838980361,0.67292277100802,0.489715689791145,0.624335097784363,0.774637991695413
"hsa-miR-187-5p",0.0925879158921524,0,6.34335724256334,0,1,NA
"hsa-miR-188-3p",0.778786467085875,0,2.36253201458647,0,1,NA
"hsa-miR-188-5p",27.775615617544,0.205295609724341,0.361364514102037,0.568112257050156,0.569958745483277,0.736392979701534
"hsa-miR-18a-3p",52.1293219479016,-1.16673104986313,0.328076461550826,-3.55627783946451,0.000376146277466579,0.00181868664053429
"hsa-miR-18a-5p",269.118605047372,-0.892768258479372,0.255572720568984,-3.49320638169752,0.000477257505462917,0.00223833770062108
"hsa-miR-18b-3p",3.53613794133816,0.260039497048895,1.0028513505136,0.259300141457374,0.795403670272942,0.88361742256211
"hsa-miR-18b-5p",23.5958942128448,-0.72676679900279,0.348865834138444,-2.08322721196705,0.0372305178213938,0.0936252700173388
"hsa-miR-1908-3p",0.640363554670575,1.25856915639353,3.15120834249221,0.399392556633739,0.689603977618496,NA
"hsa-miR-1908-5p",14.3073527119994,1.03224213542971,0.41685981957193,2.47623322509161,0.0132776811666179,0.0395379839183733
"hsa-miR-1909-3p",0.126261097835942,-1.32628408281877,6.34335724256334,-0.209082356881862,0.834383947493956,NA
"hsa-miR-1909-5p",0.0757607686447439,0,6.34335724256334,0,1,NA
"hsa-miR-190a-3p",1.26903051115538,-0.364513120542662,2.28673536567234,-0.15940328120805,0.873351153935118,NA
"hsa-miR-190a-5p",47.6468850840574,0.329237547556362,0.383016237515151,0.859591618601648,0.390014196763401,0.556823921710914
"hsa-miR-190b-3p",0.0757607686447439,0,6.34335724256334,0,1,NA
"hsa-miR-190b-5p",51.1863082368372,-0.423936945462777,0.206420333821697,-2.05375574011506,0.0399993386629437,0.0984760621150687
"hsa-miR-191-3p",30.3829488818063,-0.665491474421727,0.321615662636533,-2.06921351082897,0.0385260554242974,0.0958552784827347
"hsa-miR-191-5p",14737.344852131,1.69876982360574,0.177469014904682,9.5722051791303,1.0464935329694e-21,2.39417300957389e-20
"hsa-miR-1910-3p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-1910-5p",1.51653143380284,-1.48595493859937,1.48002249303243,-1.004008348248,0.315374589701835,NA
"hsa-miR-1911-3p",5.5707708674124,0.498426249051207,1.09608439772966,0.454733458558125,0.649301006874621,0.79302649016718
"hsa-miR-1911-5p",30.0758591872321,0.892336602735275,0.612912641196273,1.45589524959646,0.145421579081459,0.27458625721246
"hsa-miR-1912-3p",8.52849310090891,1.5424663576884,1.0230256022348,1.50774951703935,0.131618647021356,0.254355971476809
"hsa-miR-1912-5p",20.0742806313759,0.657409547284774,0.657075976028616,1.0005076601007,0.31706489245856,0.480463439622179
"hsa-miR-1913",0.154261970881262,0.597270603304965,6.34335724256334,0.0941568605496998,0.924984552767992,NA
"hsa-miR-1914-5p",2.419307358746,-1.40851739784445,1.0133754730341,-1.3899264737751,0.164551205587446,NA
"hsa-miR-1915-3p",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-1915-5p",0.458644776018251,-0.349129153702126,2.82526856919902,-0.123573793128313,0.901652743466315,NA
"hsa-miR-192-3p",3.76939271972022,-1.55396823765679,0.961565541964695,-1.61608145242152,0.10607670377706,0.213978383102972
"hsa-miR-192-5p",7245.87344803422,-0.0404169048265543,0.149090957276441,-0.27108890817311,0.786322652273513,0.880155904334791
"hsa-miR-193a-3p",1.27404066714451,1.77689641025906,2.08854702420725,0.850781136198512,0.394890942319452,NA
"hsa-miR-193a-5p",77.6814175834471,3.96257931954697,0.583760540280668,6.78802187904271,1.13681414480469e-11,1.50187558848844e-10
"hsa-miR-193b-3p",114.52143212881,-0.579335515025382,0.335330325290171,-1.72765619847852,0.0840498808497334,0.182075723411201
"hsa-miR-193b-5p",70.4125932630307,0.133769848131919,0.297393570424325,0.449807465376788,0.652849274434969,0.794257612736707
"hsa-miR-194-3p",30.2549229837683,-0.779040748123343,0.334961644639544,-2.32576105530434,0.0200313013115758,0.0574598184411562
"hsa-miR-194-5p",727.161742714854,-0.0612747044809366,0.1111370195401,-0.551343780267816,0.581398031997455,0.745015510947558
"hsa-miR-195-3p",29.5842229157289,0.0538559739458195,0.529873260273663,0.101639350357111,0.919042944101858,0.956451000840729
"hsa-miR-195-5p",115.898018479329,0.382935878985118,0.265371679075823,1.4430171309867,0.14901564550671,0.278995360250087
"hsa-miR-196a-5p",6.7094823967316,3.68677207570197,0.709606190702989,5.19551847772012,2.04150056360327e-07,1.60918279719317e-06
"hsa-miR-196b-5p",4.87007918030292,6.1019263365166,1.30127895361262,4.6891762289526,2.74307078687367e-06,1.99457395200582e-05
"hsa-miR-197-3p",4883.20848948204,0.22835179658735,0.133398420951891,1.71180284562516,0.0869330074938033,0.18659762249242
"hsa-miR-197-5p",3.69806409835475,-0.533991479061214,0.864915185080932,-0.617391726116183,0.536976378063775,0.70275100713918
"hsa-miR-1972",2.02793452604708,-0.952998586059285,1.2313712532115,-0.77393278718648,0.438970539298186,NA
"hsa-miR-1973",0.324006323866899,0,5.63224686165457,0,1,NA
"hsa-miR-1976",0.0977469421451682,0,6.34335724256334,0,1,NA
"hsa-miR-199a-3p",21926.3021478835,5.6467835097092,0.13990456398073,40.3616819140151,0,0
"hsa-miR-199a-5p",9223.40984952012,6.61503717568029,0.166043041467915,39.8392917715769,0,0
"hsa-miR-199b-5p",38027.487649446,3.86606409324797,0.172803263119098,22.372633615046,7.27148149767739e-111,1.13677494080357e-108
"hsa-miR-19a-3p",228.929179117286,-0.882896837772438,0.280902589038477,-3.14307120057018,0.00167185167863597,0.00684802128629058
"hsa-miR-19a-5p",0.178504009747919,0.597270603304964,6.34335724256334,0.0941568605496997,0.924984552767992,NA
"hsa-miR-19b-1-5p",14.5834230203116,-1.03808435212698,0.586825098380564,-1.76898424247998,0.0768965042597866,0.1693167159523
"hsa-miR-19b-2-5p",0.110262485689277,0,6.34335724256334,0,1,NA
"hsa-miR-19b-3p",2775.9065430715,-0.908946941066418,0.268794780287671,-3.38156470186527,0.000720742570435219,0.00331400260327566
"hsa-miR-200a-3p",35.9370628967629,2.11790015275774,0.765815644694771,2.76554829798739,0.00568271891736192,0.0191330129113798
"hsa-miR-200a-5p",16.6454652186987,1.49457540461019,0.77774823580385,1.92166993868582,0.0546473021327965,0.127828352619858
"hsa-miR-200b-3p",246.944074036678,1.77777300023717,0.439722078002159,4.04294687297562,5.27835838189866e-05,0.000292964506640293
"hsa-miR-200b-5p",0.959969626336992,2.50243995720438,2.81048571739732,0.890394120031959,0.373254298546583,NA
"hsa-miR-200c-3p",221.499757262691,0.287245233374977,0.183730757284731,1.56340308841065,0.117957814194437,0.232446280912567
"hsa-miR-202-3p",0.0348716625182391,0,6.34335724256334,0,1,NA
"hsa-miR-202-5p",3.5946722967482,0.636400540178706,0.802844849409798,0.792681849608363,0.427963207732342,0.595578805386736
"hsa-miR-203a-3p",71.1196742767686,-0.224946921701121,0.33650289637646,-0.66848435518208,0.503824465142478,0.674161695154984
"hsa-miR-203a-5p",7.00512531414164,-0.512207238063964,0.641978716964354,-0.797857038759752,0.424953456638563,0.595578805386736
"hsa-miR-203b-3p",9.28827884385567,-0.340476448172442,0.633784409022419,-0.537211776316193,0.591121337668149,0.751316822131062
"hsa-miR-203b-5p",71.1196742767686,-0.224946921701121,0.33650289637646,-0.66848435518208,0.503824465142478,0.674161695154984
"hsa-miR-204-3p",21.3654596139067,0.757408447986202,0.436470686518835,1.73530198334068,0.0826873306503564,0.179955257888711
"hsa-miR-204-5p",4143.9532381889,1.98131361780055,0.117559959745355,16.8536432140011,9.86460259400467e-64,1.02811080368626e-61
"hsa-miR-205-5p",0.81244666720461,-2.69741470207192,2.06585560302682,-1.30571308958853,0.191650144934376,NA
"hsa-miR-206",31870.3392870073,9.04112924038667,0.183777093142496,49.1961706749622,0,0
"hsa-miR-208a-3p",0.322797583019046,0.597278072335821,3.90241407172693,0.153053484678398,0.87835609743697,NA
"hsa-miR-208b-3p",6.1974642832765,0.399073145268162,1.10232327274315,0.362029138943118,0.717330255563499,0.841069724648203
"hsa-miR-20a-3p",27.8822107144189,-0.894944947609844,0.540662635455225,-1.65527426702295,0.0978688763221785,0.202204859009259
"hsa-miR-20a-5p",19979.7720294427,-0.561414580501765,0.257394579572639,-2.18114375770422,0.0291727852017065,0.0779603205675233
"hsa-miR-20b-3p",15.7656284170798,-0.882187575533669,0.43210831580151,-2.04158897959951,0.0411923193803551,0.101147632405165
"hsa-miR-20b-5p",2501.22050784578,-0.449993517346884,0.250322509272037,-1.79765502773007,0.0722316922994484,0.161317446135435
"hsa-miR-21-3p",188.794044680995,1.15495282730903,0.237951552187128,4.853731008238,1.21160054563656e-06,9.01969295084998e-06
"hsa-miR-21-5p",256442.272138311,1.41304732334489,0.136574100214318,10.3463784211462,4.34616260297293e-25,1.23536379442079e-23
"hsa-miR-210-3p",1549.75512487787,-0.354580118523032,0.297086616561869,-1.19352437557277,0.232664071576457,0.388748918576978
"hsa-miR-210-5p",43.8597685617447,1.26612755495397,0.333532297724176,3.79611678866863,0.000146980276882648,0.000761698893458144
"hsa-miR-211-5p",6.37889480369132,-0.451893981770189,0.604550857151176,-0.747487124407776,0.454769572020514,0.620922647096423
"hsa-miR-2110",111.224314808924,-0.030165286961665,0.213487139294332,-0.141297911721401,0.887634599269635,0.936559340961662
"hsa-miR-2113",426.128980310239,-0.677904610385311,0.356899722739454,-1.89942599333483,0.0575084885495864,0.133522183810673
"hsa-miR-2114-3p",0.0384878233319053,0,6.34335724256334,0,1,NA
"hsa-miR-2114-5p",0.067758993750358,0,6.34335724256334,0,1,NA
"hsa-miR-2115-3p",17.1321325586985,-0.043518281544271,0.515282243049739,-0.0844552323144392,0.932694495059585,0.963510392473448
"hsa-miR-2115-5p",0.636525316363576,-1.70831032828728,2.58746862548743,-0.660224557492159,0.509109735279891,NA
"hsa-miR-2116-3p",3.99621045780658,0.409074455529169,1.10525117038876,0.370118997824976,0.711293827471607,0.836724896582167
"hsa-miR-2116-5p",0.352339081662038,0,6.34335724256334,0,1,NA
"hsa-miR-2117",0.186574176152351,-2.07563148872724,6.32295071361536,-0.328269439813557,0.742707948534421,NA
"hsa-miR-212-3p",181.784049645099,-0.565714868293352,0.222211992058485,-2.545834106669,0.0109016983262765,0.0330931813270141
"hsa-miR-212-5p",757.597653254428,-0.302375670877473,0.157849064532355,-1.9156000181141,0.0554160272661787,0.129304063621084
"hsa-miR-214-3p",266.571512020438,8.44537761794735,0.84408827645161,10.0053250987564,1.44416569443233e-23,3.87036406107865e-22
"hsa-miR-214-5p",125.574239163975,8.4922637930083,1.19611616215343,7.09986543256741,1.24878422512104e-12,1.70369504663948e-11
"hsa-miR-215-3p",0.70477831432079,0.597281037262732,2.30236486654969,0.259420670433445,0.795310682786841,NA
"hsa-miR-215-5p",471.911700469175,0.344309122035184,0.261072871268321,1.31882382249252,0.187228018081745,0.33073423909732
"hsa-miR-216a-3p",335.573693324368,0.702449911948119,0.153936795982026,4.56323588825467,5.0371165115888e-06,3.37486806276449e-05
"hsa-miR-216a-5p",161.025168342121,0.422828224714846,0.297232836590622,1.42254883264195,0.154866985866836,0.286586751793419
"hsa-miR-216b-3p",285.866130621793,0.819836813306279,0.197457580967521,4.15196423094604,3.29633791420493e-05,0.000190862034785446
"hsa-miR-216b-5p",456.869850696834,0.619226825057253,0.136084050660657,4.55032622890814,5.35628063242884e-06,3.56325619377181e-05
