"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-33a-3p",282.133113896107,2.6023530603982,0.337968290520985,7.69999178439675,1.36074979310328e-14,9.68006439644728e-14
"hsa-miR-33a-5p",32.7369115519064,1.00457681901465,0.327817600455741,3.06443832673433,0.00218079133069785,0.00619803851882546
"hsa-miR-33b-3p",3.58081164296899,1.261883416365,0.953826089914906,1.32297011971813,0.185845314806855,0.304950599434452
"hsa-miR-33b-5p",0.305059805743633,0,6.34271925597586,0,1,NA
"hsa-miR-340-3p",3092.53100393659,0.327682998253491,0.240463332014343,1.36271503646113,0.172972337071356,0.28901706953695
"hsa-miR-340-5p",73415.4486198065,0.385863366641445,0.0995368039219189,3.87658987869586,0.0001059306903156,0.000358534644145108
"hsa-miR-342-3p",18695.9170419327,1.09997828024949,0.150248255575216,7.32107188891004,2.4599800261672e-13,1.62358681727035e-12
"hsa-miR-342-5p",220.587414854301,0.273566923145354,0.187032917310501,1.46266725172871,0.143558451258724,0.250795178583908
"hsa-miR-345-3p",0.867510979207003,2.40682845359288,2.38491742361634,1.00918733276028,0.312884800490405,NA
"hsa-miR-345-5p",556.918342524506,0.227547886859778,0.15152296131235,1.50173864666431,0.133164618859226,0.235766866176991
"hsa-miR-346",25.5316823592786,-1.37569443537882,0.42361080771514,-3.24754328813989,0.00116405955378212,0.00345557282936928
"hsa-miR-34a-3p",6.20773438558117,0.738231645077774,0.669145765447665,1.10324488803107,0.269920832737811,0.407453556915526
"hsa-miR-34a-5p",1856.73721691093,0.00165629696897509,0.225749988513917,0.00733686402324218,0.994146081990177,1
"hsa-miR-34b-3p",23.5410899757846,0.00267662821113307,0.296598618104254,0.0090244122789279,0.992799658505112,1
"hsa-miR-34b-5p",1.35619011907216,0.641788651066284,1.11799930683704,0.574051027707687,0.565933271402838,0.698886410006831
"hsa-miR-34c-3p",13.3886596554431,1.57051557278604,0.434449109143032,3.61495866773427,0.00030039554343265,0.000959327703220398
"hsa-miR-34c-5p",2569.79845317839,0.0875083033989797,0.169687762989346,0.515701909538838,0.60606262075065,0.726985014559163
"hsa-miR-3529-3p",435786.356024075,-1.14929659934325,0.245941924313653,-4.6730406072514,2.96773061973341e-06,1.15217777001415e-05
"hsa-miR-3529-5p",15.7900077125585,2.06046934532366,0.438666225507455,4.69712329217979,2.63851198078074e-06,1.0379312030356e-05
"hsa-miR-3605-3p",123.062215587433,-1.08379740584531,0.229066505834657,-4.73136568742883,2.23014354349722e-06,8.83136843224901e-06
"hsa-miR-3605-5p",17.7885531594319,2.11944138450365,0.643092202935396,3.29570374952372,0.00098175483437984,0.00293046417900314
"hsa-miR-3606-3p",0.0476329626508104,-1.20563943504694,6.34271925610443,-0.190082421492421,0.849244544570426,NA
"hsa-miR-3609",34.2155852275227,2.95490633627282,0.385840912560862,7.65835410418464,1.88331022551094e-14,1.33176937375416e-13
"hsa-miR-361-3p",8710.65864397307,-1.22977848799564,0.186946291972826,-6.57824487994868,4.76033781562205e-11,2.78585286943793e-10
"hsa-miR-361-5p",6928.52475269907,-1.31836857508989,0.154695619662526,-8.52233940408883,1.5636237959016e-17,1.35590151060664e-16
"hsa-miR-3610",0.0461062664996666,0,6.34271925610443,0,1,NA
"hsa-miR-3611",3.70265249703805,-3.43031483625103,1.37495944021154,-2.49484801946106,0.0126011089106319,0.0310583348253749
"hsa-miR-3612",2.77613184838361,-1.47961502698203,1.19335673406583,-1.23987654717537,0.215021059703671,0.33923641291894
"hsa-miR-3614-5p",0.216126029828429,2.73886496810454,6.27102906991004,0.436748887235477,0.662293470823976,NA
"hsa-miR-3615",619.872080267378,0.243086099221722,0.126803714615448,1.91702664199482,0.0552345470776197,0.112168618680705
"hsa-miR-3616-5p",1.4314699270561,-1.8144141395989,1.79605609829761,-1.01022130729585,0.312389273080977,0.454205825253196
"hsa-miR-3617-3p",0.280508949932599,0.717857106371343,4.80276644075593,0.149467419502156,0.88118481602062,NA
"hsa-miR-3617-5p",2.87661125957064,-3.3760601600412,1.45167404835758,-2.32563237171655,0.0200381710953531,0.0469533476553837
"hsa-miR-3618",0.0455382633849015,0.717721780972446,6.34271925610443,0.113156794742521,0.909906248394752,NA
"hsa-miR-3619-3p",0.230031253403252,-1.20554201477147,6.34271925597989,-0.190067062109818,0.849256580195108,NA
"hsa-miR-3619-5p",0.10324030240195,-1.86402612779256,6.32945190596565,-0.294500401533294,0.768375556632812,NA
"hsa-miR-362-3p",48.1694914880716,-0.991127974689722,0.294169212936175,-3.36924440459636,0.00075374561432428,0.00230192748024999
"hsa-miR-362-5p",684.511307171627,-2.23123462660856,0.28821685717491,-7.74151327746416,9.82404346522053e-15,7.16010039060245e-14
"hsa-miR-3620-3p",0.690080949617203,3.4970164583639,3.12720352676835,1.1182567518967,0.263457352151492,NA
"hsa-miR-3620-5p",2.20987080935831,-4.5653575680504,1.47969990364306,-3.08532666442052,0.0020332870132627,0.00582059029338817
"hsa-miR-3622a-3p",0.0257509426746809,0,6.34271925610443,0,1,NA
"hsa-miR-3622a-5p",0.9212447418456,1.75178560951396,2.26330051904328,0.773996026941423,0.438933140770652,0.576190686448104
"hsa-miR-3622b-3p",0.960839634321525,1.7463661151092,2.12004473755597,0.823740218389184,0.410087182033107,0.552771716315562
"hsa-miR-363-3p",15694.086733598,4.29562247461137,0.0843727049511357,50.9124660291402,0,0
"hsa-miR-363-5p",83.8062614762239,4.5656859240594,0.415466216264819,10.9893073018222,4.3021516289688e-28,5.94297225024993e-27
"hsa-miR-3648",1.04376027803477,2.31503179517757,2.62626452060613,0.881492240028918,0.378051452274681,0.518759655749963
"hsa-miR-3651",0.753511460521637,2.70842511662738,2.0973129138857,1.29137864869647,0.196572410625253,NA
"hsa-miR-3654",0.484681318999727,-0.670882663338911,4.12577767483837,-0.162607565461024,0.87082742990375,NA
"hsa-miR-3655",0.0645320800882185,0,6.34271925610443,0,1,NA
"hsa-miR-3659",3.44765452895966,1.94190875549953,0.960723143285479,2.02129902779129,0.0432488197508106,0.091585735942893
"hsa-miR-365a-3p",90.6580664469354,-2.23739645307901,0.342578685525668,-6.53104395460521,6.53128258697973e-11,3.7849579089424e-10
"hsa-miR-365a-5p",127.485155615949,1.72353077415273,0.276635503451081,6.23033107699973,4.6545046759687e-10,2.53649153901413e-09
"hsa-miR-365b-5p",5.98644441871108,-2.02647865775623,0.687605775386952,-2.94715188600012,0.00320715631718415,0.00877903618620914
"hsa-miR-3660",9.48538574791961,-3.22792708199856,1.19149966889083,-2.70912965087388,0.00674599725019138,0.0174602281769659
"hsa-miR-3661",8.06528471099076,-0.383209502271654,0.740484736684277,-0.517511682938368,0.604799015556977,0.726492649627592
"hsa-miR-3662",0.946291755612552,2.00791028931719,2.31316203316705,0.868037024871999,0.385374064092484,0.526840492683396
"hsa-miR-3663-3p",0.121988645832312,-1.20560074110392,6.34271925610443,-0.19007632096338,0.849249324945731,NA
"hsa-miR-3663-5p",0.226442017206981,0,6.34271925600372,0,1,NA
"hsa-miR-3664-3p",5.99713469809266,-1.71611058196022,0.783009582922641,-2.19168528634696,0.0284022388860582,0.0627172115179129
"hsa-miR-3664-5p",0.10663606423379,-1.86402612779256,6.32945190596565,-0.294500401533294,0.768375556632812,NA
"hsa-miR-3672",0.0937716446507181,0,6.3427192560391,0,1,NA
"hsa-miR-3674",0.0455382633849015,0.717721780972446,6.34271925610443,0.113156794742521,0.909906248394752,NA
"hsa-miR-3675-3p",0.579568300914034,0.173320133271006,4.25443176734624,0.0407387267557746,0.967504187722531,NA
"hsa-miR-3675-5p",2.84289378509642,4.57901806135763,1.44352953723824,3.17209862578788,0.00151341600579487,0.00443935361699829
"hsa-miR-3677-3p",2.83619842497306,3.7600093282918,1.3853560975768,2.71411035391451,0.00664540250434612,0.0172374195964262
"hsa-miR-3677-5p",0.925891893697554,3.71220223321846,2.19851131250678,1.68850722400229,0.0913139034185288,0.171919044787975
"hsa-miR-3678-3p",2.47517617743713,-1.18534986944859,1.73326326553758,-0.683883339026944,0.494048835570509,0.628404728755637
"hsa-miR-3678-5p",0.131655546699904,-1.20560074110392,6.34271925610443,-0.19007632096338,0.849249324945731,NA
"hsa-miR-3679-3p",1.35482753944261,2.40315183930084,1.57680576517082,1.52406332624013,0.127492892817812,0.227419754756097
"hsa-miR-3679-5p",12.0737322651157,0.392843622439079,0.490199091764707,0.801396063433839,0.422902393378875,0.561977677107499
"hsa-miR-3680-3p",0.0257509426746809,0,6.34271925610443,0,1,NA
"hsa-miR-3680-5p",0.171696301432584,0,6.34271925607726,0,1,NA
"hsa-miR-3681-3p",0.58569854816921,0.717864160132111,4.87635537998626,0.147213257482914,0.882963696649097,NA
"hsa-miR-3681-5p",49.0807694916818,1.56635728955565,0.471313505509547,3.32338723852656,0.000889313686704299,0.0026951649484814
"hsa-miR-3682-3p",0.281167685169244,0.71784134777734,6.34271925602074,0.113175645776209,0.909891303449976,NA
"hsa-miR-3684",1.82962711004864,1.70573005409301,1.47497937448444,1.15644332632734,0.247499868336528,0.381361664829826
"hsa-miR-3685",2.05432605058413,2.47536388255107,1.730477815745,1.43045109277253,0.152587593095141,0.261956734966803
"hsa-miR-3688-3p",24.2204967214446,-0.949355486151097,0.329101089371053,-2.8846926273183,0.00391795986700915,0.0105545041315349
"hsa-miR-3688-5p",21.5066646693204,-0.921320119991554,0.348223084564927,-2.6457755411094,0.00815038781288527,0.0206453320292275
"hsa-miR-369-3p",136.570714177059,-0.706062460444259,0.236307697358556,-2.98789446275603,0.00280906536695502,0.00781538561110669
"hsa-miR-369-5p",13.7669961150418,-1.86513193828809,0.600204019734911,-3.10749657943286,0.00188679168900033,0.00542738142017528
"hsa-miR-3690",0.166422051111572,-1.20558467186922,6.34271925602848,-0.190073787472679,0.849251310190984,NA
"hsa-miR-3691-3p",0.657588928692699,-0.966665063430274,2.48836907133042,-0.38847334769092,0.697665773869158,NA
"hsa-miR-3691-5p",22.4515988697811,0.322167920456645,0.438306157353406,0.735029419622963,0.462321577170564,0.599604840260513
"hsa-miR-3692-3p",0.133061523065536,-1.20560074110392,6.34271925610443,-0.19007632096338,0.849249324945731,NA
"hsa-miR-3692-5p",0.146623038630394,0.717766102185505,6.34271925605055,0.113163782474023,0.909900708574854,NA
"hsa-miR-370-3p",689.663760206175,-2.90387633949784,0.195495700780703,-14.8539140651244,6.56226824773786e-50,1.32135164039196e-48
"hsa-miR-370-5p",19.5884760792125,-1.58695300490265,0.426301711414262,-3.72260528731614,0.000197177642873424,0.000636540868841381
"hsa-miR-371a-3p",0.331346615208789,0.717876933802507,6.34271925595585,0.113181256308707,0.90988685547202,NA
"hsa-miR-371a-5p",0.25358386269512,0.717828123019151,6.34271925604036,0.113173560746133,0.909892956443138,NA
"hsa-miR-371b-3p",0.284841077578693,0.717853293738349,5.87955902267566,0.122093050000826,0.902825325997082,NA
"hsa-miR-371b-5p",0.331346615208789,0.717876933802507,6.34271925595585,0.113181256308707,0.90988685547202,NA
"hsa-miR-372-3p",0.892249653602908,-1.65849993721085,2.43662268721005,-0.68065521425061,0.496089680975841,NA
"hsa-miR-374a-3p",7620.36471100295,0.642901879244207,0.118890335360223,5.40752010915179,6.39033700112059e-08,2.97714523816912e-07
"hsa-miR-374a-5p",2314.51789190855,0.425513942040732,0.222386049517831,1.91340213544562,0.0556965912344478,0.112913908509427
"hsa-miR-374b-3p",1290.74491580666,0.563848677080365,0.179128485250314,3.14773318320893,0.00164541809464814,0.00479107033441665
"hsa-miR-374b-5p",18870.1788069604,0.516187279092373,0.181037076323392,2.85127935987152,0.00435436945174152,0.0115726865965748
"hsa-miR-374c-3p",18826.8814208036,0.516995119537673,0.180840508570538,2.85884575101168,0.00425185476131389,0.011351019003238
"hsa-miR-374c-5p",44.8221994456548,-0.736197808296948,0.329160783654063,-2.23659027701996,0.0253131309775838,0.0567396218893766
"hsa-miR-375-3p",1172.44078585418,-0.34747713722555,0.192434948581352,-1.80568623208613,0.0709673644293761,0.138666494970557
"hsa-miR-376a-2-5p",0.140462380009828,0,6.34271925603571,0,1,NA
"hsa-miR-376a-3p",20.7834321549451,-1.88673682359485,0.477683436073955,-3.94976396732907,7.82282968246674e-05,0.000268598891987586
"hsa-miR-376a-5p",2.76026648171455,-0.860330166252062,1.2515540305144,-0.687409528694865,0.491824694666575,0.626918173029926
"hsa-miR-376b-3p",1.31780004180487,-1.87771278046779,1.62799218862254,-1.15339176292765,0.248749620870375,0.382790867349747
"hsa-miR-376b-5p",1.1035632510929,-0.194550287209293,2.07424510010567,-0.0937932972334761,0.925273356246288,0.963387157949685
"hsa-miR-376c-3p",31.9276798452603,-1.69320996082925,0.392518890113363,-4.31370311971542,1.60542501592868e-05,5.86844590437931e-05
"hsa-miR-376c-5p",1.34332567282737,-0.803503444827731,1.65196895457325,-0.486391371098919,0.626689707342033,0.739060062816442
"hsa-miR-377-3p",1.63856920491862,0.888164471009331,1.62910222692708,0.5451864568896,0.585625285064499,0.712830777312115
"hsa-miR-377-5p",7.07576430221729,-1.331603497923,0.634557732378405,-2.09847493770501,0.0358632115758652,0.0777472542922041
"hsa-miR-378a-3p",70676.3348865257,-2.39825687258772,0.129444017483221,-18.5273674227439,1.24217347814287e-76,3.98838403252359e-75
"hsa-miR-378a-5p",34.7193855990455,-1.44041220340831,0.318971243899873,-4.51580583189019,6.30764406358372e-06,2.39408343371804e-05
"hsa-miR-378b",0.0861207859827157,-1.99777320906876,6.32227614520691,-0.315989552367675,0.752010438170235,NA
"hsa-miR-378c",4608.24223491887,-1.27319275067349,0.264597999835106,-4.81180035928816,1.4957672916335e-06,6.0441208927231e-06
"hsa-miR-378d",700.14391762082,-0.235156471807415,0.379490761762444,-0.619663231629915,0.535479527574145,0.669177468821494
"hsa-miR-378e",0.411895063439732,0.0613995409543638,3.83962935255157,0.0159910072865657,0.987241565924797,NA
"hsa-miR-378f",0.748318858284149,-1.75790264045094,2.30986241138233,-0.761042143371183,0.446631895821351,NA
"hsa-miR-378g",9.64564576165835,-0.243129407169741,0.519377196459655,-0.468117215825103,0.639700768494058,0.747061240154278
"hsa-miR-378i",5.34217202567405,-2.02276329412788,0.724980698925874,-2.7900926150514,0.00526929661288834,0.0138800983949254
"hsa-miR-379-3p",44.1987715081398,-1.38104597002431,0.324553916732342,-4.25521276689212,2.08850318232478e-05,7.47331861627062e-05
"hsa-miR-379-5p",4256.20106906764,-2.41467253842444,0.237988214547661,-10.1461853605396,3.4456955513554e-24,4.13483466162648e-23
"hsa-miR-380-3p",13.6200364744129,1.17745482665273,0.564096654355849,2.08732815123196,0.0368584817541762,0.0791824164990258
"hsa-miR-380-5p",76.5684091929326,-1.60046189892407,0.285312747811608,-5.6095001404594,2.029118327615e-08,9.79915680165292e-08
"hsa-miR-381-3p",3956.78389422499,-2.91030083059361,0.259440574576332,-11.2176009297935,3.34214246892279e-29,4.72674434890509e-28
"hsa-miR-381-5p",0.192483277068313,0,6.34271925601507,0,1,NA
"hsa-miR-382-3p",882.171181841804,-0.967131572475901,0.138971024326836,-6.95923180505149,3.42133167878556e-12,2.12803247874201e-11
"hsa-miR-382-5p",271.327198871123,-2.32057588155447,0.201992123890075,-11.4884473555877,1.50797838151061e-30,2.23934789654325e-29
"hsa-miR-383-3p",12.0479437654009,2.3919053154227,0.795223819393036,3.00783912288788,0.00263112382228093,0.00737211108695695
"hsa-miR-383-5p",256.767005413619,0.323760000648575,0.163113357120926,1.98487730473569,0.0471581239849541,0.0981153262594141
"hsa-miR-3907",0.294355502955092,1.35122543233103,4.77975444873903,0.282697667175666,0.77740860465977,NA
"hsa-miR-3909",104.769895200628,-1.05814920130271,0.327111977318431,-3.23482255213372,0.00121718351484326,0.00359704979013383
"hsa-miR-3910",0.255942161834688,0.717866711355485,4.88359704796553,0.146995483923995,0.883135584906576,NA
"hsa-miR-3911",4.09568624771471,1.93670621704884,1.19621043342061,1.61903471407681,0.105439794232723,0.194506949609433
"hsa-miR-3912-3p",32.501205849739,-0.732134856017373,0.316451957112355,-2.31357348110011,0.0206911297414793,0.0473898524737497
"hsa-miR-3913-3p",161.904686540591,-0.159935932001562,0.190345132558862,-0.840241774777733,0.400772840161687,0.542894109591886
"hsa-miR-3913-5p",159.067041897778,-0.146317278991081,0.195096965022994,-0.749972091948413,0.453271513247626,0.589153783083347
"hsa-miR-3914",0.0455382633849015,0.717721780972446,6.34271925610443,0.113156794742521,0.909906248394752,NA
"hsa-miR-3916",0.380117184370182,1.58816181832736,3.76648683756846,0.421656011773728,0.673276116287526,NA
"hsa-miR-3917",5.1976442563478,1.69235531627889,1.34524388368024,1.25802862723229,0.20838140334413,0.331836177018041
"hsa-miR-3918",0.136239762543276,0,6.34271925607655,0,1,NA
"hsa-miR-3919",3.54736831545371,-1.46286054331513,1.20900644132602,-1.2099691890067,0.226290715912222,0.35466143865926
"hsa-miR-3920",0.181299440858878,0.717782462779271,6.34271925605898,0.113166361902838,0.909898663624597,NA
"hsa-miR-3921",0.031571216601174,0.717721780972447,6.34271925610443,0.113156794742521,0.909906248394752,NA
"hsa-miR-3922-3p",0.0991763507084151,0,6.34271925608304,0,1,NA
"hsa-miR-3923",2.55013323487818,0.217339530244603,0.933416264344149,0.232843093212344,0.815883248891572,0.887379270619624
"hsa-miR-3924",1.66137253536477,-3.07829595715403,1.75541691758056,-1.75359820583065,0.0794993786808129,0.151841257030234
"hsa-miR-3925-3p",2.35023352270119,-4.92856098155246,1.57623200959741,-3.12679919678277,0.00176720584603284,0.00512058669533419
"hsa-miR-3925-5p",0.310295031557112,-2.32616501406987,6.30409189613748,-0.368992878339086,0.712133033066899,NA
"hsa-miR-3926",0.0511970724554427,0,6.34271925610443,0,1,NA
"hsa-miR-3928-3p",52.6144687737645,0.307726989867291,0.303969014305981,1.01236302183593,0.311364512069526,0.453310098454163
"hsa-miR-3928-5p",0.0482418595342519,0,6.34271925608223,0,1,NA
"hsa-miR-3929",6.92937171170322,-0.945804746731882,0.529653552725388,-1.78570452678953,0.0741471120391147,0.143230518865802
"hsa-miR-3934-3p",0.103026225715118,0.717761753323343,6.34271925606596,0.113163096827421,0.909901252150023,NA
"hsa-miR-3934-5p",2.73620661899611,-4.97763856492785,1.41853777294748,-3.50899261186763,0.000449807399572327,0.00141368039865588
"hsa-miR-3935",0.113641152967116,0,6.34271925602768,0,1,NA
"hsa-miR-3936",0.870131499087014,-3.11136495159486,1.96246284166223,-1.58543891152583,0.112866646184057,NA
"hsa-miR-3937",0.628285344793293,-2.68973311911963,2.04499527711875,-1.31527595648497,0.188417175643408,NA
"hsa-miR-3938",19.4906376666176,0.493784230015049,0.392922360531471,1.25669669027528,0.208863487059782,0.331836177018041
"hsa-miR-3939",3.96587548103314,-0.321756903663662,1.16177531908135,-0.276952779404957,0.781816364898498,0.857615735456524
