"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-142-3p",1.01852029460176,-1.38767210850805,2.05031763533926,-0.676808356222538,0.498527555627131,0.673269666160059
"hsa-miR-142-5p",5.5795134232016,0.0573893999240878,0.92582155664531,0.0619875390804648,0.950572755291227,0.975963680307354
"hsa-miR-143-3p",8405.16682790439,-4.53333525843987,0.445823748039682,-10.1684472358713,2.7424556199134e-24,4.43844791117563e-23
"hsa-miR-143-5p",22.4080728976242,-4.18978018324661,0.641831178831196,-6.52785393018206,6.67187136350404e-11,5.69889012299303e-10
"hsa-miR-144-3p",0.502433499799529,-0.127809953928613,3.48175574361756,-0.0367084779461922,0.970717448777056,NA
"hsa-miR-144-5p",9.76134150201437,0.423816912680213,0.593950700681774,0.713555707895839,0.475501954149153,0.654214097990445
"hsa-miR-145-3p",15.0210502629577,-4.96143816325963,1.0835780807843,-4.57875463821538,4.6775249113594e-06,2.49063014760696e-05
"hsa-miR-145-5p",81.5497535704363,-2.98706166791865,0.711050725944698,-4.2009121978605,2.6584168299898e-05,0.000126738476778583
"hsa-miR-1468-3p",0.0461062664996666,0,6.34271925610443,0,1,NA
"hsa-miR-1468-5p",176.282236050632,-1.27966286649757,0.217117866935383,-5.89386255751314,3.772710074456e-09,2.84689165127661e-08
"hsa-miR-146a-3p",0.0547075315697805,0,6.34271925610443,0,1,NA
"hsa-miR-146a-5p",200.959019990653,0.144449206334401,0.142867438309228,1.01107157826789,0.311982172362182,0.497663966511639
"hsa-miR-146b-3p",118.709643184996,0.034682315816356,0.174672776733483,0.198555931066892,0.842610129047674,0.924540997973809
"hsa-miR-146b-5p",3484.52248636218,-0.301537389037396,0.143131330027973,-2.10671827739227,0.0351420069331889,0.0880339481218377
"hsa-miR-147b-3p",20.6860922243508,1.07089664844736,0.407602101453903,2.62730894818135,0.00860631553555064,0.0260092582524012
"hsa-miR-147b-5p",10.5862609587508,-0.122615301476858,0.609915525113677,-0.201036531172091,0.840670009404288,0.924016444154155
"hsa-miR-148a-3p",613533.265771649,-0.151623627212202,0.458651083205819,-0.330586000478629,0.740957222199424,0.861415296129766
"hsa-miR-148a-5p",794.309263213305,2.77848127001951,0.110214259043237,25.2098167164516,3.12642888327554e-140,4.27278614047657e-138
"hsa-miR-148b-3p",93207.2300740834,-0.404028849466551,0.098484216363352,-4.10247311077654,4.08757371836702e-05,0.000191897544793566
"hsa-miR-148b-5p",373.845172144882,0.373718070042487,0.162841967550883,2.29497392879211,0.0217346184468751,0.0581164797601225
"hsa-miR-149-3p",0.529275205645742,0.518638110046668,3.85293235574327,0.134608672605834,0.892921284273429,NA
"hsa-miR-149-5p",5018.42412244487,0.439960133125937,0.113237202190234,3.88529674538251,0.000102204971380213,0.00045261735241779
"hsa-miR-150-3p",0.127709720230944,0.278124686702857,6.34271925610443,0.0438494398810386,0.96502441763118,NA
"hsa-miR-150-5p",2.67745134145843,0.00384466510590585,1.21368155356013,0.00316777089890522,0.99747248873477,1
"hsa-miR-151a-3p",95020.530242753,-0.804311604735554,0.368018607947648,-2.1855188497696,0.0288508253985436,0.0745515026054803
"hsa-miR-151a-5p",458.692514057638,0.360562738728274,0.211351563731259,1.70598566844172,0.0880107479595434,0.187613899463152
"hsa-miR-151b",18.5541801567362,0.55925810169632,0.427107217945442,1.3094091558241,0.190395791709573,0.343382439593511
"hsa-miR-152-3p",31207.2924797497,-0.284167666436217,0.114519633889536,-2.48138818458257,0.01308717632177,0.0374354113390164
"hsa-miR-152-5p",121.531031474009,2.00051837984006,0.225526770833261,8.8704253266638,7.28670519715588e-19,9.53473126861887e-18
"hsa-miR-153-3p",1343.01775382059,0.370250894158303,0.1180287639849,3.13695476981926,0.00170712460385644,0.00606867995012551
"hsa-miR-153-5p",27.6985478781702,0.487335096109277,0.37487419591196,1.29999637591414,0.193602211283128,0.347636087413499
"hsa-miR-1537-3p",0.0925360689350386,0,6.34271925606355,0,1,NA
"hsa-miR-1537-5p",0.363452994363133,0.278214823722001,5.61187932766213,0.0495760524198411,0.960460230560226,NA
"hsa-miR-1538",0.994071294662708,-1.53760845247235,2.12259473852311,-0.724400388150499,0.468819961632308,0.647919722255887
"hsa-miR-154-3p",4.62908738761709,-3.46813590803232,1.02406178996578,-3.3866471164286,0.000707523305503878,0.00269428379495285
"hsa-miR-154-5p",11.4415097267662,-2.21361768006917,0.582880604516445,-3.79772060164118,0.00014603279410854,0.000627217428420096
"hsa-miR-155-5p",53.5002411198198,-3.76228483818178,0.480434851794162,-7.83099898796205,4.84008571342973e-15,5.26841188275979e-14
"hsa-miR-15a-3p",0.461046581865633,0.343780169776228,3.30878067890497,0.103899352401321,0.917249221036121,NA
"hsa-miR-15a-5p",283.738038530109,0.914011855594737,0.266728935148346,3.42674429036502,0.000610864018300951,0.00235536909877796
"hsa-miR-15b-3p",243.290484257449,0.662560046927891,0.255296613484533,2.59525591775244,0.00945205111077001,0.02835615333231
"hsa-miR-15b-5p",2096.99126441225,-0.988937598518386,0.162751850731361,-6.07635239829457,1.22947065493148e-09,9.63215863417655e-09
"hsa-miR-16-1-3p",42.3236282921156,2.49874570740251,0.30991623614962,8.06264859965638,7.4658905664288e-16,8.50281981176614e-15
"hsa-miR-16-2-3p",174.153179418862,0.529004016249399,0.227708016701822,2.32316816909489,0.0201701200323595,0.0546459199114586
"hsa-miR-16-5p",6354.84170918988,0.574666931877668,0.217261073194175,2.64505244049892,0.00816782577492425,0.0248673903543486
"hsa-miR-17-3p",51.7804237489645,1.49344897964174,0.234525732064269,6.36795359936229,1.91566846893855e-10,1.57084814452961e-09
"hsa-miR-17-5p",8567.20286854718,0.538559503765168,0.24146082605465,2.23042185585531,0.0257194499475513,0.0677407354078975
"hsa-miR-181a-2-3p",20017.6040775872,-0.479234964763114,0.0921483460259267,-5.20068981626948,1.98550225467577e-07,1.26537190323896e-06
"hsa-miR-181a-3p",6819.74731231711,1.42210833874158,0.182588681558591,7.7885897778677,6.77612164248372e-15,7.24750401761302e-14
"hsa-miR-181a-5p",29208.2481706965,0.204335552915579,0.179647663821005,1.13742393621757,0.255361105668422,0.426758369527391
"hsa-miR-181b-2-3p",86.6302877618239,2.26574052439346,0.220373610013689,10.2813604780206,8.55119053933627e-25,1.47206953510743e-23
"hsa-miR-181b-3p",770.312412360504,3.60488013329865,0.373362639265804,9.65517101654156,4.67378789979973e-22,6.7632460197102e-21
"hsa-miR-181b-5p",8510.55779517748,-0.332214645799717,0.106846927596331,-3.10925782587616,0.00187557971411051,0.00664830849670296
"hsa-miR-181c-3p",3199.67717164908,0.336545667797624,0.185678960748532,1.8125137411417,0.0699068526718158,0.156337143247879
"hsa-miR-181c-5p",208.429561311841,1.2755425632189,0.323327811838111,3.94504436833772,7.97852042972906e-05,0.000362124727991393
"hsa-miR-181d-3p",1.80361616875371,2.40943442804328,1.76655116252363,1.36391998101048,0.17259275144066,0.316377174772
"hsa-miR-181d-5p",2996.67749280163,0.227734998787046,0.0965388955173781,2.35899735092837,0.0183243865757649,0.0503102577861401
"hsa-miR-182-3p",4.10500759367115,3.3644831713756,1.02576917097236,3.27996128815833,0.00103821331383458,0.00388146618850012
"hsa-miR-182-5p",40406.0070340637,2.95759576708629,0.244346478792442,12.1041063562802,1.00457426705698e-33,2.52168642546955e-32
"hsa-miR-183-3p",8.73203380015834,3.0575553411564,0.801737212480279,3.81366274829311,0.000136922286072805,0.000593008492498418
"hsa-miR-183-5p",23838.0399736353,2.6526065287182,0.166072910855495,15.9725419097779,1.98527669290392e-57,8.72103690097079e-56
"hsa-miR-184",218.553554230765,1.607641456198,0.232197435681118,6.92359694448054,4.40317569868877e-12,4.13427947281465e-11
"hsa-miR-1843",603.327464458202,-0.889130783908308,0.183005109301385,-4.85850251559932,1.1827690644142e-06,6.82557015372948e-06
"hsa-miR-185-3p",241.274077995623,-0.422751420891359,0.203774891146362,-2.07460015565762,0.038023607674099,0.0943737636937493
"hsa-miR-185-5p",1829.94902137949,-1.08912344593665,0.107177603066561,-10.1618567198248,2.93434332942689e-24,4.68732765609749e-23
"hsa-miR-186-3p",1.9174830558579,1.23894455858447,1.35710869451115,0.912929497537965,0.361279622512739,0.549967742191421
"hsa-miR-186-5p",5179.12254484115,0.626998872643877,0.211877209660706,2.95925585223599,0.00308382952232103,0.0101965330979969
"hsa-miR-187-3p",14.2183629404463,-0.920331630034668,0.721909300293955,-1.2748576997968,0.20235961350406,0.359853982363273
"hsa-miR-187-5p",0.0925879158921524,0,6.34271925610443,0,1,NA
"hsa-miR-188-3p",0.778786467085875,2.98958317068475,2.18467744514319,1.36843229527131,0.171176801100738,NA
"hsa-miR-188-5p",27.775615617544,0.383770980843634,0.336578183332991,1.1402134774254,0.254197373926142,0.425869030765043
"hsa-miR-18a-3p",52.1293219479016,0.980353382517374,0.328848528005731,2.98117004951377,0.00287149294302399,0.00962380468642918
"hsa-miR-18a-5p",269.118605047372,0.397332222966562,0.256584334773181,1.54854435411188,0.121491291539809,0.238332198714457
"hsa-miR-18b-3p",3.53613794133816,1.92070533194169,0.859984910344864,2.23341748074564,0.0255214264760743,0.0673634218145309
"hsa-miR-18b-5p",23.5958942128448,0.877386187224573,0.344620542586592,2.54594859795427,0.0108981234664344,0.032068640822283
"hsa-miR-1908-3p",0.640363554670575,1.45892384756114,3.01450616286608,0.483967777386811,0.628408737541408,NA
"hsa-miR-1908-5p",14.3073527119994,-2.09943703090757,0.488074583733482,-4.30146764629316,1.69670550737702e-05,8.41511199223278e-05
"hsa-miR-1909-3p",0.126261097835942,0,6.34271925610443,0,1,NA
"hsa-miR-1909-5p",0.0757607686447439,0,6.34271925605589,0,1,NA
"hsa-miR-190a-3p",1.26903051115538,3.98214104084911,1.99788980292826,1.99317351488184,0.0462424502054547,0.111964987702184
"hsa-miR-190a-5p",47.6468850840574,0.68072339731225,0.362081301356794,1.88002913920558,0.0601041067324123,0.139163406628505
"hsa-miR-190b-3p",0.0757607686447439,0,6.34271925605589,0,1,NA
"hsa-miR-190b-5p",51.1863082368372,-0.184303073854185,0.218315283991285,-0.844206005574682,0.398554299201979,0.585217158359819
"hsa-miR-191-3p",30.3829488818063,0.93399012797337,0.313988288004549,2.97460180412792,0.00293369092187989,0.00980554302693551
"hsa-miR-191-5p",14737.344852131,-0.275479648338511,0.177195413405732,-1.55466579548384,0.120025684852296,0.236589090333853
"hsa-miR-1910-3p",0.0420080510756771,1.2398439888502,6.34271925610443,0.195475148558236,0.845020990979792,NA
"hsa-miR-1910-5p",1.51653143380284,-0.804925897685537,1.71844767255469,-0.468402914177139,0.639496484441156,0.791328647749116
"hsa-miR-1911-3p",5.5707708674124,2.22241242115091,0.858446014150591,2.58887849033806,0.00962890646875825,0.0288164354174517
"hsa-miR-1911-5p",30.0758591872321,3.87005705291115,0.38838771917475,9.96441664307585,2.18150745350253e-23,3.39652426304824e-22
"hsa-miR-1912-3p",8.52849310090891,1.95100685796686,0.636924261724262,3.06316932045445,0.0021900610369564,0.00758809880410245
"hsa-miR-1912-5p",20.0742806313759,3.18728363888642,0.462139435474559,6.89680082292368,5.31866700367695e-12,4.9187672289644e-11
"hsa-miR-1913",0.154261970881262,-0.683453558971199,6.34271925605055,-0.107754029680445,0.914190809487146,NA
"hsa-miR-1914-5p",2.419307358746,-0.12625566642456,1.13351265689113,-0.111384434621876,0.911311502624066,0.953157438969049
"hsa-miR-1915-3p",0.048629159982168,0,6.34271925610443,0,1,NA
"hsa-miR-1915-5p",0.458644776018251,0.191796485150476,2.8408631883378,0.0675134536354411,0.946172952010512,NA
"hsa-miR-192-3p",3.76939271972022,0.662285524461654,1.00012366036313,0.662203636119548,0.507840724210903,0.679699772338859
"hsa-miR-192-5p",7245.87344803422,0.512689733094491,0.148937781964181,3.44230809894692,0.000576772928576014,0.00223091415769968
"hsa-miR-193a-3p",1.27404066714451,0.368436832048124,1.84101005365524,0.200127550263297,0.84138082719728,0.924016444154155
"hsa-miR-193a-5p",77.6814175834471,-2.94817520273933,0.428009333212387,-6.88810961343309,5.65386412294037e-12,5.18974094866914e-11
"hsa-miR-193b-3p",114.52143212881,0.804171823173,0.333430822137911,2.4118100960696,0.0158735469759906,0.0442731582323548
"hsa-miR-193b-5p",70.4125932630307,-0.817420313791476,0.320020869805946,-2.55427189572713,0.0106410126411271,0.0314626094917942
"hsa-miR-194-3p",30.2549229837683,0.832101348560592,0.331562959973889,2.50963300793949,0.012085669157923,0.0352260025219082
"hsa-miR-194-5p",727.161742714854,0.573024413979868,0.10814129637463,5.29884912785547,1.16534874916405e-07,7.62435617804138e-07
"hsa-miR-195-3p",29.5842229157289,4.06533374126147,0.413884116787998,9.82239611611826,9.017425162142e-23,1.3526137743213e-21
"hsa-miR-195-5p",115.898018479329,2.64088974675889,0.226452065461981,11.6620254329377,1.99245543934979e-31,4.53837072296341e-30
"hsa-miR-196a-5p",6.7094823967316,-3.09028114698041,0.625668540192607,-4.93916658496061,7.84571672546737e-07,4.66194761948061e-06
"hsa-miR-196b-5p",4.87007918030292,-3.78056452781834,1.00525535025368,-3.76080020550431,0.000169370672351724,0.00071589665633203
"hsa-miR-197-3p",4883.20848948204,0.296570944727547,0.133116191519728,2.22791037920879,0.0258864919120474,0.0680350107944836
"hsa-miR-197-5p",3.69806409835475,1.91008200380344,0.787647067792073,2.42504807280978,0.0153063597593605,0.0430819736933945
"hsa-miR-1972",2.02793452604708,0.052748176787284,1.32015999683624,0.0399558969471086,0.968128287330269,0.986414236724176
"hsa-miR-1973",0.324006323866899,0,5.63180026312263,0,1,NA
"hsa-miR-1976",0.0977469421451682,0,6.34271925610443,0,1,NA
"hsa-miR-199a-3p",21926.3021478835,-4.93204308526537,0.136215193298251,-36.207731060267,4.60067062816584e-287,1.88627495754799e-284
"hsa-miR-199a-5p",9223.40984952012,-6.37860701048214,0.162428715050015,-39.2701931337574,0,0
"hsa-miR-199b-5p",38027.487649446,-3.49890559763239,0.172626498262208,-20.2686472404589,2.43251786667049e-91,1.66222054222483e-89
"hsa-miR-19a-3p",228.929179117286,0.812952338784031,0.280806883099098,2.89505844661627,0.00379087942131494,0.0123028540586211
"hsa-miR-19a-5p",0.178504009747919,0.901697470949166,6.33162669203018,0.142411660511218,0.886754852504878,NA
"hsa-miR-19b-1-5p",14.5834230203116,1.44321291009224,0.577768131588945,2.49791020166377,0.0124927835346386,0.0361555852884836
"hsa-miR-19b-2-5p",0.110262485689277,2.22989343206193,6.31098146587234,0.353335443008419,0.723836977250233,NA
"hsa-miR-19b-3p",2775.9065430715,1.2781859928576,0.268657932090194,4.75767077827611,1.95839554939353e-06,1.10496629621745e-05
"hsa-miR-200a-3p",35.9370628967629,-0.671539217898743,0.744434092518646,-0.902080150073088,0.367014292561949,0.556630801296174
"hsa-miR-200a-5p",16.6454652186987,-0.166436969240507,0.743574528657598,-0.223833607561817,0.822886778305162,0.91329825201102
"hsa-miR-200b-3p",246.944074036678,-0.689519018766979,0.435055718019371,-1.58489818707837,0.11298946851052,0.226716225559445
"hsa-miR-200b-5p",0.959969626336992,0.384374535018735,2.60003980993163,0.14783409605903,0.882473700211758,0.943361546080261
"hsa-miR-200c-3p",221.499757262691,-0.183564820753445,0.182290242581531,-1.00699202630851,0.313938605992496,0.498407255266213
"hsa-miR-202-3p",0.0348716625182391,0,6.34271925610443,0,1,NA
"hsa-miR-202-5p",3.5946722967482,0.209753580190688,0.722597239253028,0.290277306356052,0.771604098691607,0.876724806279005
"hsa-miR-203a-3p",71.1196742767686,0.825858681321384,0.327602720339663,2.52091521238017,0.0117050052295762,0.0341975212170516
"hsa-miR-203a-5p",7.00512531414164,1.49877918857465,0.586045083580284,2.55744691077053,0.0105443651761957,0.0313274617553639
"hsa-miR-203b-3p",9.28827884385567,1.46569359570048,0.575549376650939,2.54659922356132,0.0108778281995155,0.032068640822283
"hsa-miR-203b-5p",71.1196742767686,0.825858681321384,0.327602720339663,2.52091521238017,0.0117050052295762,0.0341975212170516
"hsa-miR-204-3p",21.3654596139067,1.39756702975085,0.361704799960106,3.86383324165174,0.000111621437947334,0.000488649931392773
"hsa-miR-204-5p",4143.9532381889,2.08192290028964,0.112472000271277,18.5105883710447,1.69637627961448e-76,1.0432714119629e-74
"hsa-miR-205-5p",0.81244666720461,1.24002930126382,2.21456083752319,0.559943660274736,0.575517867156327,0.735849248027321
"hsa-miR-206",31870.3392870073,-7.42994406499929,0.163366625684894,-45.4801832005173,0,0
"hsa-miR-208a-3p",0.322797583019046,1.09313662594552,3.86657244484659,0.282714637198241,0.777395594954051,NA
"hsa-miR-208b-3p",6.1974642832765,1.89719142192225,0.883931750030586,2.1463098501175,0.0318482662530097,0.0809367096925661
"hsa-miR-20a-3p",27.8822107144189,1.09797615719928,0.536880761275684,2.04510244433116,0.0408447593623144,0.100277552925442
"hsa-miR-20a-5p",19979.7720294427,0.677138086280142,0.257385640696474,2.63083085928118,0.00851764155795179,0.0258046776263072
"hsa-miR-20b-3p",15.7656284170798,1.62065279373623,0.416419351769695,3.89187675080131,9.94717756518592e-05,0.000443298130622416
"hsa-miR-20b-5p",2501.22050784578,0.718480372131332,0.25022131823579,2.8713795339144,0.00408684518404746,0.0131248552908052
"hsa-miR-21-3p",188.794044680995,1.25965191864338,0.220071168910235,5.72383890575496,1.04143506786827e-08,7.53508902045865e-08
"hsa-miR-21-5p",256442.272138311,-0.135367192652996,0.136555539388222,-0.991297703919224,0.321540233839101,0.50574742662672
"hsa-miR-210-3p",1549.75512487787,0.0111024336835693,0.297212933379164,0.0373551499167285,0.970201832872364,0.987053973889998
"hsa-miR-210-5p",43.8597685617447,0.547438714673815,0.284618857456116,1.92340985262448,0.054428597941369,0.128006071640313
"hsa-miR-211-5p",6.37889480369132,-1.22402685932321,0.731005303098599,-1.6744432005278,0.0940435285155986,0.196784623825891
"hsa-miR-2110",111.224314808924,-0.2051013582505,0.215904443699776,-0.949963579886766,0.342130758656313,0.524060813383892
"hsa-miR-2113",426.128980310239,-0.41351225723248,0.358832300760762,-1.15238303897333,0.249163707574091,0.422433700423862
"hsa-miR-2114-3p",0.0384878233319053,0,6.34271925610443,0,1,NA
"hsa-miR-2114-5p",0.067758993750358,1.23986333582171,6.34271925610443,0.195478198822756,0.845018603277792,NA
"hsa-miR-2115-3p",17.1321325586985,-0.106651876423115,0.517052220835957,-0.20626906166399,0.836580744083114,0.923479677040356
"hsa-miR-2115-5p",0.636525316363576,1.8976681773861,2.56107350066729,0.740965917960439,0.458714105519872,NA
"hsa-miR-2116-3p",3.99621045780658,1.35424572966491,0.914158847857873,1.4814118277565,0.138496864822964,0.265758414558886
"hsa-miR-2116-5p",0.352339081662038,0,6.34271925595128,0,1,NA
"hsa-miR-2117",0.186574176152351,1.23991710352688,6.3427192560797,0.195486675898256,0.845011967555812,NA
