"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-548b-5p",15.0603785065175,0.50003898578412,0.383449777528693,1.3040533991357,0.19221537620564,0.368309462794033
"hsa-miR-548ba",196.783910362017,-1.305453775936,0.168547818490179,-7.7453021203717,9.53548446159241e-15,1.55180212881805e-13
"hsa-miR-548bc",40.9362299233917,0.0905871146601657,0.296433528247479,0.305589975586495,0.759916853909936,0.873513427666948
"hsa-miR-548c-5p",1.0472735081322,-1.65094803668397,2.37797622585464,-0.694265997588192,0.48751541057383,0.672669346993855
"hsa-miR-548d-3p",1.12197960128337,-0.628621750914801,1.47956609767769,-0.424868988213152,0.670932182861262,0.808384820729391
"hsa-miR-548d-5p",18.9154264420278,0.441371775981417,0.413559009821371,1.06725223124037,0.285857952456552,0.483336640735037
"hsa-miR-548e-3p",111.956105970211,-0.249014665352834,0.346887044719198,-0.717855189877182,0.472846579719503,0.655474605258774
"hsa-miR-548f-3p",46.852016853253,-0.207212409330494,0.450212107598487,-0.460255079402023,0.645333140202237,0.792818790651766
"hsa-miR-548f-5p",40.8062352451455,0.0903722626410689,0.298961064300466,0.302287733864373,0.762432728188553,0.874894593300231
"hsa-miR-548g-3p",0.0261197007431014,-0.666811428642974,6.34271925610443,-0.105130213354661,0.916272485348689,NA
"hsa-miR-548g-5p",10.2560976470109,0.411815990632653,0.445677606444284,0.924022173602605,0.355474771254614,0.550591953390458
"hsa-miR-548h-3p",0.306299292812276,0,5.81743809287919,0,1,NA
"hsa-miR-548h-5p",19.3887562656195,-1.07410257330933,0.396899820842913,-2.70623093512164,0.00680517038608715,0.0227093888164931
"hsa-miR-548i",3.93968465009064,-0.330406311513938,0.79225175643795,-0.417047117698395,0.676643944138144,0.812793736740258
"hsa-miR-548j-3p",6.92034255949466,-0.148922156079338,0.588985520418935,-0.252845190444432,0.800387845083576,0.893098482590879
"hsa-miR-548j-5p",3.21017675747842,-0.736424157166177,0.965292210131072,-0.762902828218392,0.445521349395562,0.627769678661986
"hsa-miR-548k",60.0971426517497,-0.533016764201464,0.22626665756552,-2.3557017632928,0.0184877540350546,0.0553235561552767
"hsa-miR-548l",4.76290641878817,-0.839160788484638,1.05115240050599,-0.798324570329378,0.42468216319491,0.614521814708348
"hsa-miR-548n",61.2821810608546,-1.24331878432157,0.233138299004783,-5.33296669671621,9.66210373667253e-08,7.55169686787301e-07
"hsa-miR-548o-3p",841.003411865905,0.144414636294908,0.349927425881158,0.412698821566373,0.679827288337566,0.814969544445033
"hsa-miR-548p",1159.85416609967,-0.62306022230189,0.334861320207644,-1.86065151363417,0.0627934051343667,0.155413677707558
"hsa-miR-548q",5.71448195289091,-1.52063383151028,0.870278741466843,-1.74729515849976,0.0805861524802682,0.189953073703489
"hsa-miR-548s",3.04358639003246,0.0509379384816871,0.907468479066662,0.0561319094345593,0.955236723950303,0.977635936987004
"hsa-miR-548t-3p",12.3547566573493,0.613040075132973,0.45013870254799,1.36189150513583,0.17323212747312,0.348222956747998
"hsa-miR-548t-5p",1.22377493485012,-0.187214357785781,1.48888467224713,-0.125741342681179,0.899936674841891,0.954575687243005
"hsa-miR-548u",22.7004606537456,-0.439174337954587,0.436992974759063,-1.00499175804079,0.314900818559812,0.510901865609155
"hsa-miR-548v",0.31564302089853,1.89144194793911,4.64266370032119,0.407404470801591,0.683710943872197,NA
"hsa-miR-548w",4.00276501471297,0.846522359439313,0.780398073902844,1.08473148223672,0.278040599991584,0.476641028557001
"hsa-miR-548x-3p",1.19967463135359,1.59761938895227,1.64813269364612,0.969351190660444,0.332369996348793,0.527212230251515
"hsa-miR-548y",2.6570242884192,-0.21386871845208,1.10855058173203,-0.192926441045141,0.847016577067734,0.924018084073891
"hsa-miR-549a-3p",3.48508228224571,1.28788468672342,0.893330175552757,1.44166705879663,0.149396320781352,0.309203534996945
"hsa-miR-549a-5p",3.5357042795516,1.2873127139454,0.890061466084255,1.44631889256909,0.148087779134567,0.307030159881092
"hsa-miR-550a-3-5p",24.0376501326515,-0.230713475038071,0.402271319850096,-0.573527029279752,0.566287903320269,0.734251169956631
"hsa-miR-550a-3p",15.9479697074167,0.188680388336586,0.370613871277927,0.509102337929205,0.610680493153505,0.770429601526546
"hsa-miR-550a-5p",24.0689073475351,-0.230530209608812,0.403439014466621,-0.571412781963073,0.567719866701207,0.734696298083915
"hsa-miR-550b-2-5p",15.9479697074167,0.188680388336586,0.370613871277927,0.509102337929205,0.610680493153505,0.770429601526546
"hsa-miR-550b-3p",18.4414496313393,-0.230516908013623,0.473729787320353,-0.486599986286568,0.62654183328127,0.777776068900887
"hsa-miR-551a",19.7695542922765,0.461351056787853,0.390378147382592,1.18180553876061,0.237282869596404,0.431027597982458
"hsa-miR-551b-3p",14.274548731071,0.72787290073611,0.595004705340727,1.22330612548567,0.221214094435764,0.412562549748333
"hsa-miR-551b-5p",33.4731887430679,0.714533392117033,0.294523499675432,2.42606580766715,0.0152635022733843,0.0462577568897462
"hsa-miR-552-3p",33.1795734073805,0.276404508943948,0.408417916901962,0.676768813279798,0.498552648265033,0.683926727643025
"hsa-miR-552-5p",8.34554837474949,-0.996775749727193,0.735594493049394,-1.35506146272939,0.175397975524509,0.348870718901382
"hsa-miR-556-3p",28.8869896605365,-0.482381884600706,0.373736249977757,-1.29070135591454,0.196807254320295,0.375895527544229
"hsa-miR-556-5p",4.95050699041831,0.605643268657073,0.789585361412242,0.767039636568018,0.443057949618932,0.627357382773886
"hsa-miR-5579-3p",0.837536372139237,-0.666815785495297,2.53063590603169,-0.263497322513271,0.792167286983129,NA
"hsa-miR-5579-5p",6.21020522146261,-0.212530277896035,0.731307769004063,-0.290616737444854,0.77134445770538,0.880928863316121
"hsa-miR-5581-3p",5.4715382013097,0.326457271672094,0.741337414122213,0.440362600690589,0.659674507558748,0.801314663126968
"hsa-miR-5582-3p",1.18481546362137,-0.0668850576263889,2.0340272429364,-0.0328830687291243,0.973767834691202,0.988748878301835
"hsa-miR-5584-3p",0.948068798240021,0.294945221537124,2.29619388015567,0.12844961572545,0.897793168651608,0.953153069131466
"hsa-miR-5584-5p",3.48677898926762,3.70110674026269,1.4391304361486,2.5717660104303,0.0101181251155234,0.0325754272011972
"hsa-miR-5585-3p",0.369219297382106,-0.666756825472818,4.63032642061228,-0.143997801646272,0.885502205577375,NA
"hsa-miR-5585-5p",0.0625144297671454,0,6.34271925607274,0,1,NA
"hsa-miR-5586-3p",0.192826972780521,1.25662717526245,6.34271925610443,0.198121203938363,0.842950235304762,NA
"hsa-miR-5586-5p",0.289390157131084,0,6.34271925597888,0,1,NA
"hsa-miR-5587-3p",0.140001622995764,0,6.34271925608834,0,1,NA
"hsa-miR-5587-5p",0.598502178959664,-0.564443272660527,3.49889686876756,-0.161320351479621,0.871841095026288,NA
"hsa-miR-5588-5p",0.0241209297671259,0,6.34271925610443,0,1,NA
"hsa-miR-5590-3p",0.031571216601174,1.25654978737641,6.34271925610443,0.198109002880281,0.842959781154964,NA
"hsa-miR-5591-5p",0.0476329626508104,0,6.34271925610443,0,1,NA
"hsa-miR-561-3p",0.197643922732385,-0.666738033771014,6.34271925602881,-0.105118641840765,0.916281667205527,NA
"hsa-miR-561-5p",11.107911796334,0.326090738155789,0.584343891086822,0.558045943715254,0.576813011695883,0.741402706463638
"hsa-miR-5680",9.25112956756894,0.930560092784393,0.582770018474593,1.59678786362439,0.110313002143746,0.245875884703133
"hsa-miR-5682",0.183525395712718,0,6.34271925602021,0,1,NA
"hsa-miR-5683",222.517923908239,-0.40990143659563,0.249382411418317,-1.64366618425249,0.100245174624597,0.225551642905343
"hsa-miR-5684",0.101589509308167,1.25658848131943,6.34271925610443,0.198115103409322,0.842955008226979,NA
"hsa-miR-5685",0.148321229219077,0,6.34271925605612,0,1,NA
"hsa-miR-5687",0.12434108065289,0,6.3427192560878,0,1,NA
"hsa-miR-5688",6.45479654012317,0.907321849638608,0.674764380509692,1.34464988942251,0.178738324191396,0.351620309054571
"hsa-miR-5689",0.0547075315697805,0,6.34271925610443,0,1,NA
"hsa-miR-5690",6.1284059974338,-0.580726188337001,0.867183898656263,-0.669669016268476,0.50306880719831,0.689326116437822
"hsa-miR-5691",0.313447135303378,-1.88622075362889,3.8675833416622,-0.487700092538468,0.625762286208412,NA
"hsa-miR-5693",0.235184801092517,0,6.34271925601995,0,1,NA
"hsa-miR-5695",3.39384757948935,0.166251796635622,0.793814901983123,0.209433957740386,0.834109486058263,0.917084286679454
"hsa-miR-5696",1.50361292631423,1.13143706593725,1.26357133932204,0.895427927753026,0.370558377020826,0.567298133892708
"hsa-miR-5697",1.02044643327703,1.08387486803838,2.38773736024779,0.453933873165137,0.64987642239319,0.794522172774535
"hsa-miR-5698",0.664360779201728,-1.40849102070144,4.24870909884645,-0.331510345362042,0.740259027905764,NA
"hsa-miR-5699-3p",6.86521319884334,0.216051523272022,0.686139497539617,0.314879880908689,0.752852857863842,0.869182891294699
"hsa-miR-5699-5p",4.87045884613532,-1.13354341635241,0.720194137033169,-1.57394146670234,0.115500982186169,0.252140856800742
"hsa-miR-570-3p",4.97746406673129,0.864350764516206,0.869998055503186,0.993508846426428,0.320462041512105,0.51593441518333
"hsa-miR-570-5p",1.89878411800621,1.25204470595172,1.47357259258338,0.849666119099508,0.395510740273091,0.592517981644933
"hsa-miR-5705",0.0199865657565653,0,6.34271925610443,0,1,NA
"hsa-miR-5706",1.08269229877615,-0.947183211840128,1.68032339844605,-0.563691020857103,0.572964429294468,0.739068123780487
"hsa-miR-5708",0.137063970139861,0,6.34271925608958,0,1,NA
"hsa-miR-573",0.704088850730305,1.25793741713193,5.58930907827712,0.225061344705539,0.821931551995005,NA
"hsa-miR-574-3p",320.222670590342,0.249579798251568,0.172513452806848,1.44672658387404,0.147973515893187,0.307030159881092
"hsa-miR-574-5p",545.07845022047,-0.926034714632549,0.125159732189948,-7.3988230753575,1.37396764756999e-13,1.89799251780599e-12
"hsa-miR-576-3p",157.874205447266,0.0529966956772801,0.225074320931092,0.235463092626659,0.813849321426459,0.904588577037528
"hsa-miR-576-5p",77.0524888766759,-0.0504900928510298,0.199936790441695,-0.252530275891137,0.800631215453944,0.893098482590879
"hsa-miR-577",9.97292019977107,1.03591533477907,0.426875907963477,2.42673647177976,0.0152353179496386,0.0462577568897462
"hsa-miR-578",16.2627831148491,0.936941847014396,0.618378528270445,1.51515908813158,0.129732120937984,0.277696864278063
"hsa-miR-579-3p",1.18476698648003,1.07312023237246,1.43461962189501,0.74801725558093,0.454449749427313,0.63741003815779
"hsa-miR-579-5p",2.61267405967018,-0.387145536107904,1.01317333230056,-0.382111849735358,0.702378402722999,0.831929753175397
"hsa-miR-580-3p",12.5415783749958,-0.424459757547866,0.492465006561758,-0.861908464342099,0.388737890801269,0.583106836201904
"hsa-miR-580-5p",0.178950203341733,-2.26149301989903,6.2858475010771,-0.359775355592308,0.719015134208734,NA
"hsa-miR-581",10.462371293264,-0.0405068946130283,0.733672885044659,-0.0552111103445817,0.955970277662924,0.977635936987004
"hsa-miR-582-3p",8519.58592739686,0.841279615914211,0.329228616742991,2.5553052594178,0.0106094709236287,0.0338727042941412
"hsa-miR-582-5p",574.722260329565,1.10579613916313,0.243910449197068,4.53361527889975,5.79825974432694e-06,3.36016223232215e-05
"hsa-miR-583",0.0262646557381394,0,6.34271925610443,0,1,NA
"hsa-miR-584-3p",0.149253317968751,0,6.34271925603931,0,1,NA
"hsa-miR-584-5p",135.333144382352,-1.01780429341936,0.308064888793218,-3.30386334322747,0.000953623051281541,0.00375133836067043
"hsa-miR-585-3p",21.4237364252507,-2.51339624388691,0.733956380901488,-3.42444906712278,0.000616047308830749,0.0025860925897206
"hsa-miR-585-5p",0.283534347298137,-0.666706053049429,6.34271925596345,-0.105113599726582,0.916285668065865,NA
"hsa-miR-586",0.175050883692555,-1.38646760203831,6.31970937138823,-0.219387873802455,0.826347915259626,NA
"hsa-miR-588",4.14583606804219,-2.01812411674229,0.696572115088357,-2.89722208659803,0.00376483136568409,0.0132326025515761
"hsa-miR-589-3p",6.66925257299171,-0.63159978872662,0.533414590890136,-1.18406920154291,0.236385670493962,0.431023365225641
"hsa-miR-589-5p",907.965011177715,-0.626844476550946,0.19385211090628,-3.23362213400916,0.00122231060022166,0.00469936890959008
"hsa-miR-590-3p",190.980244851186,-0.184296596237027,0.180367923482969,-1.0217814380639,0.306884356550263,0.506359188307933
"hsa-miR-590-5p",7.51629174495161,0.604714389646833,0.616900190623961,0.980246721978149,0.326964346727203,0.521387441492507
"hsa-miR-592",1211.65618715374,0.998875484541179,0.294435378795709,3.39251175801886,0.000692549596234502,0.00285676708446732
"hsa-miR-597-3p",58.7010358226225,0.0181350982768661,0.244162974412179,0.0742745632114216,0.940791916729549,0.975199028933329
"hsa-miR-597-5p",1.35488527791872,1.69806893389234,1.69634065989205,1.00101882483935,0.316817707460395,0.512778523791484
"hsa-miR-598-3p",2236.53849049529,0.349674007762483,0.136887382876213,2.55446484851488,0.0106351167522851,0.0338727042941412
"hsa-miR-598-5p",14.081855919956,0.50751780604104,0.505338701580655,1.00431216618393,0.31522817128915,0.510901865609155
"hsa-miR-599",1.98331336294724,-1.64735427628395,1.50225056552648,-1.09659088442853,0.272820274072469,0.469725341446513
"hsa-miR-602",0.269967649285607,1.25663840111224,6.34271925600522,0.198122973821121,0.842948850587782,NA
"hsa-miR-603",0.44148747978754,0,6.34271925595584,0,1,NA
"hsa-miR-605-3p",1.22352232247136,1.1654580267775,2.62000038094943,0.444831243251639,0.656441713989592,0.79902946333979
"hsa-miR-605-5p",0.244165637035062,0,6.3427192560083,0,1,NA
"hsa-miR-607",0.535079334912104,1.25671738821545,4.28773783985659,0.293095668427686,0.769449027558035,NA
"hsa-miR-609",0.204296072325807,1.25662745674955,6.34271925602946,0.198121248320266,0.842950200581341,NA
"hsa-miR-612",0.802189082013997,3.62475438339102,3.33902769299949,1.08557182409435,0.277668471061744,NA
"hsa-miR-6125",0.598419139191386,1.18111958264064,2.92150895225084,0.404284088101341,0.6860038250283,NA
"hsa-miR-6132",1.99213071183895,1.24391039943729,1.57243238533065,0.791074014400768,0.428900801938379,0.617617154791266
"hsa-miR-615-3p",1.57189807481614,-1.9674485338254,2.0387600340637,-0.965022121756937,0.334533731723033,0.528492118732663
"hsa-miR-616-3p",1.50352213757839,-0.503671382294739,1.92860765427552,-0.261158033453903,0.793970639770837,0.890677622482474
"hsa-miR-616-5p",3.58419535345583,-1.19916748322847,0.899670800316306,-1.33289585791477,0.182565982059463,0.356724320208293
"hsa-miR-617",0.123009262639017,-2.49301051096741,6.27797493917512,-0.397104247009781,0.691290588227852,NA
"hsa-miR-618",77.8067097925202,0.231226261199262,0.592804489384949,0.390054841587258,0.69649599445563,0.826610630782506
"hsa-miR-619-5p",185.825213485141,-0.281430555497056,0.205125709688674,-1.37199064868169,0.170066348940417,0.343603439695945
"hsa-miR-624-3p",0.608559434528754,2.33894815707626,3.78405624807536,0.618106075528317,0.536505417671641,NA
"hsa-miR-624-5p",9.02412923177167,0.813393006206128,0.63155770830182,1.28791557052362,0.197775354743594,0.377138236653917
"hsa-miR-625-3p",255.030554974698,-1.05875379905047,0.130081948133274,-8.13912932765837,3.98130526343529e-16,7.39029789525175e-15
"hsa-miR-625-5p",166.129916006371,-0.657155415112497,0.137929807190103,-4.76441915275622,1.89398435810065e-06,1.19050445366326e-05
"hsa-miR-627-3p",2.67131082265222,-0.610486941628013,1.32479104865319,-0.460817532129798,0.644929522203268,0.792818790651766
"hsa-miR-627-5p",6.47217218876368,-0.82627342247823,0.74246831751996,-1.11287364454581,0.26576270067613,0.463621275188314
"hsa-miR-628-3p",45.3312778049366,-0.745670416300551,0.325275231592853,-2.29242913039843,0.0218808926776523,0.0641839518544467
"hsa-miR-628-5p",218.685694451771,-0.0717671873234189,0.218881663838532,-0.327881221591778,0.743001472573044,0.863684686317785
"hsa-miR-629-3p",18.6466974826028,0.467198182911389,0.473372908067726,0.986955896606879,0.323664259977912,0.518909705280968
"hsa-miR-629-5p",6950.42505664929,-0.253237439266875,0.111997751847547,-2.26109395134632,0.0237534398626722,0.0689953216549011
"hsa-miR-632",1.25510553504161,3.4585714767939,2.19973846174901,1.57226485645207,0.115889139756972,0.252154391998687
"hsa-miR-636",1.26311207293216,-1.07906150114461,1.89677660684789,-0.568892244478817,0.569429268853278,0.736106606526326
"hsa-miR-639",0.214118111334873,0,6.34271925604756,0,1,NA
"hsa-miR-641",54.8525053935257,-0.359306534565497,0.325476286697359,-1.10394074545773,0.269618842439587,0.467601729661649
"hsa-miR-642a-3p",8.83767924006806,-0.843481521622245,0.618964188676014,-1.362730731525,0.172967388751589,0.348222956747998
"hsa-miR-642a-5p",7.70688665899423,0.128916945954837,0.499839149068418,0.257916864245444,0.796471069295451,0.890967636838979
"hsa-miR-642b-3p",7.70688665899423,0.128916945954837,0.499839149068418,0.257916864245444,0.796471069295451,0.890967636838979
"hsa-miR-642b-5p",8.83767924006806,-0.843481521622245,0.618964188676014,-1.362730731525,0.172967388751589,0.348222956747998
"hsa-miR-643",4.18642889369871,1.69235431931026,0.88896914457765,1.90372672621196,0.056945783803371,0.142724875861613
"hsa-miR-6499-5p",0.218195688503978,0,6.34271925602095,0,1,NA
"hsa-miR-6500-3p",0.190199742978267,0,6.34271925603139,0,1,NA
"hsa-miR-6501-5p",0.0296604175699795,0,6.34271925610443,0,1,NA
"hsa-miR-6503-3p",0.152711763777482,-1.40098849131007,6.31919836366641,-0.221703515332792,0.824544693374267,NA
"hsa-miR-6503-5p",0.0637049928490273,0,6.34271925610443,0,1,NA
"hsa-miR-6504-5p",0.115463469995716,0,6.34271925605194,0,1,NA
"hsa-miR-6505-3p",8.0652791806484,1.60282625322433,0.726533011093697,2.20612997448181,0.0273749005178745,0.0779889252163906
"hsa-miR-6505-5p",342.713768254437,-0.662091264180506,0.219143875584488,-3.02126291421384,0.00251722684505991,0.00925840709576213
"hsa-miR-6506-5p",0.0455382633849015,1.25654978737641,6.34271925610443,0.198109002880281,0.842959781154964,NA
"hsa-miR-6507-5p",0.284821037743508,1.25664288785522,6.34271925598968,0.198123681206373,0.8429482971454,NA
"hsa-miR-6508-3p",13.6716934941365,-0.123350324520421,0.661272558669989,-0.186534769820956,0.85202541494073,0.926144668531524
"hsa-miR-6508-5p",0.0805657276737469,1.25656913434792,6.34271925610443,0.198112053144802,0.84295739469025,NA
"hsa-miR-6509-3p",0.974187140100646,-1.23407478489452,3.02870244004841,-0.407459897207596,0.683670242399425,0.817680912456231
"hsa-miR-6509-5p",2.9648500191212,0.606290311385782,1.23112054472746,0.492470306000784,0.62238690850362,0.775690214749291
"hsa-miR-651-3p",0.0787939672144181,0,6.34271925603845,0,1,NA
"hsa-miR-651-5p",1852.78627738754,-0.439309919156711,0.135621416222469,-3.23923707179167,0.00119849910175926,0.00462278224964287
"hsa-miR-6511a-3p",31.9124669095347,0.855478820925794,0.338381639408004,2.5281478700276,0.0114666046320729,0.0362295912311241
"hsa-miR-6511a-5p",1.90510061190275,1.12856870985838,1.05869061203469,1.06600426699675,0.28642171302817,0.483336640735037
"hsa-miR-6511b-3p",25.0261816131303,0.507146525226848,0.451517916229732,1.12320354740655,0.261351056330954,0.457942558880787
