"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-3929",6.92937171170322,-1.42273148909097,0.696216519111556,-2.04351871872635,0.0410011162961075,0.114322926218126
"hsa-miR-3934-3p",0.103026225715118,2.30725610813837,6.31158766798497,0.365558751539132,0.714694359204294,NA
"hsa-miR-3934-5p",2.73620661899611,-2.62935214373419,1.17055939524019,-2.24623556431724,0.0246889233704024,0.0744565952170556
"hsa-miR-3935",0.113641152967116,0,6.34335724256334,0,1,NA
"hsa-miR-3936",0.870131499087014,0.630060607869447,1.92724515333813,0.326922917293701,0.743726187172986,NA
"hsa-miR-3937",0.628285344793293,-1.17934125414945,1.84675378326224,-0.638602321997777,0.523081670369246,NA
"hsa-miR-3938",19.4906376666176,-1.04343668796501,0.354625663219486,-2.94236090668713,0.00325720073595573,0.013573643794201
"hsa-miR-3939",3.96587548103314,0.550932185223804,0.846866993649701,0.650553380111649,0.515334832948747,0.722447011159787
"hsa-miR-3940-3p",7.78008331494365,1.4704500785445,0.579052760191704,2.539406043169,0.0111040866484254,0.0382140639612476
"hsa-miR-3940-5p",0.467027442720522,1.16811540417214,2.95953810423467,0.394695173040934,0.693067865519125,NA
"hsa-miR-3941",0.488063268164911,-1.01993204488907,4.22793283281687,-0.24123657712167,0.809371763409342,NA
"hsa-miR-3942-3p",0.598340352657613,-0.324785227572625,2.39717921654674,-0.13548641892553,0.892227301374988,NA
"hsa-miR-3942-5p",12.9247124188129,0.857633256154368,0.493932771681457,1.73633600628441,0.082504440227778,0.19697935104382
"hsa-miR-3943",29.769409324638,-1.20894456603941,0.329842380984703,-3.66521901288201,0.00024712700774849,0.00134221588094678
"hsa-miR-3944-3p",2.1276707073165,0.28701046202813,1.43773235580509,0.199627184342953,0.841772165663408,0.932950582060219
"hsa-miR-3944-5p",0.696083875166698,-2.0134169873114,2.8645083677243,-0.702883960821156,0.482128067457554,NA
"hsa-miR-409-3p",775.874702202365,2.08518929735122,0.156347459727497,13.3368927194952,1.41224337928153e-40,1.61843091265663e-38
"hsa-miR-409-5p",379.953849008907,1.52575611959481,0.226049667387718,6.74964992086387,1.48202303659313e-11,2.14987139232371e-10
"hsa-miR-410-3p",61.4233724456843,0.818425433095432,0.217098470939767,3.76983508705826,0.000163355451466309,0.000900025708559567
"hsa-miR-410-5p",0.512023269858953,2.03313817295547,3.52455484290781,0.576849634513872,0.564041036513875,NA
"hsa-miR-411-3p",34.1890359970552,0.73231707985884,0.262789278021979,2.78670836714118,0.00532463740062512,0.0206848625800555
"hsa-miR-411-5p",414.511155612142,0.610429807340976,0.108188713346052,5.64226885098872,1.67823764964509e-08,1.71719673794042e-07
"hsa-miR-412-3p",0.335865170778171,0,5.64259066358613,0,1,NA
"hsa-miR-412-5p",48.3379429185324,1.15104126263444,0.276868579609553,4.15735604328114,3.2195202243001e-05,0.000198363988013329
"hsa-miR-421",1570.99302398497,0.223495091084848,0.11157596768007,2.00307553438113,0.0451691815705121,0.122663227677268
"hsa-miR-423-3p",10389.1690375661,0.267741295572422,0.0958506869953493,2.79331639621334,0.00521706359668138,0.0204053067638118
"hsa-miR-423-5p",13072.2283653129,0.273473648970803,0.136063171924158,2.00990205581299,0.044441556140777,0.121790488284021
"hsa-miR-424-3p",170.471857045094,-0.709947064809442,0.157876537865097,-4.49684971820246,6.89676986525428e-06,4.79012016095843e-05
"hsa-miR-424-5p",332.27526296864,-1.77651674437089,0.192150906076044,-9.24542475832943,2.34308208737493e-20,8.13688506706568e-19
"hsa-miR-425-3p",668.96578746679,0.0200809968875707,0.22717372566442,0.0883948917456862,0.929562821201306,0.979116721596229
"hsa-miR-425-5p",2387.23791074909,0.944584896505448,0.299054708689315,3.15856888074204,0.00158545837672576,0.00729692891456918
"hsa-miR-4254",3.47489992644579,-0.230421013336841,0.847642852134614,-0.271837381459152,0.78574706088186,0.902328621746565
"hsa-miR-4286",172.733623166861,-0.647261155489406,0.392858281846276,-1.64756907363016,0.0994411310499917,0.229812764050538
"hsa-miR-4288",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-429",6.31737614905643,-0.38552723777494,0.677765765519834,-0.56882075989667,0.569477784753279,0.771592386973282
"hsa-miR-431-3p",61.3554271905753,1.35148156377542,0.356179655040616,3.79438169656633,0.000148011832218211,0.000827422242546684
"hsa-miR-431-5p",6.98200861874281,2.50926880286816,0.733659889258489,3.42020715539497,0.000625734661188526,0.00310429403342879
"hsa-miR-4315",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-432-3p",0.752697493736471,1.36022898990587,2.45742306404413,0.553518443693357,0.579908454755616,NA
"hsa-miR-432-5p",170.502195431333,1.455310220435,0.20558565178912,7.07885111519256,1.45354443059075e-12,2.41414770645942e-11
"hsa-miR-4322",0.0515018853493617,0,6.34335724256334,0,1,NA
"hsa-miR-4326",190.173491074441,0.792693470884516,0.189980826367816,4.17249196163515,3.01286232003418e-05,0.000187648924932564
"hsa-miR-433-3p",42.5840516990981,1.4884935669487,0.245113385661771,6.07267352180697,1.25798046614725e-09,1.48623259196365e-08
"hsa-miR-433-5p",0.732652668549541,4.36358862666349,2.048367189364,2.13027656824476,0.0331487868770451,NA
"hsa-miR-4421",0.129118231726163,0,6.34335724256334,0,1,NA
"hsa-miR-4422",0.478003760012753,-0.641634413391819,4.56150843266671,-0.140662770410952,0.888136357511045,NA
"hsa-miR-4423-3p",1.56798809009007,0.795655773681966,1.26433322387672,0.629308602080637,0.529147040848168,0.731486741630882
"hsa-miR-4423-5p",6.60283237538027,0.774836111505995,0.980288521756842,0.7904163869198,0.429284635216628,0.64816889586068
"hsa-miR-4424",0.783539266570137,-3.00147596978211,1.87456321093873,-1.60116018081836,0.109341445742103,NA
"hsa-miR-4425",0.283000289736012,0.320151960299636,4.77161126504475,0.0670951472189203,0.94650595714992,NA
"hsa-miR-4426",0.625762446078545,0.207359000637856,2.74373034443908,0.0755755758061742,0.939756768560976,NA
"hsa-miR-4427",0.170962901635544,0,6.34335724256334,0,1,NA
"hsa-miR-4428",0.175103496566562,3.26909345698219,6.27362653986804,0.52108512296796,0.602307474123143,NA
"hsa-miR-4429",0.28633764476675,1.44272416693219,4.77672111595082,0.302032321316506,0.762627423995542,NA
"hsa-miR-4431",0.208104739422876,-2.28002932542326,6.28371889941744,-0.362847123163744,0.716719088119976,NA
"hsa-miR-4433a-3p",0.417435962140043,-2.1489318353806,4.5890103302729,-0.468277837860697,0.639585914904326,NA
"hsa-miR-4433a-5p",0.254197056471157,-0.641629775663249,5.93824789061708,-0.108050352137888,0.913955750745591,NA
"hsa-miR-4433b-3p",0.194615598238666,0,6.34335724256334,0,1,NA
"hsa-miR-4433b-5p",0.417435962140043,-2.1489318353806,4.5890103302729,-0.468277837860697,0.639585914904326,NA
"hsa-miR-4435",0.187459747095715,0,6.34335724256334,0,1,NA
"hsa-miR-4439",0.0445636132164963,0,6.34335724256334,0,1,NA
"hsa-miR-4440",1.60328123895948,0.39358503988626,1.51473472075576,0.259837603570535,0.79498904344467,0.907427732856167
"hsa-miR-4442",0.246703232512668,-0.641628179394662,6.34335724256334,-0.101149620754353,0.919431688333163,NA
"hsa-miR-4444",0.0663034343757918,-1.87722170186663,6.29992885237122,-0.297975063823152,0.765722195779896,NA
"hsa-miR-4446-3p",2.87320178647622,0.406192289942447,1.21131566344303,0.335331493021306,0.737375039602188,0.876153301085607
"hsa-miR-4449",2.12030173274182,-0.70129766338534,1.68669798753932,-0.41578140755859,0.67756996502659,0.840095494400075
"hsa-miR-4450",1.21445150786012,2.16266610010868,2.08162517438472,1.03893156497202,0.298836564969757,0.511144333515436
"hsa-miR-4452",0.0261197007431014,0,6.34335724256334,0,1,NA
"hsa-miR-4453",0.0257509426746809,0,6.34335724256334,0,1,NA
"hsa-miR-4454",39.7279498647719,-1.53798823043769,0.573913421526871,-2.67982621201982,0.00736603917939359,0.0267063669652153
"hsa-miR-4460",0.193186109842253,0,6.34335724256334,0,1,NA
"hsa-miR-4465",0.321406688950288,0,4.69146354121527,0,1,NA
"hsa-miR-4466",0.314238792475376,-2.14219426025531,6.28876837981078,-0.340638123536642,0.733376025637038,NA
"hsa-miR-4467",0.383304870425108,-1.21330765859959,3.75222500354934,-0.323356850256017,0.746425004148793,NA
"hsa-miR-4469",0.125646744074227,1.90941441914012,6.32503032460035,0.301882255285593,0.762741823294146,NA
"hsa-miR-4470",3.96325046821341,-0.399176371003477,0.839876889182415,-0.475279622698106,0.634587681317106,0.820953852938934
"hsa-miR-4471",0.0682544346136002,0,6.34335724256334,0,1,NA
"hsa-miR-4473",38.0562006334807,-0.305776154216778,0.392476783696908,-0.779093609911243,0.435924574058675,0.654939680340138
"hsa-miR-4474-3p",5.53476366137766,-0.862144750135554,0.636144993316585,-1.35526453747707,0.175333289226821,0.351328147282772
"hsa-miR-4477a",5.71715449639255,0.865320879897917,0.706423983671405,1.22493134420592,0.220601089463971,0.41066534864668
"hsa-miR-4477b",2.52506924536387,-0.768709897546628,1.50291666435034,-0.511478723857864,0.609015882795942,0.801430257216239
"hsa-miR-4479",0.613787055091546,1.25067146902148,2.32908496382998,0.536979753183782,0.591281599638481,NA
"hsa-miR-448",396.194748798062,-1.93210263820464,0.139731878403901,-13.8272143785244,1.7465397521623e-43,2.22392728442e-41
"hsa-miR-4480",0.112375827933312,0,6.34335724256334,0,1,NA
"hsa-miR-4482-3p",3.49325871856643,1.82503902412606,0.949797826128511,1.92150263342372,0.054668370690729,0.14402288002661
"hsa-miR-4482-5p",0.293820398924551,-0.641633857737521,4.74755728588029,-0.135150313961625,0.892493030275042,NA
"hsa-miR-4484",0.0947136498035221,0,6.34335724256334,0,1,NA
"hsa-miR-4485-3p",41.25135756265,-2.55805421057828,0.561520307626054,-4.55558628216492,5.22396664783598e-06,3.69547270272842e-05
"hsa-miR-4485-5p",0.781861819061028,-2.9849202303083,2.36046266812015,-1.26454879825974,0.206033117362999,NA
"hsa-miR-4487",0.0593208351399589,2.12125593599055,6.31743150298531,0.335778224898543,0.737038111791524,NA
"hsa-miR-4488",8.0384317070847,-1.25047602007562,0.879799791464745,-1.42131884118062,0.155224088525539,0.321162888441385
"hsa-miR-4489",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-4490",0.0681482409018847,1.28192650672907,6.34335724256334,0.202089596677208,0.839846680726076,NA
"hsa-miR-4494",0.0916673358776017,0,6.34335724256334,0,1,NA
"hsa-miR-4495",0.0515018853493617,0,6.34335724256334,0,1,NA
"hsa-miR-4498",18.8193722343479,0.114389679899554,0.401371350790462,0.284997122176944,0.775646346711511,0.896963383785461
"hsa-miR-449a",63.8347488915906,2.75126314675435,0.366046769553672,7.51615196634305,5.64119785253865e-14,1.09573097271344e-12
"hsa-miR-449b-3p",0.738361481130617,0,2.44318368992967,0,1,NA
"hsa-miR-449b-5p",0.425582443119399,1.54253133205604,3.08494517713411,0.500019041987981,0.617061669468362,NA
"hsa-miR-449c-3p",0.252734631318205,3.08833700727913,6.27901148389722,0.491850829577122,0.622824800486835,NA
"hsa-miR-449c-5p",111.420683085543,3.71625022242777,0.32630583984583,11.3888560014237,4.75187411863141e-30,3.63043182663439e-28
"hsa-miR-4501",3.65874266023135,-1.08550249159592,1.22108491919023,-0.888965603076794,0.374021566115974,0.585558353509434
"hsa-miR-4503",0.599514984231147,0,3.8460223572484,0,1,NA
"hsa-miR-4504",31.3062910079231,0.618592075270216,0.55456779349127,1.1154489722093,0.264658073614198,0.465895779357712
"hsa-miR-4506",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-4507",0.536663028746633,0,6.34335724256334,0,1,NA
"hsa-miR-4508",1.16305960547188,0.99713491857054,2.73521777215396,0.364554123888024,0.715444265129032,0.860967056048007
"hsa-miR-450a-1-3p",4.79231967256635,-0.209611109270643,0.914676858427901,-0.229164111171361,0.818741365490322,0.922593515095289
"hsa-miR-450a-2-3p",17.2835090664848,-0.493885163648797,0.440907687435078,-1.12015548316227,0.262647510525013,0.46378127436312
"hsa-miR-450a-5p",398.485484275149,-0.926306095325607,0.182013115374902,-5.08922718792899,3.59525677988807e-07,3.09786787199378e-06
"hsa-miR-450b-5p",2639.68423045216,-0.508157041599258,0.0899770142415258,-5.64763174109345,1.62673169192436e-08,1.67949055760839e-07
"hsa-miR-4511",0.973041081164901,-1.51631573537071,1.87124992779466,-0.810322401539244,0.417754903589494,NA
"hsa-miR-4512",0.325581356532565,-0.64163608411058,3.94965964175279,-0.162453513038869,0.870948733141343,NA
"hsa-miR-4515",2.33526300156841,1.80494663461991,1.17916825625581,1.53069472913995,0.125844857069682,0.276810376587055
"hsa-miR-4517",0.422370430880616,0,3.25559476185857,0,1,NA
"hsa-miR-4519",0.124283203894215,-0.595565205898109,6.31638965561787,-0.0942888641090099,0.924879695658702,NA
"hsa-miR-451a",189.011012305768,1.54429976234062,1.07459923959793,1.43709366751314,0.150691380321942,0.313986039725355
"hsa-miR-451b",0.111751376112155,0,6.34335724256334,0,1,NA
"hsa-miR-452-5p",566.934967392535,-0.70470032180072,0.211015305761807,-3.33956970209632,0.000839082912320036,0.00407452973524899
"hsa-miR-4520-2-3p",3.79160318693349,0.0165872495642692,0.749536411855217,0.0221300117004499,0.982344246459444,0.991489747256187
"hsa-miR-4520-3p",3.46119380665553,-0.707653458277991,0.779927326189438,-0.907332561016215,0.364230960363961,0.574943086194351
"hsa-miR-4520-5p",4.05121432823369,-0.0723435818292853,0.758529570973007,-0.0953734496289792,0.924018204056215,0.977983415764646
"hsa-miR-4521",394.555700992672,2.28952914038641,0.350125960701739,6.53915846684898,6.1865947211975e-11,8.64614335425894e-10
"hsa-miR-4522",1.45037056296095,0.529613245195515,1.65004098623737,0.320969751426119,0.748233313933259,0.884055474066723
"hsa-miR-4523",0.713615050405989,2.2049304614318,1.91272251263121,1.15277069562935,0.249004515422588,NA
"hsa-miR-4524a-3p",0.636496723888893,0,6.07970545152994,0,1,NA
"hsa-miR-4524a-5p",0.0476329626508104,0,6.34335724256334,0,1,NA
"hsa-miR-4524b-5p",0.636496723888893,0,6.07970545152994,0,1,NA
"hsa-miR-4525",0.221658550809296,0.320149163667202,6.34335724256334,0.0504699879614269,0.959747865051739,NA
"hsa-miR-4526",0.071183638212008,-0.641628179394665,6.34335724256334,-0.101149620754354,0.919431688333163,NA
"hsa-miR-4528",41.8828535363718,0.831403755147222,0.281010837605083,2.95861811677039,0.0030902178869325,0.0129247799212578
"hsa-miR-4529-5p",0.622070911064624,1.24822195721188,2.29804016147335,0.54316803428344,0.587014113318481,NA
"hsa-miR-4536-3p",1.58296297787385,0.329139905907521,1.46370849238215,0.224867115016771,0.822082652560979,0.923634039053806
"hsa-miR-4536-5p",2.9067119824873,0.290484238086903,1.21970127527513,0.238160149518068,0.811756883982463,0.91655456369235
"hsa-miR-454-3p",3067.51983512817,1.08488458268411,0.159018308495628,6.82238789324018,8.95395002575627e-12,1.35016141177851e-10
"hsa-miR-454-5p",113.315777675086,0.553092102038787,0.233940337347614,2.36424426975559,0.0180668958339895,0.0570376380874711
"hsa-miR-455-3p",773.187985955627,-1.0857042652389,0.137200026576002,-7.9132948610434,2.50664719572457e-15,5.42003337037803e-14
"hsa-miR-455-5p",2332.61052077985,-0.809651811759593,0.0998021116798151,-8.11257194995148,4.95594086756367e-16,1.11362906553489e-14
"hsa-miR-4633-3p",0.0262463835379231,0,6.34335724256334,0,1,NA
"hsa-miR-4635",0.347776651429837,0,3.89154933876947,0,1,NA
"hsa-miR-4636",1.55067572847859,0.57131564612797,1.36971360467014,0.417105914827762,0.676600938756153,0.840095494400075
"hsa-miR-4637",0.305991689589512,-0.602958216237156,4.69573585464223,-0.128405479972019,0.897828094668429,NA
"hsa-miR-4638-3p",1.7572031201314,-1.72695967050697,1.37723881513442,-1.2539289856846,0.209867818392584,0.395990646854073
"hsa-miR-4638-5p",2.96887731933378,-0.17754573703115,0.969719069182258,-0.183089868678018,0.85472750503179,0.941198164539462
"hsa-miR-4639-5p",2.7933152057866,-0.256429243240723,1.00227884709828,-0.255846208850079,0.798069591518511,0.907890789876143
"hsa-miR-4640-3p",1.20954250269121,-2.19662518740168,1.87379377626418,-1.17228758854197,0.241081612921756,0.435772126827022
"hsa-miR-4640-5p",1.09457989088142,1.06086475125862,1.98034737878594,0.535696293803255,0.59216846547286,0.791283969757563
"hsa-miR-4641",1.61991219344662,2.8784938130926,1.73778649487752,1.6564139620014,0.0976380155482232,0.226504384247497
"hsa-miR-4642",0.371652496882788,-0.641631098155131,5.58038600279209,-0.114979698148855,0.908461213837306,NA
"hsa-miR-4643",0.115463469995716,0,6.34335724256334,0,1,NA
"hsa-miR-4644",0.226215751269921,2.41502619921651,6.30608991196348,0.38296729557168,0.701744013211,NA
"hsa-miR-4645-3p",21.7507993031407,-0.571956538071088,0.632729104043156,-0.90395168234916,0.366021022571049,0.576181444871459
"hsa-miR-4646-3p",0.54893393383307,-0.6416366593931,3.71573381706777,-0.172681007569977,0.862902173276795,NA
"hsa-miR-4646-5p",1.11641057462937,-1.33779184207438,1.71540906932889,-0.779867534801918,0.435468849547571,0.654939680340138
"hsa-miR-4647",0.623376964518973,2.25022685920985,2.96442052466364,0.75907815388816,0.447805806598805,NA
"hsa-miR-4648",7.26028688567313,2.20464352064107,0.782825229718509,2.81626528750718,0.00485855293657954,0.0191336826986947
"hsa-miR-4649-5p",0.233947394547914,-1.4055665883551,6.0167895602543,-0.233607403795537,0.815289779378242,NA
"hsa-miR-4650-3p",1.87927062668509,-3.38986614299341,1.67783095232997,-2.02038598601723,0.0433433659097748,0.119402637818755
"hsa-miR-4650-5p",0.0262646557381394,-0.641628179394665,6.34335724256334,-0.101149620754354,0.919431688333163,NA
"hsa-miR-4652-5p",1.66583893379202,-0.0757294540685957,1.22806853026589,-0.0616654952083169,0.950829218487272,0.983592806904794
"hsa-miR-4653-3p",0.0891272264329927,0,6.34335724256334,0,1,NA
"hsa-miR-4654",1.77438487921896,0.0307321693730903,1.13533745790791,0.0270687531350552,0.97840489701016,0.991489747256187
"hsa-miR-4655-5p",0.11024317362375,2.35896252431102,6.30895765592861,0.373906856403494,0.708473615177137,NA
"hsa-miR-4656",0.326978846809099,1.90941821457922,6.32503092257382,0.301882826811893,0.762741387594721,NA
"hsa-miR-4657",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-4658",0.135661446677484,0,6.34335724256334,0,1,NA
"hsa-miR-4659a-3p",12.87791383313,0.332603644122107,0.44267106464681,0.751356189019217,0.452438321705559,0.671394718097368
"hsa-miR-4659a-5p",0.425882054805676,-2.14232598998194,3.3480508483349,-0.639872596632572,0.522255430816551,NA
"hsa-miR-4659b-3p",0.351006511285585,-2.14241553163754,3.90163330903248,-0.549107351190009,0.582931780663951,NA
"hsa-miR-4659b-5p",10.1599425185449,0.26322082439158,0.521199185945282,0.505029231605926,0.613538304909022,0.803292027389796
