"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-374a-5p",2314.51789190855,0.275711291275201,0.221814864251232,1.24297932965811,0.213875450575439,0.411805567720619
"hsa-miR-374b-3p",1290.74491580666,-0.164779614749522,0.17837397023724,-0.923787335844816,0.355597050036151,0.586735132559649
"hsa-miR-374b-5p",18870.1788069604,-0.0543259481617048,0.180908231048214,-0.300295613123465,0.763951679136838,0.891527106890534
"hsa-miR-374c-3p",18826.8814208036,-0.0546243328047568,0.180710872855598,-0.302274743857863,0.76244262984445,0.891517563243314
"hsa-miR-374c-5p",44.8221994456548,-0.393270044279635,0.34621117784923,-1.13592532373665,0.255987818864681,0.467866967401909
"hsa-miR-375-3p",1172.44078585418,0.730982280691919,0.20176338873728,3.62296789951196,0.000291241977860744,0.00172997734849282
"hsa-miR-376a-2-5p",0.140462380009828,2.53982390955533,6.28648666294289,0.404013250282847,0.686202975515771,NA
"hsa-miR-376a-3p",20.7834321549451,0.0423060781038018,0.422976817776035,0.100019850558814,0.920328566001804,0.968900821638065
"hsa-miR-376a-5p",2.76026648171455,0.475236857954967,1.17839249712947,0.403292501532919,0.686733057355515,0.853770492269744
"hsa-miR-376b-3p",1.31780004180487,-0.686261733413078,1.71941403708535,-0.399125352365035,0.689800842616737,0.853770492269744
"hsa-miR-376b-5p",1.1035632510929,-0.284289518145961,2.0007599672439,-0.142090766908725,0.887008311118803,0.959338104392634
"hsa-miR-376c-3p",31.9276798452603,-0.907205202341672,0.342887007881826,-2.64578470892177,0.00815016694021444,0.0344569335408354
"hsa-miR-376c-5p",1.34332567282737,-0.0697679201278898,1.56660821190435,-0.0445343766218874,0.964478450567857,0.990320137661723
"hsa-miR-377-3p",1.63856920491862,0.267538939533574,1.22915317817785,0.217661186810082,0.827693107029963,0.93026934268302
"hsa-miR-377-5p",7.07576430221729,-1.44874646004977,0.550440187064039,-2.63197799524259,0.00848893607957036,0.0355100565582028
"hsa-miR-378a-3p",70676.3348865257,1.42141122068942,0.12952540497445,10.9739955722957,5.09691489976421e-28,2.24264255589625e-26
"hsa-miR-378a-5p",34.7193855990455,0.867261808461407,0.365410390972771,2.37339120585116,0.0176255846609311,0.0626829023852285
"hsa-miR-378b",0.0861207859827157,0,6.34335724256334,0,1,NA
"hsa-miR-378c",4608.24223491887,2.189420881512,0.266151682368621,8.22621469842768,1.93222544063871e-16,4.78225796558079e-15
"hsa-miR-378d",700.14391762082,2.64928621891613,0.387078872479516,6.84430592128566,7.68475423021795e-12,1.36261015305954e-10
"hsa-miR-378e",0.411895063439732,0.945083318574726,3.91441691882058,0.241436550621563,0.809216787166299,NA
"hsa-miR-378f",0.748318858284149,-1.07116218999725,2.56191860643751,-0.418109376037813,0.675867150099978,NA
"hsa-miR-378g",9.64564576165835,2.90728667345751,0.700502219481941,4.15028902493357,3.32055712178362e-05,0.00023908011276842
"hsa-miR-378i",5.34217202567405,2.30510243211271,0.81647699921884,2.82323009015331,0.00475424382339776,0.0214754435824964
"hsa-miR-379-3p",44.1987715081398,-0.947016093637882,0.235804937390946,-4.01609951053655,5.91692797703228e-05,0.000404103485038457
"hsa-miR-379-5p",4256.20106906764,-1.48451303225008,0.237072184154846,-6.26186086546729,3.80410288796030e-10,5.1355388987464e-09
"hsa-miR-380-3p",13.6200364744129,-0.829905051981438,0.408898951782358,-2.02960914515419,0.042396284586274,0.12641117472065
"hsa-miR-380-5p",76.5684091929326,-0.963903392917252,0.242095067222314,-3.98150777699286,6.84794800816689e-05,0.000462236490551265
"hsa-miR-381-3p",3956.78389422499,-1.44612344250569,0.258677354628264,-5.59045241739025,2.26478742864834e-08,2.6122014225575e-07
"hsa-miR-381-5p",0.192483277068313,0.717543376041719,6.31983682869989,0.113538275669268,0.909603819659566,NA
"hsa-miR-382-3p",882.171181841804,-1.18022982259301,0.129385923161214,-9.12177919944547,7.39009698514781e-20,2.14132566301356e-18
"hsa-miR-382-5p",271.327198871123,-1.58484176735198,0.178019516187408,-8.90262933690682,5.45390683522455e-19,1.50680030703413e-17
"hsa-miR-383-3p",12.0479437654009,-0.883303970065977,1.070621119432,-0.825038806010662,0.40934955959017,0.63712912371186
"hsa-miR-383-5p",256.767005413619,-0.473971186457718,0.186684449688342,-2.53888948570159,0.0111204944933351,0.0443327095908797
"hsa-miR-3907",0.294355502955092,1.17782009715729,4.74209126022297,0.248375670674443,0.803843755889605,NA
"hsa-miR-3909",104.769895200628,-0.638904541082748,0.31227537969767,-2.04596514045169,0.0407598005135255,0.123527150535889
"hsa-miR-3910",0.255942161834688,0.0727066092716684,4.82911588139635,0.0150558841529901,0.987987596314713,NA
"hsa-miR-3911",4.09568624771471,0.668084435602537,0.93848174984387,0.711877919537255,0.4765403763372,0.691695856523823
"hsa-miR-3912-3p",32.501205849739,0.159306131556972,0.313994591620709,0.507353106735693,0.611907082240645,0.811323229577998
"hsa-miR-3913-3p",161.904686540591,-0.532771718905403,0.18802451231309,-2.83352267399186,0.00460380417988473,0.0208752647545918
"hsa-miR-3913-5p",159.067041897778,-0.535649889439274,0.193002220375001,-2.77535609900504,0.00551412953293822,0.0243523638852439
"hsa-miR-3914",0.0455382633849015,0,6.34335724256334,0,1,NA
"hsa-miR-3916",0.380117184370182,-2.18246958560149,3.73967569654396,-0.583598622634159,0.55949038708556,NA
"hsa-miR-3917",5.1976442563478,-1.0053511803605,0.912422362018985,-1.10184846646665,0.270527555707996,0.487688522277844
"hsa-miR-3918",0.136239762543276,0.703022044757901,6.32034789374601,0.111231542405054,0.911432739601346,NA
"hsa-miR-3919",3.54736831545371,0.183739986489839,1.74013476381925,0.10558951542728,0.915908043722122,0.966681994759233
"hsa-miR-3920",0.181299440858878,-0.978483141588077,6.34335724256334,-0.154253198136555,0.877410098035335,NA
"hsa-miR-3921",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-3922-3p",0.0991763507084151,0,6.34335724256334,0,1,NA
"hsa-miR-3923",2.55013323487818,0.160959240313261,0.977469510161759,0.164669320771575,0.869204265763258,0.948075394383331
"hsa-miR-3924",1.66137253536477,-2.39123086480046,1.97139659293246,-1.21296286773201,0.225144017546224,0.426588664824425
"hsa-miR-3925-3p",2.35023352270119,-1.44532153164971,1.5702133337821,-0.92046188919338,0.357331439875994,0.587963643452467
"hsa-miR-3925-5p",0.310295031557112,-1.60597678073703,6.32503084829451,-0.253908134087609,0.799566530590596,NA
"hsa-miR-3926",0.0511970724554427,0,6.34335724256334,0,1,NA
"hsa-miR-3928-3p",52.6144687737645,0.104673091833335,0.274403418048875,0.38145695333391,0.702864207099246,0.85873468990108
"hsa-miR-3928-5p",0.0482418595342519,-1.60597484987171,6.32503092264212,-0.253907825829388,0.79956676874324,NA
"hsa-miR-3929",6.92937171170322,0.427651911330781,0.772460487628278,0.553623024322993,0.579836865377143,0.790868192959869
"hsa-miR-3934-3p",0.103026225715118,-2.00381274299738,6.31158766798497,-0.317481566985366,0.750878224002909,NA
"hsa-miR-3934-5p",2.73620661899611,-1.41305090595078,1.63142910492792,-0.866143004119819,0.3864117446768,0.622028662162653
"hsa-miR-3935",0.113641152967116,0,6.34335724256334,0,1,NA
"hsa-miR-3936",0.870131499087014,0.355213533103203,1.83065881259623,0.194035901533962,0.846147770728053,NA
"hsa-miR-3937",0.628285344793293,-0.239165675037955,2.02887840347865,-0.11788073382214,0.906162158982466,NA
"hsa-miR-3938",19.4906376666176,0.583081025759449,0.372478328911833,1.56540926142704,0.117486978229182,0.274753012079269
"hsa-miR-3939",3.96587548103314,-1.4493086896118,0.928322215636652,-1.56121297670104,0.1184735081971,0.276515771587731
"hsa-miR-3940-3p",7.78008331494365,-0.188183214473896,0.535291676550697,-0.351552663188241,0.725173770928049,0.867753889357335
"hsa-miR-3940-5p",0.467027442720522,-0.864667314724141,2.95953810423467,-0.292162926872584,0.770162055650196,NA
"hsa-miR-3941",0.488063268164911,0.900685257638716,4.24192416319411,0.212329410660777,0.831850052104042,NA
"hsa-miR-3942-3p",0.598340352657613,1.66125094953055,2.32357266707998,0.714955453327069,0.474636569789739,NA
"hsa-miR-3942-5p",12.9247124188129,0.246860263666884,0.466669607153787,0.52898294614145,0.596817280243598,0.800960505678945
"hsa-miR-3943",29.769409324638,0.143208708056129,0.362739283940309,0.394797901403187,0.692992043823208,0.853950792532803
"hsa-miR-3944-3p",2.1276707073165,1.95571928568276,1.23738152958731,1.58053053073697,0.113985420756424,0.269147937244888
"hsa-miR-3944-5p",0.696083875166698,-0.978498326293189,3.03353569447203,-0.322560347015627,0.747028228202715,NA
"hsa-miR-409-3p",775.874702202365,-1.43371369015481,0.15585265349408,-9.19916124629392,3.60754606263297e-20,1.15831478983999e-18
"hsa-miR-409-5p",379.953849008907,-1.0938695167348,0.225868823331057,-4.84294158265263,1.2793090976594e-06,1.23562537237347e-05
"hsa-miR-410-3p",61.4233724456843,-0.774115266935661,0.220452281015807,-3.51148676424969,0.00044560765178864,0.00250891891149244
"hsa-miR-410-5p",0.512023269858953,-0.019825947034631,3.48044035447378,-0.00569639040334267,0.995454962625097,NA
"hsa-miR-411-3p",34.1890359970552,-1.565655307903,0.28327857209755,-5.52691047653207,3.25919160704971e-08,3.68754250397625e-07
"hsa-miR-411-5p",414.511155612142,-1.17498278874178,0.111676546598886,-10.5213030356501,6.89138501522204e-26,2.82309151658062e-24
"hsa-miR-412-3p",0.335865170778171,0.945075513752703,5.64259066358612,0.1674896461747,0.866984793613736,NA
"hsa-miR-412-5p",48.3379429185324,0.100668071566822,0.265738938131234,0.378823187428813,0.704819167403712,0.85873468990108
"hsa-miR-421",1570.99302398497,0.186465207011456,0.111502015835157,1.67230346119592,0.0944644974881722,0.233799631283226
"hsa-miR-423-3p",10389.1690375661,0.203580848396876,0.0958285860954838,2.12442713277672,0.0336344431712492,0.104601357296974
"hsa-miR-423-5p",13072.2283653129,0.0491829877540626,0.136064815418348,0.361467346299948,0.717750111044784,0.862171013064918
"hsa-miR-424-3p",170.471857045094,-1.09108422922274,0.176257952671249,-6.19026950379818,6.00614353237429e-10,7.840987380726e-09
"hsa-miR-424-5p",332.27526296864,-0.464602108927155,0.202429582950174,-2.29512950704202,0.0217257035268751,0.0733242494032035
"hsa-miR-425-3p",668.96578746679,0.743415090673131,0.226632698228571,3.28026404170221,0.0010370997581386,0.00532526752332879
"hsa-miR-425-5p",2387.23791074909,0.650243073156052,0.298613186170644,2.17754306664966,0.029440072174158,0.094018295007795
"hsa-miR-4254",3.47489992644579,-0.654396170637029,0.943995455825691,-0.693219619436243,0.488171737601647,0.69957542131575
"hsa-miR-4286",172.733623166861,-0.155763842105091,0.398435215887851,-0.390938942879322,0.695842367785172,0.85398836046362
"hsa-miR-4288",0.048629159982168,0.945071544535655,6.34335724256334,0.148986019295006,0.881564664823613,NA
"hsa-miR-429",6.31737614905643,-1.55810475179105,0.803713833226381,-1.93863124830923,0.0525462557342262,0.149700124250026
"hsa-miR-431-3p",61.3554271905753,-0.653492680178424,0.352900126242618,-1.85177797224462,0.064057712020721,0.176666883515015
"hsa-miR-431-5p",6.98200861874281,-0.693052589053969,0.659494736293642,-1.05088418589801,0.293311784356601,0.51470369248987
"hsa-miR-4315",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-432-3p",0.752697493736471,0.184041553647442,2.33463517961175,0.0788309690758826,0.937167070929396,NA
"hsa-miR-432-5p",170.502195431333,-1.45722048506532,0.20753651450441,-7.02151372516358,2.19477251037603e-12,4.0113688343488e-11
"hsa-miR-4322",0.0515018853493617,1.66479938797635,6.320347893768,0.263403125264335,0.792239882024108,NA
"hsa-miR-4326",190.173491074441,0.481800925592381,0.184914502234085,2.60553347504603,0.00917313094079229,0.0379710089117117
"hsa-miR-433-3p",42.5840516990981,-1.7840642014069,0.256607221227166,-6.95250972624627,3.58844085910395e-12,6.4591935463871e-11
"hsa-miR-433-5p",0.732652668549541,-3.09834584575419,2.048367189364,-1.51259298715686,0.130383076623532,NA
"hsa-miR-4421",0.129118231726163,0,6.34335724256334,0,1,NA
"hsa-miR-4422",0.478003760012753,2.47731907086386,4.48509354918432,0.552345016597123,0.580711993775761,NA
"hsa-miR-4423-3p",1.56798809009007,0.277638719683202,1.21487141905819,0.228533419527177,0.81923157840577,0.925068141403213
"hsa-miR-4423-5p",6.60283237538027,0.217598589900426,0.958068450280207,0.227122174659634,0.820328741689346,0.925068141403213
"hsa-miR-4424",0.783539266570137,2.25713874758698,1.97843118482935,1.1408730133728,0.253922771127987,NA
"hsa-miR-4425",0.283000289736012,-0.978491689034082,4.77161126504475,-0.205065256719924,0.837521140687177,NA
"hsa-miR-4426",0.625762446078545,-1.65285645934428,2.79241697375892,-0.591908900023387,0.553911593719398,NA
"hsa-miR-4427",0.170962901635544,0.945071544535656,6.34335724256334,0.148986019295006,0.881564664823613,NA
"hsa-miR-4428",0.175103496566562,-2.96565009184121,6.27362653986804,-0.47271702786178,0.63641507654855,NA
"hsa-miR-4429",0.28633764476675,-2.10106372570043,4.77672111595082,-0.439854803054001,0.660042272438038,NA
"hsa-miR-4431",0.208104739422876,0.945071544535655,6.34335724256334,0.148986019295006,0.881564664823613,NA
"hsa-miR-4433a-3p",0.417435962140043,0,4.66398618042021,0,1,NA
"hsa-miR-4433a-5p",0.254197056471157,0,5.93824789061708,0,1,NA
"hsa-miR-4433b-3p",0.194615598238666,0,6.34335724256334,0,1,NA
"hsa-miR-4433b-5p",0.417435962140043,0,4.66398618042021,0,1,NA
"hsa-miR-4435",0.187459747095715,0.945071544535655,6.34335724256334,0.148986019295006,0.881564664823613,NA
"hsa-miR-4439",0.0445636132164963,0,6.34335724256334,0,1,NA
"hsa-miR-4440",1.60328123895948,-0.308352399514559,1.5354975512694,-0.200815950021961,0.840842490669535,0.933689621435955
"hsa-miR-4442",0.246703232512668,0,6.34335724256334,0,1,NA
"hsa-miR-4444",0.0663034343757918,0,6.34335724256334,0,1,NA
"hsa-miR-4446-3p",2.87320178647622,-3.97386259133206,1.61103195900757,-2.46665658562109,0.0136381084514933,0.0517638109916102
"hsa-miR-4449",2.12030173274182,-0.0112260333447272,1.79902394904778,-0.00624006887216209,0.995021177699855,1
"hsa-miR-4450",1.21445150786012,0.148680988313824,1.85355691659578,0.080213877967605,0.936067152707306,0.978915297021373
"hsa-miR-4452",0.0261197007431014,0.945071544535655,6.34335724256334,0.148986019295006,0.881564664823613,NA
"hsa-miR-4453",0.0257509426746809,0.945071544535655,6.34335724256334,0.148986019295006,0.881564664823613,NA
"hsa-miR-4454",39.7279498647719,2.8957317115723,0.564866467462401,5.12640044749169,2.95334103813508e-07,3.16087311108511e-06
"hsa-miR-4460",0.193186109842253,0,6.34335724256334,0,1,NA
"hsa-miR-4465",0.321406688950288,2.03097714954893,4.64427210262566,0.437307957989953,0.661888024800289,NA
"hsa-miR-4466",0.314238792475376,0,6.34335724256334,0,1,NA
"hsa-miR-4467",0.383304870425108,0.0686451953811489,3.83811679975768,0.0178851241279272,0.985730496343591,NA
"hsa-miR-4469",0.125646744074227,-1.60597105399913,6.32503032460035,-0.253907249701701,0.799567213845228,NA
"hsa-miR-4470",3.96325046821341,-1.66384457314236,1.12308226984061,-1.4814983886964,0.138473813971646,0.307645442203108
"hsa-miR-4471",0.0682544346136002,0,6.34335724256334,0,1,NA
"hsa-miR-4473",38.0562006334807,-0.460170554571184,0.41198191224456,-1.11696785925402,0.264008067872947,0.47811217169674
"hsa-miR-4474-3p",5.53476366137766,-1.71242489353329,0.842987162484673,-2.03137719023618,0.0422167464679349,0.12641117472065
"hsa-miR-4477a",5.71715449639255,-0.849667518756461,0.722702450075595,-1.17568097170223,0.239722385195711,0.446379613812704
"hsa-miR-4477b",2.52506924536387,2.32732232687198,1.40501516445211,1.65643929386309,0.0976328891822588,0.239644364356453
"hsa-miR-4479",0.613787055091546,1.98311281501125,2.07346654250231,0.956423831473052,0.338858149315086,NA
"hsa-miR-448",396.194748798062,2.00740577986705,0.140658129047878,14.271523398294,3.29305529182681e-46,3.55649971517295e-44
"hsa-miR-4480",0.112375827933312,0,6.34335724256334,0,1,NA
"hsa-miR-4482-3p",3.49325871856643,-2.25852793734357,1.08274162761604,-2.08593433533756,0.0369845715676924,0.114421018287548
"hsa-miR-4482-5p",0.293820398924551,2.03867466026056,4.70041994085051,0.433721813351783,0.664490464402969,NA
"hsa-miR-4484",0.0947136498035221,0,6.34335724256334,0,1,NA
"hsa-miR-4485-3p",41.25135756265,1.47619790531843,0.601440287564885,2.45443801461201,0.0141104989007246,0.0528809864165956
"hsa-miR-4485-5p",0.781861819061028,0,2.56365485430559,0,1,NA
"hsa-miR-4487",0.0593208351399589,-1.81781257084956,6.31743150298531,-0.287745513345186,0.773541548074115,NA
"hsa-miR-4488",8.0384317070847,0.189856527080801,0.996343374707316,0.190553309130573,0.848875573700036,0.938106215400598
"hsa-miR-4489",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-4490",0.0681482409018847,-0.97848314158808,6.34335724256334,-0.154253198136556,0.877410098035335,NA
"hsa-miR-4494",0.0916673358776017,0,6.34335724256334,0,1,NA
"hsa-miR-4495",0.0515018853493617,1.66479938797635,6.320347893768,0.263403125264335,0.792239882024108,NA
"hsa-miR-4498",18.8193722343479,0.659239888529912,0.391687400601784,1.6830765746283,0.0923602686388196,0.230512603241424
"hsa-miR-449a",63.8347488915906,0.850876013445058,0.258448679573447,3.29224360847722,0.000993914773796662,0.00513378587508885
"hsa-miR-449b-3p",0.738361481130617,2.81362500523565,2.26346366164923,1.24306170799559,0.21384509497132,NA
"hsa-miR-449b-5p",0.425582443119399,0.000848629111764443,2.99535261643586,0.000283315262152413,0.999773947129513,NA
"hsa-miR-449c-3p",0.252734631318205,-0.346994533308731,6.22614351606549,-0.05573185590942,0.955555421586367,NA
"hsa-miR-449c-5p",111.420683085543,1.33973337181017,0.200868773999393,6.66969457290667,2.5633632785931e-11,4.17161037666933e-10
"hsa-miR-4501",3.65874266023135,-2.46495721588649,1.61789820217963,-1.5235551980747,0.127619862081348,0.291329470475069
"hsa-miR-4503",0.599514984231147,2.02082920398084,3.78824276801138,0.533447650463453,0.593723739843889,NA
"hsa-miR-4504",31.3062910079231,-0.89245325088566,0.565357636585995,-1.5785640683566,0.114436081810517,0.269208049882958
"hsa-miR-4506",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-4507",0.536663028746633,0,6.34335724256334,0,1,NA
"hsa-miR-4508",1.16305960547188,-1.65547959228026,2.73521777215396,-0.605245991428531,0.545015561198648,0.758171530098353
"hsa-miR-450a-1-3p",4.79231967256635,-0.852662097126263,1.0318690326348,-0.82632782858989,0.408618151421106,0.63712912371186
"hsa-miR-450a-2-3p",17.2835090664848,-1.22634837951498,0.524924677973981,-2.33623685639669,0.0194789003996351,0.0668813111987471
