"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-346",25.5316823592786,1.71029186537456,0.412727381474064,4.1438778771261,3.4148164315424e-05,0.000172035538707563
"hsa-miR-34a-3p",6.20773438558117,-0.633749140292256,0.591630133123802,-1.07119145021581,0.284083355125059,0.456164058153984
"hsa-miR-34a-5p",1856.73721691093,-1.46789601070077,0.226294900354404,-6.48665086310773,8.77653957267953e-11,8.40492032951202e-10
"hsa-miR-34b-3p",23.5410899757846,1.29789715859838,0.440186134615621,2.94851894808483,0.00319300565138935,0.0112700556179243
"hsa-miR-34b-5p",1.35619011907216,2.50316441170733,1.67130455256303,1.49773086411367,0.1342031895412,NA
"hsa-miR-34c-3p",13.3886596554431,2.32347384367187,0.595656554092921,3.90069382718387,9.59173955532755e-05,0.000453156406547253
"hsa-miR-34c-5p",2569.79845317839,1.52586988621363,0.171913596761343,8.87579525389082,6.94354751619131e-19,1.27258465684679e-17
"hsa-miR-3529-3p",435786.356024075,0.668620794200762,0.245941093129388,2.7186217060888,0.00655545339519583,0.0206289540554021
"hsa-miR-3529-5p",15.7900077125585,2.2607878611592,0.739599102727503,3.05677474840333,0.00223732335235829,0.00813691900651582
"hsa-miR-3605-3p",123.062215587433,1.39373660717691,0.222563414243927,6.26219997528162,3.79583717508744e-10,3.36247909759829e-09
"hsa-miR-3605-5p",17.7885531594319,-1.24379195809725,0.546113763018879,-2.27753270897562,0.0227544336754429,0.0592842230318526
"hsa-miR-3606-3p",0.0476329626508104,0,6.34335724256334,0,1,NA
"hsa-miR-3609",34.2155852275227,-0.531226050568085,0.331325060926619,-1.60333796991511,0.108860057850458,0.22286749005931
"hsa-miR-361-3p",8710.65864397307,0.281435546462202,0.187033057561629,1.50473691726643,0.132391727773803,0.259707220707087
"hsa-miR-361-5p",6928.52475269907,2.20165167392782,0.154735741744085,14.2284623391608,6.10085153089205e-46,3.24260258866912e-44
"hsa-miR-3610",0.0461062664996666,0,6.34335724256334,0,1,NA
"hsa-miR-3611",3.70265249703805,1.41231287270526,1.05100062108408,1.34377929410593,0.179019767064089,0.327535305316913
"hsa-miR-3612",2.77613184838361,-1.90453617305095,1.50853217447871,-1.26250948125059,0.206765516795943,0.363292139428244
"hsa-miR-3614-5p",0.216126029828429,0,6.34335724256334,0,1,NA
"hsa-miR-3615",619.872080267378,-1.00994724434972,0.116805111423946,-8.64643021215136,5.31355109026522e-18,8.96556318881259e-17
"hsa-miR-3616-5p",1.4314699270561,-2.63666099411499,1.99123890559367,-1.32413091503397,0.185459569868411,0.33699747482072
"hsa-miR-3617-3p",0.280508949932599,-1.9027614165901,4.75868133614939,-0.399850564091306,0.68926658563468,NA
"hsa-miR-3617-5p",2.87661125957064,1.07259440568278,1.06771587309842,1.00456912995983,0.315104368082127,0.48601754884816
"hsa-miR-3618",0.0455382633849015,0,6.34335724256334,0,1,NA
"hsa-miR-3619-3p",0.230031253403252,0,6.34335724256334,0,1,NA
"hsa-miR-3619-5p",0.10324030240195,0,6.34335724256334,0,1,NA
"hsa-miR-362-3p",48.1694914880716,0.274167173386364,0.309205926726302,0.886681495044714,0.375250403940201,0.545116005337265
"hsa-miR-362-5p",684.511307171627,0.163860487653701,0.292410639616726,0.5603779940035,0.575221638464152,0.718047017540361
"hsa-miR-3620-3p",0.690080949617203,-1.18195999407597,3.21046152545131,-0.368158903231152,0.712754751980988,NA
"hsa-miR-3620-5p",2.20987080935831,1.42157375797063,1.46001255258574,0.973672284839581,0.330219282676289,0.500746216098282
"hsa-miR-3622a-3p",0.0257509426746809,0,6.34335724256334,0,1,NA
"hsa-miR-3622a-5p",0.9212447418456,-0.416636911774306,2.24889181502112,-0.185263207857063,0.85302259432904,NA
"hsa-miR-3622b-3p",0.960839634321525,0.134163890377882,2.02083684432181,0.0663902633974922,0.947067121784823,NA
"hsa-miR-363-3p",15694.086733598,-2.53042613672451,0.081319396796483,-31.1171287098621,1.41285184721741e-212,5.00620504530702e-210
"hsa-miR-363-5p",83.8062614762239,-1.22395300278797,0.338589373523166,-3.61485946842401,0.00030051058703499,0.00126762997626268
"hsa-miR-3648",1.04376027803477,3.23335809175685,2.72385499584599,1.18705220971303,0.235207027291168,NA
"hsa-miR-3651",0.753511460521637,1.8556930916083,2.29277024949911,0.809367223782542,0.418303949344126,NA
"hsa-miR-3654",0.484681318999727,0,4.34787557756012,0,1,NA
"hsa-miR-3655",0.0645320800882185,0,6.34335724256334,0,1,NA
"hsa-miR-3659",3.44765452895966,0.657391046559565,1.14286265450629,0.575214391657197,0.56514631072867,0.711340946808601
"hsa-miR-365a-3p",90.6580664469354,0.979059514785074,0.378849326371018,2.58429789004364,0.00975774755128641,0.028732647221655
"hsa-miR-365a-5p",127.485155615949,-0.572444099793852,0.309311915262095,-1.85070174005031,0.0642124736060246,0.142798869128042
"hsa-miR-365b-5p",5.98644441871108,1.58290568200755,1.55706447575478,1.01659610546329,0.309345607657492,0.482161848885504
"hsa-miR-3660",9.48538574791961,-1.70840063376603,0.684084855960496,-2.49735192773319,0.0125124709182475,0.0361577272154293
"hsa-miR-3661",8.06528471099076,-0.651690556010638,0.686284912030923,-0.949591845290741,0.342319683624634,0.513335676489786
"hsa-miR-3662",0.946291755612552,-0.871197684084181,2.6184642006794,-0.332713230854229,0.739350761258347,NA
"hsa-miR-3663-3p",0.121988645832312,0,6.34335724256334,0,1,NA
"hsa-miR-3663-5p",0.226442017206981,0,6.34335724256334,0,1,NA
"hsa-miR-3664-3p",5.99713469809266,1.88554430298188,0.813047367593603,2.31910756757331,0.0203892045453663,0.0539434634235497
"hsa-miR-3664-5p",0.10663606423379,0,6.34335724256334,0,1,NA
"hsa-miR-3672",0.0937716446507181,0,6.34335724256334,0,1,NA
"hsa-miR-3674",0.0455382633849015,0,6.34335724256334,0,1,NA
"hsa-miR-3675-3p",0.579568300914034,2.00846500927441,4.22777539993273,0.475064264129634,0.634741168775167,NA
"hsa-miR-3675-5p",2.84289378509642,0,1.8445593318007,0,1,1
"hsa-miR-3677-3p",2.83619842497306,-0.923000657697019,0.919510389782011,-1.00379578953516,0.315477054285259,0.48601754884816
"hsa-miR-3677-5p",0.925891893697554,-1.63710108724941,2.3872386388141,-0.685771862365076,0.49285698241636,NA
"hsa-miR-3678-3p",2.47517617743713,0.849227598167161,1.02693192120866,0.826956082120466,0.408261954410957,0.57941583116001
"hsa-miR-3678-5p",0.131655546699904,1.05237154351672,6.34335724256334,0.165901352119254,0.86823458340425,NA
"hsa-miR-3679-3p",1.35482753944261,-0.816054123547023,1.35347158954203,-0.602934062194203,0.54655255505599,NA
"hsa-miR-3679-5p",12.0737322651157,-0.136057217504464,0.478923500260296,-0.284089666576221,0.776341665747134,0.865149959694167
"hsa-miR-3680-3p",0.0257509426746809,0,6.34335724256334,0,1,NA
"hsa-miR-3680-5p",0.171696301432584,1.05237154351672,6.34335724256334,0.165901352119254,0.86823458340425,NA
"hsa-miR-3681-3p",0.58569854816921,4.25829710686435,4.75449080766349,0.895636836651499,0.370446755062737,NA
"hsa-miR-3681-5p",49.0807694916818,-1.92383401082581,0.413065527754824,-4.65745476579133,3.20142735679698e-06,1.92266513009898e-05
"hsa-miR-3682-3p",0.281167685169244,1.90765108031225,6.31874931617629,0.301903269912699,0.76272580297679,NA
"hsa-miR-3684",1.82962711004864,-0.157636721953878,1.34203316563617,-0.117461122415073,0.906494650543088,0.954615264975702
"hsa-miR-3685",2.05432605058413,-1.24140892032218,1.52008546502688,-0.816670476024994,0.41411676786145,0.586159952379123
"hsa-miR-3688-3p",24.2204967214446,-0.761224172525643,0.360935359462331,-2.10903186005274,0.0349418316697657,0.0865181922246278
"hsa-miR-3688-5p",21.5066646693204,-0.941954355147529,0.381392665848306,-2.46977574425141,0.0135197776898674,0.0385295541134828
"hsa-miR-369-3p",136.570714177059,-1.24397806110993,0.224943687634817,-5.53017545942193,3.1991064181065e-08,2.44651087945842e-07
"hsa-miR-369-5p",13.7669961150418,0.111320762715664,0.53401426242711,0.208460280086355,0.834869593244992,0.90433046016241
"hsa-miR-3690",0.166422051111572,0,6.34335724256334,0,1,NA
"hsa-miR-3691-3p",0.657588928692699,-0.665114535592396,2.6007604217935,-0.25573848710514,0.798152774705747,NA
"hsa-miR-3691-5p",22.4515988697811,-2.05224852093882,0.450316458403708,-4.55734735570997,5.18037130125774e-06,3.04239485814197e-05
"hsa-miR-3692-3p",0.133061523065536,1.05237154351672,6.34335724256334,0.165901352119254,0.86823458340425,NA
"hsa-miR-3692-5p",0.146623038630394,0,6.34335724256334,0,1,NA
"hsa-miR-370-3p",689.663760206175,-1.02701421655394,0.185275619641606,-5.54316978424136,2.97044580475714e-08,2.28810426844698e-07
"hsa-miR-370-5p",19.5884760792125,0.0259873383597231,0.462528136165725,0.0561854216592172,0.955194094647525,0.985053205449735
"hsa-miR-371a-3p",0.331346615208789,0,6.34335724256334,0,1,NA
"hsa-miR-371a-5p",0.25358386269512,1.52996447642598,6.29035351882091,0.243223925626483,0.807831933309204,NA
"hsa-miR-371b-3p",0.284841077578693,1.53027952762966,5.82282909233404,0.262806876754175,0.79269943492227,NA
"hsa-miR-371b-5p",0.331346615208789,0,6.34335724256334,0,1,NA
"hsa-miR-372-3p",0.892249653602908,1.50448051295393,2.30747104972706,0.652004068753924,0.514398547630896,NA
"hsa-miR-374a-3p",7620.36471100295,-0.432937340956381,0.11896511415616,-3.63919577623473,0.000273490824138376,0.00116755319702447
"hsa-miR-374a-5p",2314.51789190855,-0.111911451180897,0.222286797574944,-0.503455231717781,0.614644248097594,0.750134139756305
"hsa-miR-374b-3p",1290.74491580666,0.127848692664875,0.179791434339224,0.711094458613948,0.47702570364372,0.637834368519842
"hsa-miR-374b-5p",18870.1788069604,0.125439656236019,0.180942996095946,0.69325510764453,0.48814947028223,0.649440409148949
"hsa-miR-374c-3p",18826.8814208036,0.123352577381119,0.180745702641846,0.682464786593272,0.494945101728621,0.654386372061597
"hsa-miR-374c-5p",44.8221994456548,0.79672705886287,0.346502142699408,2.29934237247714,0.0214855055108187,0.0564022271035245
"hsa-miR-375-3p",1172.44078585418,4.17232024206867,0.230911535267399,18.0689121365767,5.6007180947962e-73,4.57966410366797e-71
"hsa-miR-376a-2-5p",0.140462380009828,-0.871183142607014,6.34335724256334,-0.137337865312307,0.89076374179749,NA
"hsa-miR-376a-3p",20.7834321549451,0.604232560669155,0.46107603362967,1.31048355715332,0.19003230314555,0.341800910733875
"hsa-miR-376a-5p",2.76026648171455,-2.2890938731597,1.69101827399349,-1.35367778596136,0.175839198223353,0.32282740537379
"hsa-miR-376b-3p",1.31780004180487,0.459908863571175,1.70267027744276,0.27011034941064,0.787075360272831,NA
"hsa-miR-376b-5p",1.1035632510929,0,2.42831092983194,0,1,NA
"hsa-miR-376c-3p",31.9276798452603,0.255382889285954,0.394199422958215,0.64785201198284,0.517080671106937,0.671131567016696
"hsa-miR-376c-5p",1.34332567282737,0,2.1322177299511,0,1,NA
"hsa-miR-377-3p",1.63856920491862,1.17540441583565,1.65160526516981,0.711673933610767,0.476666712607681,0.637834368519842
"hsa-miR-377-5p",7.07576430221729,-0.907847144546984,0.716231900287713,-1.26753240700714,0.204964983551742,0.361323014121893
"hsa-miR-378a-3p",70676.3348865257,0.86387419478827,0.129889306586294,6.65084923072048,2.91406675802401e-11,2.92231411677314e-10
"hsa-miR-378a-5p",34.7193855990455,1.18897468549523,0.650395979557212,1.82807815986914,0.0675378222107059,0.149257182972932
"hsa-miR-378b",0.0861207859827157,0,6.34335724256334,0,1,NA
"hsa-miR-378c",4608.24223491887,1.07075495103941,0.267010151409229,4.0101657011472,6.06761515463334e-05,0.000297229258496555
"hsa-miR-378d",700.14391762082,1.06082788837258,0.390236181741964,2.71842524605786,0.00655934757358975,0.0206289540554021
"hsa-miR-378e",0.411895063439732,1.05238465433753,3.91441691882058,0.268848381805639,0.788046360201445,NA
"hsa-miR-378f",0.748318858284149,-0.665348473468744,2.59512372608896,-0.256384104842459,0.797654260279538,NA
"hsa-miR-378g",9.64564576165835,0.0645501954223683,0.70701514161125,0.0912995940585683,0.927254540537289,0.970149189558206
"hsa-miR-378i",5.34217202567405,0.706111395655169,1.43050473399188,0.493609967780211,0.621581659838285,0.755996915798738
"hsa-miR-379-3p",44.1987715081398,-0.648091610402664,0.329539479590185,-1.96665847505929,0.0492225971831484,0.114243713549534
"hsa-miR-379-5p",4256.20106906764,-0.0784673684362045,0.237699456970707,-0.330111685723685,0.741315573790064,0.84190005869534
"hsa-miR-380-3p",13.6200364744129,0.137620931353584,0.481461926329141,0.285839697445779,0.775000901851853,0.865149959694167
"hsa-miR-380-5p",76.5684091929326,1.21624955038402,0.277477974201663,4.38322916939017,1.16932992449559e-05,6.40720468937533e-05
"hsa-miR-381-3p",3956.78389422499,-0.815938322872738,0.259675379318326,-3.14214741888375,0.00167713570354024,0.00616884170540927
"hsa-miR-381-5p",0.192483277068313,-0.871183142607014,6.34335724256334,-0.137337865312307,0.89076374179749,NA
"hsa-miR-382-3p",882.171181841804,-0.133061528220766,0.137156362703495,-0.970144771981295,0.331974334831825,0.502690481376396
"hsa-miR-382-5p",271.327198871123,-0.315369203141438,0.184750712655895,-1.70699857449982,0.0878223173514293,0.185228419334463
"hsa-miR-383-3p",12.0479437654009,3.1619794760674,0.868323336370601,3.64147702085697,0.000271078324952639,0.00116662453208362
"hsa-miR-383-5p",256.767005413619,1.2875472461957,0.163509416163286,7.87445320525098,3.42236264299265e-15,4.38309818012192e-14
"hsa-miR-3907",0.294355502955092,0.0905949815239975,4.79539622449225,0.0188920742484819,0.984927202247481,NA
"hsa-miR-3909",104.769895200628,0.128288684102002,0.337090902330361,0.380575931344106,0.703517943648699,0.810227057528242
"hsa-miR-3910",0.255942161834688,0,4.88388824451592,0,1,NA
"hsa-miR-3911",4.09568624771471,-0.547207811447627,0.910551589224888,-0.600962996411264,0.547864632782053,0.699135779888742
"hsa-miR-3912-3p",32.501205849739,1.5806757005944,0.303173107821839,5.21377279123084,1.85038088921483e-07,1.32010394982239e-06
"hsa-miR-3913-3p",161.904686540591,-0.396688002996955,0.187312014357418,-2.11779262722581,0.0341926340195339,0.0854286957836576
"hsa-miR-3913-5p",159.067041897778,-0.442559244662689,0.192477382428284,-2.29927921441671,0.0214890893480032,0.0564022271035245
"hsa-miR-3914",0.0455382633849015,0,6.34335724256334,0,1,NA
"hsa-miR-3916",0.380117184370182,-2.7323071780558,3.6961088017095,-0.739238838638103,0.459761980782689,NA
"hsa-miR-3917",5.1976442563478,0.172539721861136,0.834877547144114,0.206664704843659,0.836271723743791,0.90433046016241
"hsa-miR-3918",0.136239762543276,-0.871183142607014,6.34335724256334,-0.137337865312307,0.89076374179749,NA
"hsa-miR-3919",3.54736831545371,2.55766780327183,1.55079339050656,1.64926405988639,0.0990935492004546,0.20533419649139
"hsa-miR-3920",0.181299440858878,2.1454330193674,6.30580651753411,0.340231342874499,0.73368231640228,NA
"hsa-miR-3921",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-3922-3p",0.0991763507084151,1.79406479964159,6.32571583630295,0.283614510368225,0.776705815882922,NA
"hsa-miR-3923",2.55013323487818,0.0905958806432191,1.77400865091721,0.0510684548220093,0.959270972585307,0.985053205449735
"hsa-miR-3924",1.66137253536477,-0.143944670725352,1.64333079498021,-0.0875932412178069,0.930199974258604,0.972273916063812
"hsa-miR-3925-3p",2.35023352270119,1.96609570890308,1.71358694193532,1.14735684591677,0.251234168794379,0.421097672469003
"hsa-miR-3925-5p",0.310295031557112,-0.871183142607013,6.34335724256334,-0.137337865312307,0.89076374179749,NA
"hsa-miR-3926",0.0511970724554427,1.05237154351672,6.34335724256334,0.165901352119254,0.86823458340425,NA
"hsa-miR-3928-3p",52.6144687737645,-0.811701014511035,0.284841709007236,-2.84965645424636,0.00437664744188815,0.0143150037868526
"hsa-miR-3928-5p",0.0482418595342519,0,6.34335724256334,0,1,NA
"hsa-miR-3929",6.92937171170322,3.71178350977655,1.13104586014104,3.28172679869381,0.00103173515538833,0.00393094792178419
"hsa-miR-3934-3p",0.103026225715118,0,6.34335724256334,0,1,NA
"hsa-miR-3934-5p",2.73620661899611,-2.55965486394301,1.33720818970773,-1.91417827354353,0.0555973808484517,0.125744714557243
"hsa-miR-3935",0.113641152967116,0,6.34335724256334,0,1,NA
"hsa-miR-3936",0.870131499087014,2.00387447098528,1.96160020088729,1.02155091036332,0.306993501716114,NA
"hsa-miR-3937",0.628285344793293,-1.67516603163262,2.13930200522537,-0.783043267168883,0.433601704625717,NA
"hsa-miR-3938",19.4906376666176,-0.646462950059194,0.367611088585148,-1.75855127914472,0.0786537544737335,0.169979007063005
"hsa-miR-3939",3.96587548103314,0.490075791272194,0.877742231514148,0.558336802852461,0.576614418413592,0.718047017540361
"hsa-miR-3940-3p",7.78008331494365,-0.0965290856708595,0.700382051451026,-0.13782347144801,0.890379933849311,0.94796635642747
"hsa-miR-3940-5p",0.467027442720522,0.211626880913836,2.91876815218868,0.0725055468195187,0.94219959136592,NA
"hsa-miR-3941",0.488063268164911,0,4.41677354579115,0,1,NA
"hsa-miR-3942-3p",0.598340352657613,-2.38813592272475,2.46679484422781,-0.968112905016356,0.332987985504609,NA
"hsa-miR-3942-5p",12.9247124188129,-1.21704925590786,0.517584945530115,-2.35140002895824,0.0187029146490144,0.0505882907681994
"hsa-miR-3943",29.769409324638,1.03745757059934,0.320670135979085,3.23527966653873,0.00121523636908123,0.0045971397164888
"hsa-miR-3944-3p",2.1276707073165,-1.4330313523652,1.62890488219159,-0.879751401099087,0.378993997255486,0.548870053246025
"hsa-miR-3944-5p",0.696083875166698,2.53862076754108,2.91694363416689,0.870301619066471,0.384135594374279,NA
"hsa-miR-409-3p",775.874702202365,-1.00078690219032,0.164542279470547,-6.08224770806986,1.18509286720532e-09,1.00780297427141e-08
"hsa-miR-409-5p",379.953849008907,-0.781103082122987,0.237532383574289,-3.28840670214845,0.00100756173041413,0.00385265510586412
"hsa-miR-410-3p",61.4233724456843,-0.303479042575082,0.254532957767148,-1.19229763107028,0.233144563075597,0.39908642600541
"hsa-miR-410-5p",0.512023269858953,2.42679427116903,3.47568306857881,0.69822081682532,0.485039109941969,NA
"hsa-miR-411-3p",34.1890359970552,1.26065266295544,0.430985547388485,2.92504625873011,0.00344405022694619,0.0118864460754669
"hsa-miR-411-5p",414.511155612142,0.295858091419582,0.122564734865617,2.41389247685289,0.0157831192450312,0.0440353169487355
"hsa-miR-412-3p",0.335865170778171,-2.20758771460287,5.58859441237925,-0.395016627027516,0.692830617173293,NA
"hsa-miR-412-5p",48.3379429185324,-0.0823107923722631,0.311644077060128,-0.264117942329391,0.791689038670043,0.873569398464227
"hsa-miR-421",1570.99302398497,-0.432157278121193,0.113074862671743,-3.82186869751722,0.000132444208399603,0.000601658946704182
"hsa-miR-423-3p",10389.1690375661,-0.302426723164658,0.0961726803145634,-3.14462196723098,0.0016630157291077,0.00613814486125514
