"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-369-3p",136.570714177059,0.425168057378041,0.234458355488813,1.81340544034622,0.0697693110816453,0.160943575854358
"hsa-miR-369-5p",13.7669961150418,0.510823297933436,0.513661319292615,0.99447491712421,0.319991710967449,0.50890248009281
"hsa-miR-3690",0.166422051111572,1.02879861072786,6.34335724256334,0.162185191750627,0.87116002068197,NA
"hsa-miR-3691-3p",0.657588928692699,1.48036659131667,2.52529903519904,0.586214373300938,0.55773146394066,NA
"hsa-miR-3691-5p",22.4515988697811,0.67664791408186,0.488144766018944,1.38616238703172,0.165697323829483,0.320600033728707
"hsa-miR-3692-3p",0.133061523065536,0.067021267665995,6.34335724256334,0.010565583034846,0.99157004126246,NA
"hsa-miR-3692-5p",0.146623038630394,0,6.34335724256334,0,1,NA
"hsa-miR-370-3p",689.663760206175,1.35854699175692,0.18488666391649,7.34799883874024,2.01196246975729e-13,1.83862416467051e-12
"hsa-miR-370-5p",19.5884760792125,1.35433091559141,0.423437027281804,3.19842344512323,0.00138181215867228,0.00524470557349097
"hsa-miR-371a-3p",0.331346615208789,0,6.34335724256334,0,1,NA
"hsa-miR-371a-5p",0.25358386269512,-2.334126351367,6.29035351882091,-0.371064415439169,0.710589554335477,NA
"hsa-miR-371b-3p",0.284841077578693,-2.33444367968235,5.82282909233404,-0.400912278664631,0.688484709471456,NA
"hsa-miR-371b-5p",0.331346615208789,0,6.34335724256334,0,1,NA
"hsa-miR-372-3p",0.892249653602908,-0.744540735040479,2.22826889079393,-0.334134151455662,0.738278330438513,NA
"hsa-miR-374a-3p",7620.36471100295,0.0404330576278973,0.119149498818964,0.339347274043775,0.734348133599286,0.841732065319481
"hsa-miR-374a-5p",2314.51789190855,-0.219849154709483,0.222582412459917,-0.987720243840351,0.323289677282435,0.512090848815376
"hsa-miR-374b-3p",1290.74491580666,-0.0526175817689985,0.179895338965445,-0.292489967064158,0.769912029793115,0.862882539051152
"hsa-miR-374b-5p",18870.1788069604,-0.804891701258571,0.181027829089771,-4.4462318600718,8.73896262570187e-06,4.49432363607525e-05
"hsa-miR-374c-3p",18826.8814208036,-0.806310548209775,0.180831180390794,-4.45891326079528,8.23762461159417e-06,4.25491219068429e-05
"hsa-miR-374c-5p",44.8221994456548,0.421199799438616,0.32668972572195,1.28929613108526,0.197295155513632,0.363390146899527
"hsa-miR-375-3p",1172.44078585418,2.07045617838797,0.194209224395402,10.6609569387528,1.54994368698962e-26,2.48828797316712e-25
"hsa-miR-376a-2-5p",0.140462380009828,0,6.34335724256334,0,1,NA
"hsa-miR-376a-3p",20.7834321549451,0.578279209336669,0.4336623032697,1.33347815795054,0.182374938645673,0.342303929161506
"hsa-miR-376a-5p",2.76026648171455,3.46391423036861,1.63431188773758,2.11949399399143,0.0340487407967422,0.0914881519851415
"hsa-miR-376b-3p",1.31780004180487,1.23854605585861,1.56530738955631,0.791247817599379,0.428799392672545,0.625219966414126
"hsa-miR-376b-5p",1.1035632510929,2.72524007420415,2.2604055757204,1.20564207745577,0.227955527609933,0.399493005542138
"hsa-miR-376c-3p",31.9276798452603,0.908955415012707,0.370133054818062,2.45575314925467,0.0140589693120179,0.041859788327512
"hsa-miR-376c-5p",1.34332567282737,3.35602873135267,1.88315249440908,1.78213327986791,0.0747274998803272,0.170395911435372
"hsa-miR-377-3p",1.63856920491862,-0.950546066921451,1.64086701605096,-0.579295005398496,0.562390135050136,0.72700705162085
"hsa-miR-377-5p",7.07576430221729,1.68377680848584,0.687955517108456,2.44750825687526,0.0143847829219202,0.0427228052781031
"hsa-miR-378a-3p",70676.3348865257,4.24494397976018,0.129582021559355,32.7587417504193,2.27965799006467e-235,3.00914854688536e-233
"hsa-miR-378a-5p",34.7193855990455,4.14532665761725,0.44349429106034,9.34696734811689,9.01967803753163e-21,1.16471494658561e-19
"hsa-miR-378b",0.0861207859827157,1.82094831951667,6.32291454699944,0.287991923025562,0.773352921367689,NA
"hsa-miR-378c",4608.24223491887,3.34364700206633,0.265308417685189,12.6028681307574,2.03603689209403e-36,4.47928116260687e-35
"hsa-miR-378d",700.14391762082,2.79501139432416,0.382927711987263,7.29905751615367,2.89790431478308e-13,2.60811388330478e-12
"hsa-miR-378e",0.411895063439732,0.744150384671871,3.89134229207437,0.191232312353377,0.848343589137998,NA
"hsa-miR-378f",0.748318858284149,2.83112985245408,2.42992821184756,1.16510843351272,0.243975103554622,NA
"hsa-miR-378g",9.64564576165835,1.66884740247321,0.621976022494342,2.68313784152087,0.00729349221116566,0.0230924228727281
"hsa-miR-378i",5.34217202567405,3.80324203255465,1.0223758416019,3.72000381640042,0.00019921976757728,0.00086377037913069
"hsa-miR-379-3p",44.1987715081398,1.13457874555183,0.321378406959422,3.53035151392447,0.000415007890571745,0.00167697065986134
"hsa-miR-379-5p",4256.20106906764,1.29518609735595,0.237401444764762,5.45567908670198,4.87860332855961e-08,3.23786634320046e-07
"hsa-miR-380-3p",13.6200364744129,-1.29375525527891,0.566196505027309,-2.28499336147706,0.0223132170205257,0.0634165115320205
"hsa-miR-380-5p",76.5684091929326,0.0382683917323548,0.256235304034454,0.149348630457297,0.881278543972337,0.937295353839871
"hsa-miR-381-3p",3956.78389422499,2.5765507640447,0.259323346130886,9.93566835569159,2.91216402367758e-23,3.97661018405628e-22
"hsa-miR-381-5p",0.192483277068313,0,6.34335724256334,0,1,NA
"hsa-miR-382-3p",882.171181841804,0.350102562579209,0.136925199143552,2.55688919767182,0.010561285223679,0.0321712996044375
"hsa-miR-382-5p",271.327198871123,0.61810421238017,0.183974968330534,3.35971908564033,0.000780217616148182,0.0030896617599468
"hsa-miR-383-3p",12.0479437654009,-2.10106294841417,0.800238806615972,-2.62554493864036,0.00865103884423608,0.0269042778716033
"hsa-miR-383-5p",256.767005413619,-0.875471196811703,0.161565772956164,-5.41866746151264,6.00448812872556e-08,3.96296216495887e-07
"hsa-miR-3907",0.294355502955092,-0.89476378964644,4.79539622449225,-0.186588083186219,0.851983610895133,NA
"hsa-miR-3909",104.769895200628,0.938908162161603,0.327802064623694,2.86425335130039,0.0041799354227755,0.0141474737386248
"hsa-miR-3910",0.255942161834688,0,4.88388824451591,0,1,NA
"hsa-miR-3911",4.09568624771471,-2.08446551256167,1.19741473180448,-1.74080496689767,0.081717771052993,0.180783448809973
"hsa-miR-3912-3p",32.501205849739,-0.825609437614892,0.283129687051245,-2.91601155009033,0.00354537375742161,0.0122439070459793
"hsa-miR-3913-3p",161.904686540591,0.0698740954539921,0.191082550525785,0.365674915170044,0.714607666422886,0.83202248233471
"hsa-miR-3913-5p",159.067041897778,0.105303020879526,0.196268205802248,0.536526129889959,0.591594981949282,0.750069198031747
"hsa-miR-3914",0.0455382633849015,0,6.34335724256334,0,1,NA
"hsa-miR-3916",0.380117184370182,0,3.80875658244494,0,1,NA
"hsa-miR-3917",5.1976442563478,-3.40890275358606,1.27732743938332,-2.66877751818425,0.00761278585367351,0.0239258983972596
"hsa-miR-3918",0.136239762543276,0,6.34335724256334,0,1,NA
"hsa-miR-3919",3.54736831545371,1.04826273063527,1.19381166293719,0.878080490565973,0.379900039549608,0.571292717702448
"hsa-miR-3920",0.181299440858878,-1.98781755124655,6.30580651753411,-0.315236051997341,0.752582434408648,NA
"hsa-miR-3921",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-3922-3p",0.0991763507084151,-1.63644933152074,6.32571583630295,-0.258697888724189,0.795868348679778,NA
"hsa-miR-3923",2.55013323487818,2.80800227281614,1.4312796968459,1.96188227849812,0.0497761914886412,0.123791875858028
"hsa-miR-3924",1.66137253536477,1.70224368982366,1.56015558623608,1.09107303453649,0.275240747109468,0.461844643454869
"hsa-miR-3925-3p",2.35023352270119,2.87620177657078,1.27463301233501,2.25649402513265,0.0240397090736351,0.0673565433478266
"hsa-miR-3925-5p",0.310295031557112,2.1494615982224,6.3047306741925,0.340928377324809,0.733157501231472,NA
"hsa-miR-3926",0.0511970724554427,-0.894756075395872,6.34335724256334,-0.141054025680935,0.887827262623769,NA
"hsa-miR-3928-3p",52.6144687737645,-0.298594263943012,0.307450045978496,-0.971196029562137,0.331450670676571,0.519656146976241
"hsa-miR-3928-5p",0.0482418595342519,0,6.34335724256334,0,1,NA
"hsa-miR-3929",6.92937171170322,0.827631256296883,0.532923164727544,1.55300296754788,0.120422425654191,0.248803202916833
"hsa-miR-3934-3p",0.103026225715118,0,6.34335724256334,0,1,NA
"hsa-miR-3934-5p",2.73620661899611,3.94381140160568,1.30011668579192,3.03342880274123,0.00241791758520754,0.00875757954642242
"hsa-miR-3935",0.113641152967116,0,6.34335724256334,0,1,NA
"hsa-miR-3936",0.870131499087014,0.0594451549147327,1.72592244431743,0.0344425412106174,0.972524260600215,NA
"hsa-miR-3937",0.628285344793293,2.51287884348792,2.04502268605307,1.22877797915182,0.21915505999317,NA
"hsa-miR-3938",19.4906376666176,-0.259680811202989,0.407691982668561,-0.636953440936562,0.524155171273047,0.698275161461951
"hsa-miR-3939",3.96587548103314,-1.79238629968292,1.01515300579901,-1.76563167270747,0.0774576627393054,0.174942401776226
"hsa-miR-3940-3p",7.78008331494365,0.338208764163413,0.694918758320379,0.486688206519083,0.62647930407555,0.778950336742714
"hsa-miR-3940-5p",0.467027442720522,0.20457679681965,2.89231435048114,0.0707311765007903,0.943611707709469,NA
"hsa-miR-3941",0.488063268164911,1.69931115033755,4.396819760997,0.386486424895484,0.69913645446556,NA
"hsa-miR-3942-3p",0.598340352657613,0,2.60564860733831,0,1,NA
"hsa-miR-3942-5p",12.9247124188129,-0.185326123886931,0.583157044324516,-0.317797968301315,0.750638191935738,0.851108908068668
"hsa-miR-3943",29.769409324638,-0.87365441609385,0.320532568324565,-2.72563384326426,0.00641781501977929,0.0208315962937098
"hsa-miR-3944-3p",2.1276707073165,2.88023492436726,1.50356410951728,1.9156049989062,0.0554153927984812,0.135181697422168
"hsa-miR-3944-5p",0.696083875166698,-2.38100285344615,2.91694363416689,-0.816266322583977,0.41434783144634,NA
"hsa-miR-409-3p",775.874702202365,1.0663428590279,0.164746493810611,6.47262854803905,9.63125199670628e-11,7.4298229688877e-10
"hsa-miR-409-5p",379.953849008907,1.04415174462775,0.237114128493665,4.40358299718798,1.06477521254801e-05,5.38277852130651e-05
"hsa-miR-410-3p",61.4233724456843,0.513137572536855,0.253607664945385,2.02335198601888,0.0430368706761787,0.109481375510279
"hsa-miR-410-5p",0.512023269858953,-2.26917663413032,3.47568306857881,-0.652872137463955,0.513838712819436,NA
"hsa-miR-411-3p",34.1890359970552,1.17306244501939,0.336110298948731,3.49011157554063,0.000482818919806732,0.00193127567922693
"hsa-miR-411-5p",414.511155612142,0.733500715075654,0.117505042087579,6.242291411878,4.31206613688652e-10,3.22184564190012e-09
"hsa-miR-412-3p",0.335865170778171,1.0288029315912,5.64259066358613,0.182328117159104,0.85532523419545,NA
"hsa-miR-412-5p",48.3379429185324,-0.222942306999066,0.322905143050956,-0.690426621553949,0.489925940196236,0.670543798333097
"hsa-miR-421",1570.99302398497,-0.347299248791067,0.114738979721417,-3.02686366598605,0.00247105380799508,0.00889579370878228
"hsa-miR-423-3p",10389.1690375661,-0.214114472135585,0.0963843800340957,-2.22146443292826,0.0263195211222115,0.0728848277230473
"hsa-miR-423-5p",13072.2283653129,-0.389535184992401,0.136313138196153,-2.85764960111082,0.00426791397020533,0.0142466832759339
"hsa-miR-424-3p",170.471857045094,6.66156495247446,0.36058509220074,18.4743215861124,3.32379141860036e-76,1.31622140176574e-74
"hsa-miR-424-5p",332.27526296864,5.25552575195582,0.230659128847738,22.7848157504535,6.48549774267363e-115,3.34990057317229e-113
"hsa-miR-425-3p",668.96578746679,0.0394463674730279,0.22850645943622,0.17262692516593,0.862944686401101,0.922273228543768
"hsa-miR-425-5p",2387.23791074909,-0.238945163590589,0.299622325868316,-0.797487847069196,0.425167758154842,0.622043468827527
"hsa-miR-4254",3.47489992644579,-2.44771524093604,1.4503394837947,-1.68768434444864,0.091471838623025,0.197939060626874
"hsa-miR-4286",172.733623166861,-0.886421993531583,0.388095988732536,-2.28402771290295,0.0223699023017776,0.0634258805119612
"hsa-miR-4288",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-429",6.31737614905643,1.46477827888935,0.901365034852196,1.62506667360305,0.104148353019627,0.219765974044968
"hsa-miR-431-3p",61.3554271905753,1.22276488958312,0.375961374100031,3.25236839159381,0.00114447582812819,0.00439423811690509
"hsa-miR-431-5p",6.98200861874281,1.82455292635262,0.847932450403313,2.15176683647947,0.0314157230535817,0.0852097693782079
"hsa-miR-4315",0.0547075315697805,1.02879861072786,6.34335724256334,0.162185191750627,0.87116002068197,NA
"hsa-miR-432-3p",0.752697493736471,-2.28322575505152,2.57267946264143,-0.887489400917155,0.37481547011098,NA
"hsa-miR-432-5p",170.502195431333,1.28969165200659,0.223657245812398,5.76637545241157,8.09945147179292e-09,5.56193546155491e-08
"hsa-miR-4322",0.0515018853493617,0,6.34335724256334,0,1,NA
"hsa-miR-4326",190.173491074441,0.785051559085446,0.209039184506599,3.7555234485746,0.000172979563933625,0.000755513683651273
"hsa-miR-433-3p",42.5840516990981,1.14473872608197,0.298638397637959,3.83319337076589,0.000126490443498067,0.000560711368939193
"hsa-miR-433-5p",0.732652668549541,0.0670224369013366,2.31261895033334,0.0289811846831386,0.976879596738893,NA
"hsa-miR-4421",0.129118231726163,-2.33412699743509,6.29035425819546,-0.371064474531629,0.710589510323246,NA
"hsa-miR-4422",0.478003760012753,-2.66588461617936,4.47102586560794,-0.596257927444772,0.551002932756753,NA
"hsa-miR-4423-3p",1.56798809009007,-0.894772355284926,1.96218179842638,-0.456008895813075,0.648383581278052,0.792782340735692
"hsa-miR-4423-5p",6.60283237538027,-1.03025616290092,1.02490740579598,-1.00521877105648,0.314791518416687,0.504115072062167
"hsa-miR-4424",0.783539266570137,0.148409963924695,1.94874503437132,0.0761566861272713,0.939294442029885,NA
"hsa-miR-4425",0.283000289736012,-0.894763891452088,4.77161126504475,-0.187518186572916,0.851254365770409,NA
"hsa-miR-4426",0.625762446078545,0.198066741550775,2.70658171432345,0.0731796644093876,0.941663148443678,NA
"hsa-miR-4427",0.170962901635544,0,6.34335724256334,0,1,NA
"hsa-miR-4428",0.175103496566562,0,6.34335724256334,0,1,NA
"hsa-miR-4429",0.28633764476675,-0.894763660447308,4.82541234668781,-0.185427398978966,0.852893819762132,NA
"hsa-miR-4431",0.208104739422876,-0.894756075395873,6.34335724256334,-0.141054025680935,0.887827262623769,NA
"hsa-miR-4433a-3p",0.417435962140043,1.95831433857656,4.62498453845358,0.423420731960187,0.671988321425807,NA
"hsa-miR-4433a-5p",0.254197056471157,-0.199559403256127,5.89322577482341,-0.0338625077132916,0.972986790541038,NA
"hsa-miR-4433b-3p",0.194615598238666,0.725435909855567,6.33008954641123,0.114601208171983,0.908761222037644,NA
"hsa-miR-4433b-5p",0.417435962140043,1.95831433857656,4.62498453845358,0.423420731960187,0.671988321425807,NA
"hsa-miR-4435",0.187459747095715,1.95946333244249,6.31474647093432,0.310299604499017,0.756333131886348,NA
"hsa-miR-4439",0.0445636132164963,0,6.34335724256334,0,1,NA
"hsa-miR-4440",1.60328123895948,0.977138670687118,1.99263073913284,0.490376190378531,0.623867721755288,0.778524005719834
"hsa-miR-4442",0.246703232512668,0,6.34335724256334,0,1,NA
"hsa-miR-4444",0.0663034343757918,0,6.34335724256334,0,1,NA
"hsa-miR-4446-3p",2.87320178647622,2.05041420503017,1.17911265255477,1.73894682631686,0.0820441164923027,0.181168049057352
"hsa-miR-4449",2.12030173274182,-0.282445003342935,1.54178945097848,-0.183192979536657,0.854646602674398,0.919674061573537
"hsa-miR-4450",1.21445150786012,2.31888348368503,2.04794435466599,1.1322980912063,0.257509132341076,0.436406346963194
"hsa-miR-4452",0.0261197007431014,0,6.34335724256334,0,1,NA
"hsa-miR-4453",0.0257509426746809,0,6.34335724256334,0,1,NA
"hsa-miR-4454",39.7279498647719,-0.1294287215633,0.534530559675935,-0.242135307739501,0.808675320437703,0.889542852481473
"hsa-miR-4460",0.193186109842253,-2.91015279816169,6.27154812605672,-0.464024629910872,0.642630099500844,NA
"hsa-miR-4465",0.321406688950288,2.35938966320863,4.62591171653832,0.510037762885414,0.610025005985658,NA
"hsa-miR-4466",0.314238792475376,0.0670212676659947,6.34335724256334,0.010565583034846,0.99157004126246,NA
"hsa-miR-4467",0.383304870425108,1.02881145227722,3.90835142423881,0.26323412114293,0.792370133029458,NA
"hsa-miR-4469",0.125646744074227,0,6.34335724256334,0,1,NA
"hsa-miR-4470",3.96325046821341,-0.822983387299486,0.89272335146351,-0.921879534068764,0.356591415497234,0.543149958972594
"hsa-miR-4471",0.0682544346136002,0,6.34335724256334,0,1,NA
"hsa-miR-4473",38.0562006334807,0.319915406530866,0.423873646812507,0.754742383577281,0.450403570470222,0.640047179089263
"hsa-miR-4474-3p",5.53476366137766,0.309809644821208,0.770213107685557,0.402238863153299,0.687508243423343,0.816216912431966
"hsa-miR-4477a",5.71715449639255,-1.83075759913507,0.998216720669577,-1.83402818368645,0.0666498106511411,0.155254853046188
"hsa-miR-4477b",2.52506924536387,0.565034343130196,1.15833022966665,0.487800739943397,0.625690987245536,0.778950336742714
"hsa-miR-4479",0.613787055091546,0.0670224213198388,2.41105085096215,0.0277980123451536,0.977823251270194,NA
"hsa-miR-448",396.194748798062,-0.00256147729131962,0.117412126752519,-0.021816122083528,0.98259463368482,0.997084338383005
"hsa-miR-4480",0.112375827933312,0,6.34335724256334,0,1,NA
"hsa-miR-4482-3p",3.49325871856643,-5.13441965165215,1.34831936878172,-3.80801445898636,0.000140087083950741,0.000618674556630039
"hsa-miR-4482-5p",0.293820398924551,1.02880771548888,4.7475572858803,0.216702538492513,0.828440169582453,NA
"hsa-miR-4484",0.0947136498035221,0,6.34335724256334,0,1,NA
"hsa-miR-4485-3p",41.25135756265,-0.132083708397034,0.303406581909224,-0.43533567256808,0.663318795336772,0.798433482808082
"hsa-miR-4485-5p",0.781861819061028,-2.66429836939219,2.34042905731258,-1.13838031580906,0.254961709858153,NA
"hsa-miR-4487",0.0593208351399589,0,6.34335724256334,0,1,NA
"hsa-miR-4488",8.0384317070847,-1.80890010956132,0.691846315289309,-2.61459816954419,0.00893324845275931,0.0277093972894988
"hsa-miR-4489",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-4490",0.0681482409018847,1.02879861072786,6.34335724256334,0.162185191750627,0.87116002068197,NA
"hsa-miR-4494",0.0916673358776017,0,6.34335724256334,0,1,NA
"hsa-miR-4495",0.0515018853493617,0,6.34335724256334,0,1,NA
"hsa-miR-4498",18.8193722343479,-1.17824034676039,0.460069189544134,-2.56100685187779,0.0104369297754553,0.0319563726114458
"hsa-miR-449a",63.8347488915906,-1.58410325859326,0.305410254143087,-5.18680442815485,2.13933184686254e-07,1.33064200736791e-06
