"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-370-3p",689.663760206175,1.3880798945941,0.184027321768664,7.54279245741029,4.60012957377657e-14,4.01834848062248e-13
"hsa-miR-370-5p",19.5884760792125,0.645925780098028,0.427449369755714,1.511116463845,0.130758780735858,0.220969319365859
"hsa-miR-371a-3p",0.331346615208789,0,6.34335724256334,0,1,NA
"hsa-miR-371a-5p",0.25358386269512,-2.87295435777096,6.29035351882091,-0.456723831049401,0.647869559588732,NA
"hsa-miR-371b-3p",0.284841077578693,-2.87327321186312,5.82282909233404,-0.493449690228052,0.621694879496956,NA
"hsa-miR-371b-5p",0.331346615208789,0,6.34335724256334,0,1,NA
"hsa-miR-372-3p",0.892249653602908,-3.65978681120895,2.37127036285865,-1.54338656128479,0.122737012355999,NA
"hsa-miR-374a-3p",7620.36471100295,0.507295948000654,0.11886158334569,4.26795549681738,1.97272669877412e-05,7.7092082833673e-05
"hsa-miR-374a-5p",2314.51789190855,0.319095520816925,0.222045458483686,1.43707294441408,0.150697267951167,0.247276732494456
"hsa-miR-374b-3p",1290.74491580666,0.0773382748531896,0.179117191281333,0.431774718551258,0.665905155786644,0.768053713664595
"hsa-miR-374b-5p",18870.1788069604,-0.212153170271257,0.180924940192384,-1.17260323560514,0.240954951288287,0.363728693939626
"hsa-miR-374c-3p",18826.8814208036,-0.211468225091989,0.180727700790598,-1.17009304144808,0.241963528481201,0.364057165885665
"hsa-miR-374c-5p",44.8221994456548,-1.02415073694624,0.342948903910248,-2.98630707160465,0.00282368947122724,0.00818181241906821
"hsa-miR-375-3p",1172.44078585418,-1.15849473210216,0.197597565498831,-5.86289982458822,4.54852659386297e-09,2.7018247967546e-08
"hsa-miR-376a-2-5p",0.140462380009828,2.08472296934357,6.28648666294288,0.331619723562358,0.740176424363418,NA
"hsa-miR-376a-3p",20.7834321549451,0.0631109974238723,0.433623773080189,0.145543213591754,0.884281999444091,0.931380546311437
"hsa-miR-376a-5p",2.76026648171455,3.56888075148327,1.61468663772695,2.21026214504835,0.0270869742034662,0.060945691957799
"hsa-miR-376b-3p",1.31780004180487,-1.02751442017517,1.72988336606603,-0.593979016349448,0.552526147781465,0.673923063207782
"hsa-miR-376b-5p",1.1035632510929,2.53128469148761,2.23394179818456,1.13310234561379,0.257171276462793,0.382856486764158
"hsa-miR-376c-3p",31.9276798452603,0.22378226936653,0.373050997453237,0.599870449065296,0.548592577973129,0.669812931790418
"hsa-miR-376c-5p",1.34332567282737,2.99310643261265,1.87262820266306,1.59834527129099,0.109966157384095,0.192149723695409
"hsa-miR-377-3p",1.63856920491862,1.21448263389696,1.35075390454953,0.899114657234315,0.368591591693379,0.503318173484753
"hsa-miR-377-5p",7.07576430221729,0.760943931721032,0.704030050635415,1.08084013038115,0.279768233957983,0.406313767655359
"hsa-miR-378a-3p",70676.3348865257,1.89354278200378,0.129608888252766,14.6096676511178,2.43703890424515e-48,8.042228384009e-47
"hsa-miR-378a-5p",34.7193855990455,2.09255301429719,0.457201107158379,4.57687652443131,4.71969842380792e-06,2.07666730647548e-05
"hsa-miR-378b",0.0861207859827157,0,6.34335724256334,0,1,NA
"hsa-miR-378c",4608.24223491887,1.03730078947624,0.265544247613212,3.90631994027285,9.37124153759711e-05,0.000338390119959434
"hsa-miR-378d",700.14391762082,1.32025068510658,0.383526933465589,3.44239366236071,0.000576590504891306,0.00188183934013976
"hsa-miR-378e",0.411895063439732,-0.471812616674942,3.91441691882058,-0.120532029791323,0.904061708487103,NA
"hsa-miR-378f",0.748318858284149,-0.471814578949172,2.64665691753082,-0.17826812981463,0.858512406608057,NA
"hsa-miR-378g",9.64564576165835,1.66224762889528,0.607822269187991,2.73475934193054,0.00624258979429277,0.0168167725070744
"hsa-miR-378i",5.34217202567405,3.00649477059073,1.0277910839453,2.92520028394285,0.0034423459313477,0.00987803615082384
"hsa-miR-379-3p",44.1987715081398,1.49430387172675,0.305992908520286,4.88345915907945,1.04240748540281e-06,5.01368458566209e-06
"hsa-miR-379-5p",4256.20106906764,0.171361017634157,0.237551015031119,0.721365124925729,0.470684897890736,0.603859242650318
"hsa-miR-380-3p",13.6200364744129,0.31309300445541,0.453680174675492,0.690118329899161,0.490119777054008,0.619141887399629
"hsa-miR-380-5p",76.5684091929326,-0.222833536573104,0.253043821041906,-0.880612439598755,0.378527623318405,0.512176328590279
"hsa-miR-381-3p",3956.78389422499,1.01659031991209,0.25951114484457,3.91732817687254,8.95358209559312e-05,0.000324294375901361
"hsa-miR-381-5p",0.192483277068313,1.22421977889183,6.31983682869989,0.193710662486151,0.84640244252925,NA
"hsa-miR-382-3p",882.171181841804,1.00024431828182,0.134325109765355,7.44644333460135,9.5890194887704e-14,8.13696796618516e-13
"hsa-miR-382-5p",271.327198871123,-0.156909180864958,0.18537139260036,-0.84645844573891,0.397297045868917,0.533320780217258
"hsa-miR-383-3p",12.0479437654009,-4.36765495062398,0.968207304853577,-4.51107415605019,6.45001650149779e-06,2.7763114506447e-05
"hsa-miR-383-5p",256.767005413619,-2.70903734814273,0.175377920567288,-15.4468552220252,7.92151215020687e-54,3.03572788207928e-52
"hsa-miR-3907",0.294355502955092,0.722715233236291,4.74209126022297,0.152404328296775,0.878868043470521,NA
"hsa-miR-3909",104.769895200628,0.676385867800294,0.3261807652948,2.07365344547212,0.038111507760733,0.0805631160493786
"hsa-miR-3910",0.255942161834688,1.2143639924045,4.85359700967568,0.25019876804433,0.80243363792353,NA
"hsa-miR-3911",4.09568624771471,-0.0540217706854283,0.920402686968352,-0.0586936255731356,0.953196136642478,0.977967515801607
"hsa-miR-3912-3p",32.501205849739,-1.50336292668049,0.287052241565044,-5.23724503415812,1.62991235940058e-07,8.45561520946674e-07
"hsa-miR-3913-3p",161.904686540591,-0.507602913123091,0.191626951965909,-2.64891189843376,0.00807513795294406,0.0211305371984527
"hsa-miR-3913-5p",159.067041897778,-0.477630299912994,0.19686680447609,-2.42615966253978,0.015259555308782,0.0373011351992448
"hsa-miR-3914",0.0455382633849015,0,6.34335724256334,0,1,NA
"hsa-miR-3916",0.380117184370182,0,3.80875658244494,0,1,NA
"hsa-miR-3917",5.1976442563478,-1.68904547134687,0.902799699633308,-1.87089724557165,0.0613593248824552,0.12108783714345
"hsa-miR-3918",0.136239762543276,1.20969844760801,6.32034789374601,0.191397446460979,0.848214220515017,NA
"hsa-miR-3919",3.54736831545371,-2.65847292481069,1.49130535695767,-1.78264827683185,0.0746435759133905,0.142566829879595
"hsa-miR-3920",0.181299440858878,-2.52664555765051,6.30580651753411,-0.400685550789554,0.688651650273483,NA
"hsa-miR-3921",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-3922-3p",0.0991763507084151,-2.1752773379247,6.32571583630295,-0.343878446995817,0.730937701310173,NA
"hsa-miR-3923",2.55013323487818,2.33574304408473,1.42599198617959,1.63797767920315,0.101426350094866,0.181194742725866
"hsa-miR-3924",1.66137253536477,-3.38289781211054,1.91286868280954,-1.76849453520348,0.0769782649831246,0.145853554704868
"hsa-miR-3925-3p",2.35023352270119,-1.542486656902,1.60625508057332,-0.960299939628172,0.336904280446973,0.47229048719194
"hsa-miR-3925-5p",0.310295031557112,0,6.34335724256334,0,1,NA
"hsa-miR-3926",0.0511970724554427,-1.43358408179983,6.34335724256334,-0.22599768970611,0.821203217196866,NA
"hsa-miR-3928-3p",52.6144687737645,0.33475741881915,0.286172703668959,1.16977410677992,0.242091886405451,0.364057165885665
"hsa-miR-3928-5p",0.0482418595342519,0,6.34335724256334,0,1,NA
"hsa-miR-3929",6.92937171170322,-1.63878038546899,0.651047009728186,-2.51714601400779,0.0118309787615327,0.0297779719675866
"hsa-miR-3934-3p",0.103026225715118,0,6.34335724256334,0,1,NA
"hsa-miR-3934-5p",2.73620661899611,-1.32877687103562,1.733393508194,-0.766575428345783,0.443333989390196,0.577500854600387
"hsa-miR-3935",0.113641152967116,0,6.34335724256334,0,1,NA
"hsa-miR-3936",0.870131499087014,-0.717231262286115,1.75357690403615,-0.40901044068001,0.682531999127713,NA
"hsa-miR-3937",0.628285344793293,1.26590589167539,2.13089787207094,0.594071592199353,0.552464230215228,NA
"hsa-miR-3938",19.4906376666176,0.105055077731924,0.37202715795074,0.282385507312436,0.777647926488078,0.857997782053801
"hsa-miR-3939",3.96587548103314,-1.66005120794202,0.937025900957137,-1.77161720529426,0.0764581216910673,0.145331597710381
"hsa-miR-3940-3p",7.78008331494365,1.18805572934862,0.633524222378544,1.87531224124013,0.0607497802789239,0.120204083840873
"hsa-miR-3940-5p",0.467027442720522,-1.33620857305447,2.96322802776349,-0.450930053487302,0.652039962270544,NA
"hsa-miR-3941",0.488063268164911,2.69117409441649,4.30804307951214,0.624685975684637,0.532177179367524,NA
"hsa-miR-3942-3p",0.598340352657613,3.01890247849553,2.39752948275048,1.2591722021421,0.207968139722729,NA
"hsa-miR-3942-5p",12.9247124188129,0.894563998667964,0.516384026947586,1.73236187020704,0.0832091524424849,0.153975814800112
"hsa-miR-3943",29.769409324638,-1.59920228871229,0.327154575675775,-4.88821617551566,1.0175376264283e-06,4.91396219592204e-06
"hsa-miR-3944-3p",2.1276707073165,2.86325323684556,1.47597401790143,1.93990761498403,0.0523909184693009,0.106576046475222
"hsa-miR-3944-5p",0.696083875166698,-2.91983922171557,2.91694363416689,-1.00099267860879,0.316830347979078,NA
"hsa-miR-409-3p",775.874702202365,1.55123278945322,0.162878941925489,9.52383881621021,1.66897271354031e-21,2.3055111438208e-20
"hsa-miR-409-5p",379.953849008907,1.53526095916336,0.234652891928174,6.54268927413559,6.0422289188634e-11,4.17335346256379e-10
"hsa-miR-410-3p",61.4233724456843,0.517657045344099,0.2459235954648,2.10495070375707,0.0352955993886128,0.0758041114162818
"hsa-miR-410-5p",0.512023269858953,-1.09814737009796,3.43094025211556,-0.320071843110887,0.748913869715191,NA
"hsa-miR-411-3p",34.1890359970552,0.53679034774479,0.338168562995947,1.58734550305087,0.112434414761844,0.194769171412353
"hsa-miR-411-5p",414.511155612142,0.0162575787279367,0.118432661533664,0.137272763420212,0.890815198250932,0.934058654476705
"hsa-miR-412-3p",0.335865170778171,0.489972662157179,5.64259066358613,0.0868346990539588,0.930802905927048,NA
"hsa-miR-412-5p",48.3379429185324,1.23343291162386,0.291175604289831,4.23604482467605,2.27491382609397e-05,8.86097582098241e-05
"hsa-miR-421",1570.99302398497,0.523092231567333,0.11258380120159,4.6462477371029,3.38027035658453e-06,1.51538157872544e-05
"hsa-miR-423-3p",10389.1690375661,0.629726042941485,0.0960364603067394,6.5571559065187,5.48436679629685e-11,3.85528269467495e-10
"hsa-miR-423-5p",13072.2283653129,0.263437418020662,0.136143500719339,1.93499812057676,0.0529905263137308,0.107244881193717
"hsa-miR-424-3p",170.471857045094,3.31021082324336,0.370004866682726,8.94639806476335,3.67270820166087e-19,4.19536283035876e-18
"hsa-miR-424-5p",332.27526296864,1.60560602143226,0.239866157743948,6.69375803795638,2.17510958979143e-11,1.59508036584705e-10
"hsa-miR-425-3p",668.96578746679,0.520529563204235,0.226998849008417,2.29309340323982,0.0218426281007522,0.0502888414412666
"hsa-miR-425-5p",2387.23791074909,0.945559615033909,0.298927437121312,3.16317439489564,0.00156058814856909,0.00476601213496163
"hsa-miR-4254",3.47489992644579,-0.36719011671419,1.01355660426036,-0.362278845770182,0.717143664681005,0.812170327589165
"hsa-miR-4286",172.733623166861,-2.1308973374351,0.392291907165092,-5.43191765752725,5.5751649134377e-08,2.99696647835475e-07
"hsa-miR-4288",0.048629159982168,0.489970604323899,6.34335724256334,0.0772415277254514,0.938431405961015,NA
"hsa-miR-429",6.31737614905643,0.0886756342345846,0.956920014503093,0.092667759991029,0.926167510567237,0.955110245272463
"hsa-miR-431-3p",61.3554271905753,0.93781289415235,0.374233329039806,2.50595770440478,0.0122120226981516,0.030672057009311
"hsa-miR-431-5p",6.98200861874281,1.90036134999389,0.830649800767729,2.2878008858095,0.0221491192378751,0.0508958484615002
"hsa-miR-4315",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-432-3p",0.752697493736471,0.293339322900566,2.38316122131189,0.123088324985033,0.902037156288111,NA
"hsa-miR-432-5p",170.502195431333,0.687531577084171,0.224224785719239,3.0662603818699,0.00216754465254929,0.00640557971947403
"hsa-miR-4322",0.0515018853493617,1.20969844776459,6.320347893768,0.191397446485087,0.84821422049613,NA
"hsa-miR-4326",190.173491074441,1.69490928559136,0.200703313580982,8.44484954109878,3.04437305920498e-17,3.01392932861293e-16
"hsa-miR-433-3p",42.5840516990981,0.389675314892111,0.302633482516084,1.28761468047873,0.197880126479427,0.309317881917841
"hsa-miR-433-5p",0.732652668549541,-0.471814969753769,2.31261895033334,-0.204017600774984,0.838339744743848,NA
"hsa-miR-4421",0.129118231726163,-2.87295500383906,6.29035425819546,-0.456723880073367,0.6478695243474,NA
"hsa-miR-4422",0.478003760012753,-0.710692826081979,4.39303736093228,-0.161777095820364,0.871481390314892,NA
"hsa-miR-4423-3p",1.56798809009007,2.98177380357547,1.62578269650625,1.83405433578744,0.0666459289072576,0.129795677937413
"hsa-miR-4423-5p",6.60283237538027,-0.0975635513431524,0.961603029343973,-0.101459280353674,0.91918588027623,0.949558978928836
"hsa-miR-4424",0.783539266570137,-0.0354536488193804,1.89245724219364,-0.0187341875044344,0.985053155351273,NA
"hsa-miR-4425",0.283000289736012,-1.43359660473662,4.77161126504475,-0.300442874556584,0.763839364154204,NA
"hsa-miR-4426",0.625762446078545,-2.29948725837047,2.78174873039957,-0.826633704633767,0.408444707668936,NA
"hsa-miR-4427",0.170962901635544,0.4899706043239,6.34335724256334,0.0772415277254516,0.938431405961015,NA
"hsa-miR-4428",0.175103496566562,0,6.34335724256334,0,1,NA
"hsa-miR-4429",0.28633764476675,-1.43359623461924,4.82541234668781,-0.297093000892093,0.766395507748528,NA
"hsa-miR-4431",0.208104739422876,-0.471806738737968,6.34335724256334,-0.0743780809903292,0.94070954932188,NA
"hsa-miR-4433a-3p",0.417435962140043,0,4.6639861804202,0,1,NA
"hsa-miR-4433a-5p",0.254197056471157,-2.36015784875022,5.90755982233075,-0.399514845339146,0.689513887390258,NA
"hsa-miR-4433b-3p",0.194615598238666,-1.43358408179983,6.34335724256334,-0.22599768970611,0.821203217196866,NA
"hsa-miR-4433b-5p",0.417435962140043,0,4.6639861804202,0,1,NA
"hsa-miR-4435",0.187459747095715,0.489970604323899,6.34335724256334,0.0772415277254514,0.938431405961015,NA
"hsa-miR-4439",0.0445636132164963,0,6.34335724256334,0,1,NA
"hsa-miR-4440",1.60328123895948,1.67598977228049,1.83937318830317,0.911174406008711,0.362203487120369,0.499313679204415
"hsa-miR-4442",0.246703232512668,0,6.34335724256334,0,1,NA
"hsa-miR-4444",0.0663034343757918,0,6.34335724256334,0,1,NA
"hsa-miR-4446-3p",2.87320178647622,-3.93881377858465,1.64042437049771,-2.40109440546144,0.0163461187839945,0.0393100994238572
"hsa-miR-4449",2.12030173274182,-1.80850129053042,1.66205492874448,-1.08811162570696,0.27654583201956,0.403607430515034
"hsa-miR-4450",1.21445150786012,1.53608339180613,2.0677227132275,0.742886549526008,0.457550369679314,0.592769726476581
"hsa-miR-4452",0.0261197007431014,0.489970604323899,6.34335724256334,0.0772415277254514,0.938431405961015,NA
"hsa-miR-4453",0.0257509426746809,0.489970604323899,6.34335724256334,0.0772415277254514,0.938431405961015,NA
"hsa-miR-4454",39.7279498647719,0.789982905319036,0.518729847820813,1.52291777432465,0.127779278320097,0.21748106396028
"hsa-miR-4460",0.193186109842253,-3.44898080456565,6.27154812605672,-0.549940897405538,0.582359911978718,NA
"hsa-miR-4465",0.321406688950288,1.57587206125479,4.64427210262566,0.339315187920161,0.734372302324617,NA
"hsa-miR-4466",0.314238792475376,-1.43358408179984,6.34335724256334,-0.22599768970611,0.821203217196866,NA
"hsa-miR-4467",0.383304870425108,1.22099158285729,3.86977567269544,0.315519990337533,0.75236687552832,NA
"hsa-miR-4469",0.125646744074227,0,6.34335724256334,0,1,NA
"hsa-miR-4470",3.96325046821341,-2.62568189286527,1.09332141382665,-2.40156449847198,0.016325130850172,0.0393100994238572
"hsa-miR-4471",0.0682544346136002,0,6.34335724256334,0,1,NA
"hsa-miR-4473",38.0562006334807,-0.285601649752091,0.42578592144674,-0.670763487861859,0.502371210827451,0.628280119236413
"hsa-miR-4474-3p",5.53476366137766,-1.40575604096476,0.887925966196853,-1.58319059750653,0.113378028884414,0.196059822874358
"hsa-miR-4477a",5.71715449639255,-0.314158482529366,0.769906495730021,-0.408047580156449,0.683238743621011,0.782988950382969
"hsa-miR-4477b",2.52506924536387,0.244078466900215,1.14439446761575,0.213281760622919,0.831107199179373,0.897595775113723
"hsa-miR-4479",0.613787055091546,2.45852083557982,2.16513116001561,1.13550665242936,0.256163096181864,NA
"hsa-miR-448",396.194748798062,-1.03480603856289,0.119536567308177,-8.65681574990401,4.85125927470054e-18,5.01156175508195e-17
"hsa-miR-4480",0.112375827933312,0,6.34335724256334,0,1,NA
"hsa-miR-4482-3p",3.49325871856643,-3.26920690338316,1.06027338726582,-3.0833622183177,0.00204675863396752,0.00610942024410407
"hsa-miR-4482-5p",0.293820398924551,1.58356969245268,4.70041994085051,0.336899620114823,0.736192571701204,NA
"hsa-miR-4484",0.0947136498035221,0,6.34335724256334,0,1,NA
"hsa-miR-4485-3p",41.25135756265,-3.66649098514239,0.397999253280741,-9.21230619132874,3.19192082353592e-20,4.0774214390975e-19
"hsa-miR-4485-5p",0.781861819061028,-4.16492897953846,2.34042905731258,-1.7795578834254,0.0751483440046539,NA
"hsa-miR-4487",0.0593208351399589,0,6.34335724256334,0,1,NA
"hsa-miR-4488",8.0384317070847,-3.16856347605681,0.794737162835762,-3.98693256617172,6.69330393097305e-05,0.00025005173176088
"hsa-miR-4489",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-4490",0.0681482409018847,0,6.34335724256334,0,1,NA
"hsa-miR-4494",0.0916673358776017,0,6.34335724256334,0,1,NA
"hsa-miR-4495",0.0515018853493617,1.20969844776459,6.320347893768,0.191397446485087,0.84821422049613,NA
"hsa-miR-4498",18.8193722343479,0.230853643228889,0.392200898870751,0.588610693890752,0.556122458544513,0.677492025459669
"hsa-miR-449a",63.8347488915906,0.133777849658146,0.253696801697925,0.527313898964461,0.597975623893199,0.709404697528242
"hsa-miR-449b-3p",0.738361481130617,0.000303007681903713,2.11491278147675,0.000143271951712418,0.999885685522124,NA
"hsa-miR-449b-5p",0.425582443119399,0.768118156509902,3.08366354802067,0.249092725113587,0.803289056658643,NA
"hsa-miR-449c-3p",0.252734631318205,1.96609237009144,6.29103004082612,0.312523125359811,0.754642991059238,NA
"hsa-miR-449c-5p",111.420683085543,1.17592733764781,0.204310998076698,5.75557531761641,8.63472123058107e-09,4.9725036704649e-08
"hsa-miR-4501",3.65874266023135,-6.15409624532913,1.41842597766281,-4.33867987631574,1.43341137734526e-05,5.89236234009053e-05
