"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-142-5p",5.5795134232016,1.23735929101834,0.990984131194558,1.24861665496782,0.211805317740617,0.350633298547725
"hsa-miR-143-3p",8405.16682790439,5.51154309757286,0.447903191098054,12.3052106060264,8.49146459161925e-35,2.13153090769218e-33
"hsa-miR-143-5p",22.4080728976242,7.64776195571293,1.22418063907531,6.24724955745887,4.17743333448476e-10,2.85457944523125e-09
"hsa-miR-144-3p",0.502433499799529,2.89895790347811,3.60793384065138,0.803495305488953,0.421688509062071,NA
"hsa-miR-144-5p",9.76134150201437,-1.02686131307638,0.577705683199106,-1.77748175747559,0.0754890096799111,0.155270036632593
"hsa-miR-145-3p",15.0210502629577,4.77199172347224,1.08243253989127,4.40858117952697,1.04050019083731e-05,4.79331548587972e-05
"hsa-miR-145-5p",81.5497535704363,7.11661355450496,1.07884218485897,6.59652881059267,4.20895741933836e-11,3.13758643987041e-10
"hsa-miR-1468-3p",0.0461062664996666,0,6.34335724256334,0,1,NA
"hsa-miR-1468-5p",176.282236050632,0.00767983450350698,0.205225941751841,0.0374213631958549,0.97014903923177,0.992728431747259
"hsa-miR-146a-3p",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-146a-5p",200.959019990653,-0.783673516545729,0.137652848449365,-5.69311514707957,1.24742198137808e-08,7.52122077007374e-08
"hsa-miR-146b-3p",118.709643184996,0.0216942459016062,0.178046743135706,0.12184578903008,0.903021149687513,0.95069364436875
"hsa-miR-146b-5p",3484.52248636218,0.205729585741533,0.143196807014652,1.43669115276071,0.150805769960589,0.273989803621159
"hsa-miR-147b-3p",20.6860922243508,-0.629264851708539,0.423606184953323,-1.48549495748717,0.137412758174302,0.251514423444034
"hsa-miR-147b-5p",10.5862609587508,-1.40390978105426,0.555671791318917,-2.52650899863389,0.011520243709136,0.0304729027144887
"hsa-miR-148a-3p",613533.265771649,2.12179251090229,0.458656880553506,4.62609981636321,3.72615774797226e-06,1.81871985317693e-05
"hsa-miR-148a-5p",794.309263213305,1.04113841076496,0.129656758354436,8.02995866917215,9.75055085004015e-16,9.99431462129116e-15
"hsa-miR-148b-3p",93207.2300740834,-0.179411714045215,0.0984709052630919,-1.82197689323427,0.0684584917815929,0.144184837142738
"hsa-miR-148b-5p",373.845172144882,-0.297156816277963,0.163908335524141,-1.8129451154984,0.0698402868696237,0.146343360902278
"hsa-miR-149-3p",0.529275205645742,1.35021830214295,3.9130374663983,0.345056318457829,0.730052031726777,NA
"hsa-miR-149-5p",5018.42412244487,-0.13718199628067,0.113414306719755,-1.20956517963509,0.226445786187822,0.368423699750028
"hsa-miR-150-3p",0.127709720230944,0.506676402850111,6.34335724256334,0.0798751171462266,0.936336580223758,NA
"hsa-miR-150-5p",2.67745134145843,0.545230457397917,1.26171506250592,0.432134380891851,0.66564374791217,0.79258645685573
"hsa-miR-151a-3p",95020.530242753,1.32122160816059,0.368026718411915,3.59001545828476,0.000330658351604378,0.00121405902230861
"hsa-miR-151a-5p",458.692514057638,-0.134618489089466,0.212431041822769,-0.633704415015665,0.526273743102807,0.687626014193133
"hsa-miR-151b",18.5541801567362,-1.15605129786174,0.414165834035204,-2.79127635082394,0.00525006260940359,0.015302315188546
"hsa-miR-152-3p",31207.2924797497,-0.116148256253504,0.114492110418055,-1.01446515248433,0.310360849356975,0.466401162318369
"hsa-miR-152-5p",121.531031474009,0.0638026767570015,0.246615811328146,0.258712839267657,0.79585681245499,0.892346289261292
"hsa-miR-153-3p",1343.01775382059,-0.938537008344621,0.117471450930395,-7.98949022005978,1.35497874960498e-15,1.37737509257366e-14
"hsa-miR-153-5p",27.6985478781702,-0.0695504472822229,0.388060416990047,-0.17922582215853,0.857760388839638,0.926290850107774
"hsa-miR-1537-3p",0.0925360689350386,0,6.34335724256334,0,1,NA
"hsa-miR-1537-5p",0.363452994363133,0.506678617158025,5.61232120354712,0.0902796897721735,0.928064959449736,NA
"hsa-miR-1538",0.994071294662708,0.398971413783966,2.12262178579311,0.187961612593593,0.850906743491662,0.923755776253084
"hsa-miR-154-3p",4.62908738761709,1.09920617657939,0.704589976943916,1.56006502015126,0.118744516758433,0.225743053497484
"hsa-miR-154-5p",11.4415097267662,2.35593195874797,0.609055130289241,3.86817521367751,0.000109652864453073,0.00042681336480152
"hsa-miR-155-5p",53.5002411198198,4.0805532589886,0.546938850525031,7.46071202488448,8.60561527597721e-14,7.78301969812645e-13
"hsa-miR-15a-3p",0.461046581865633,1.2599911052258,3.35116817580917,0.375985638178711,0.706927573070621,NA
"hsa-miR-15a-5p",283.738038530109,-0.373368754586528,0.268953711660809,-1.38822681524247,0.165067989304017,0.292555658276572
"hsa-miR-15b-3p",243.290484257449,2.13344324011812,0.27655758091759,7.7142822591938,1.21664950462114e-14,1.16912413334688e-13
"hsa-miR-15b-5p",2096.99126441225,1.33622656341324,0.163421716682926,8.17655444169525,2.9207558885223e-16,3.15134187972142e-15
"hsa-miR-16-1-3p",42.3236282921156,0.734727695586382,0.39174797077984,1.8755111714396,0.0607224340640324,0.131494003342887
"hsa-miR-16-2-3p",174.153179418862,2.06249293316137,0.254555926554353,8.10231747922392,5.39220052432184e-16,5.7175919352723e-15
"hsa-miR-16-5p",6354.84170918988,-0.233569881948303,0.217358187961387,-1.07458515429746,0.282560501378231,0.434980496489642
"hsa-miR-17-3p",51.7804237489645,-0.485410104127461,0.256034554856235,-1.89587731390406,0.0579762694079361,0.126887564718437
"hsa-miR-17-5p",8567.20286854718,0.33068451375777,0.241610002835917,1.36867062570396,0.171102256308509,0.299767381144512
"hsa-miR-181a-2-3p",20017.6040775872,0.290279863800702,0.0921448962984096,3.1502543869672,0.00163128354926875,0.00525256221361403
"hsa-miR-181a-3p",6819.74731231711,-0.470681598411407,0.182769688003143,-2.57527166322739,0.0100161382582765,0.027017215038772
"hsa-miR-181a-5p",29208.2481706965,-1.04262860369096,0.179613923586932,-5.80483173503162,6.44306754362204e-09,4.00251165588642e-08
"hsa-miR-181b-2-3p",86.6302877618239,-1.19480326352391,0.232540837316843,-5.13803630067763,2.77624261382745e-07,1.51096390044592e-06
"hsa-miR-181b-3p",770.312412360504,0.103426023425431,0.377735083094172,0.273805712136213,0.7842339336689,0.883340419791892
"hsa-miR-181b-5p",8510.55779517748,0.310408854957424,0.106902233942401,2.90367042399388,0.00368816179803231,0.0110915379256228
"hsa-miR-181c-3p",3199.67717164908,-1.25816607422064,0.185391331962388,-6.78654207239792,1.14853022070398e-11,8.72032204608578e-11
"hsa-miR-181c-5p",208.429561311841,-2.54102935512915,0.320245918934142,-7.93461900650075,2.11142476869826e-15,2.11142476869826e-14
"hsa-miR-181d-3p",1.80361616875371,-3.99681828930935,1.68655141288303,-2.36981704724737,0.0177968892362169,0.0449490220955787
"hsa-miR-181d-5p",2996.67749280163,-1.06325625674752,0.0959863602732336,-11.0771598560552,1.61927852977768e-28,3.01774635094931e-27
"hsa-miR-182-3p",4.10500759367115,2.61906793840557,1.54486508679689,1.69533764520236,0.0900113873300379,0.180315971361477
"hsa-miR-182-5p",40406.0070340637,2.26679759783042,0.244921283215115,9.25520872695854,2.13812245113266e-20,2.76830591041386e-19
"hsa-miR-183-3p",8.73203380015834,1.55967651844336,1.14702493699626,1.35975816055728,0.17390646647048,0.302600569817747
"hsa-miR-183-5p",23838.0399736353,1.9296371165911,0.167189150825706,11.5416407527707,8.13583537294791e-31,1.75562763310981e-29
"hsa-miR-184",218.553554230765,-2.05859117199055,0.230249449266679,-8.94069965659833,3.86714089153122e-19,4.85365642508511e-18
"hsa-miR-1843",603.327464458202,-0.699110088998362,0.178476192455569,-3.9171055779465,8.9618506231332e-05,0.000361412336605044
"hsa-miR-185-3p",241.274077995623,0.134189940093418,0.203075545415325,0.660788278662387,0.508748100782533,0.675125847242624
"hsa-miR-185-5p",1829.94902137949,1.48110146751812,0.108367561803299,13.6673875731052,1.59001734212808e-42,5.2857333265339e-41
"hsa-miR-186-3p",1.9174830558579,0.88685440094297,1.62068580136006,0.54720933582483,0.584234923031055,0.727336999320038
"hsa-miR-186-5p",5179.12254484115,-0.151836759274786,0.212040033674229,-0.71607590625109,0.473944480099906,0.647724122803205
"hsa-miR-187-3p",14.2183629404463,-2.60996836832654,0.559209436620175,-4.66724664751906,3.05262802347257e-06,1.5018929875485e-05
"hsa-miR-187-5p",0.0925879158921524,0,6.34335724256334,0,1,NA
"hsa-miR-188-3p",0.778786467085875,-2.43289959872998,2.26992570107559,-1.07179701854434,0.283811212549028,NA
"hsa-miR-188-5p",27.775615617544,0.631718272932938,0.388508004803415,1.62601095761872,0.103947324362072,0.202623152084546
"hsa-miR-18a-3p",52.1293219479016,1.31092141773252,0.3808407986652,3.44217694723659,0.000577052652152171,0.00203958264984819
"hsa-miR-18a-5p",269.118605047372,1.1790562431012,0.266242479108101,4.42850534990125,9.488836555697e-06,4.40425243905936e-05
"hsa-miR-18b-3p",3.53613794133816,1.7810441604591,1.30346330564192,1.36639378550207,0.171815398304178,0.300188835105312
"hsa-miR-18b-5p",23.5958942128448,1.57216792117628,0.450162683010998,3.49244391085581,0.0004786221028557,0.00172640817159094
"hsa-miR-1908-3p",0.640363554670575,-2.39223474634147,2.97722462686438,-0.803511674851683,0.421679051532735,NA
"hsa-miR-1908-5p",14.3073527119994,1.1702683814885,0.430606662915915,2.71772009648865,0.00657334200076921,0.0186295176519496
"hsa-miR-1909-3p",0.126261097835942,-1.41687828327362,6.34335724256334,-0.223364100285335,0.823252142339821,NA
"hsa-miR-1909-5p",0.0757607686447439,0,6.34335724256334,0,1,NA
"hsa-miR-190a-3p",1.26903051115538,-2.34618619329,2.08922804675339,-1.12299190934944,0.26144093062237,0.410692649636674
"hsa-miR-190a-5p",47.6468850840574,-0.945150785775128,0.360895904256059,-2.61890139131237,0.00882134430045778,0.0242193158249176
"hsa-miR-190b-3p",0.0757607686447439,0,6.34335724256334,0,1,NA
"hsa-miR-190b-5p",51.1863082368372,0.00825954752830035,0.218400818462586,0.0378182993380828,0.969832554046693,0.992728431747259
"hsa-miR-191-3p",30.3829488818063,-0.427510510141171,0.330315645436422,-1.29424844401885,0.195579618368079,0.333189654560578
"hsa-miR-191-5p",14737.344852131,0.712269260483819,0.177271619460537,4.01795427069126,5.87055860512552e-05,0.000244772443535742
"hsa-miR-1910-3p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-1910-5p",1.51653143380284,0.709083283382026,1.73496153380416,0.40870259632054,0.682757928208131,0.800889594836275
"hsa-miR-1911-3p",5.5707708674124,-1.72865601558546,0.884912168717763,-1.95347750510684,0.0507630402423194,0.113938940689877
"hsa-miR-1911-5p",30.0758591872321,-3.14457087608528,0.397437456935043,-7.91211502895469,2.53052408399375e-15,2.51011663170348e-14
"hsa-miR-1912-3p",8.52849310090891,-1.82452713635151,0.647683898163647,-2.8170024629677,0.00484741539474915,0.0142298829010536
"hsa-miR-1912-5p",20.0742806313759,-2.93059753764571,0.467943595455762,-6.26271534882618,3.78330864182812e-10,2.59970370360256e-09
"hsa-miR-1913",0.154261970881262,0.506676402850111,6.34335724256334,0.0798751171462265,0.936336580223758,NA
"hsa-miR-1914-5p",2.419307358746,0.332445069041685,1.1871756614567,0.280030226220916,0.779454315049478,0.880375397163323
"hsa-miR-1915-3p",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-1915-5p",0.458644776018251,0.306284215299207,2.87149129902824,0.106663814514381,0.915055690619039,NA
"hsa-miR-192-3p",3.76939271972022,-0.611215075654701,1.01504220442595,-0.602157302415191,0.547069434218803,0.70427341063032
"hsa-miR-192-5p",7245.87344803422,-0.592552316194065,0.148957723990745,-3.97798986396222,6.95003337076586e-05,0.000285904382810769
"hsa-miR-193a-3p",1.27404066714451,2.6480947712529,2.08854702420725,1.26791244849181,0.204829218070984,0.343918853060876
"hsa-miR-193a-5p",77.6814175834471,1.58475140145866,0.324606717832844,4.88206594133005,1.0498013606727e-06,5.44833617564314e-06
"hsa-miR-193b-3p",114.52143212881,-0.893535089700361,0.333868982961555,-2.6763045844341,0.00744389613512521,0.0208564743649294
"hsa-miR-193b-5p",70.4125932630307,-1.81571692659574,0.262122309998137,-6.92698353912968,4.29908583232498e-12,3.3680736138597e-11
"hsa-miR-194-3p",30.2549229837683,-1.13363677567595,0.328718617082707,-3.4486540060818,0.000563388093096805,0.00200279582228055
"hsa-miR-194-5p",727.161742714854,-1.53515582825752,0.105626176144179,-14.5338578399547,7.3936458264997e-48,2.84193261456082e-46
"hsa-miR-195-3p",29.5842229157289,0.204716421455834,0.550270859022418,0.37202846216411,0.709871658129142,0.824496826722233
"hsa-miR-195-5p",115.898018479329,-0.996797707326837,0.240104415908836,-4.1515175951837,3.30277867118561e-05,0.000143548330938456
"hsa-miR-196a-5p",6.7094823967316,2.58336708802622,0.594427356746245,4.3459761040726,1.3865766483613e-05,6.27018116722205e-05
"hsa-miR-196b-5p",4.87007918030292,5.04953521766003,1.30127895361262,3.88044024199537,0.000104267561642025,0.00041105481031952
"hsa-miR-197-3p",4883.20848948204,-0.436012731495401,0.133126758008286,-3.27516975564193,0.0010559849848224,0.00352603431896291
"hsa-miR-197-5p",3.69806409835475,0.407850297780351,0.979050416044253,0.416577421444982,0.676987527107024,0.797991845693452
"hsa-miR-1972",2.02793452604708,-1.10835836882463,1.22584810837146,-0.904156364279981,0.365912494481887,0.532159219554418
"hsa-miR-1973",0.324006323866899,-2.78138918591824,5.57590240678887,-0.49882314699981,0.617903979382811,NA
"hsa-miR-1976",0.0977469421451682,-1.41687828327362,6.34335724256334,-0.223364100285335,0.823252142339821,NA
"hsa-miR-199a-3p",21926.3021478835,6.19017080928772,0.144414908302538,42.8637935102918,0,0
"hsa-miR-199a-5p",9223.40984952012,7.55163560291769,0.183396938545304,41.1764539954533,0,0
"hsa-miR-199b-5p",38027.487649446,5.76581085155756,0.174660815159207,33.0114733880172,5.55994118407599e-239,1.13978794273558e-236
"hsa-miR-19a-3p",228.929179117286,-0.42089323153524,0.283248059204074,-1.48595274657114,0.13729162027766,0.251514423444034
"hsa-miR-19a-5p",0.178504009747919,-0.455100940211757,6.34335724256334,-0.0717444915695543,0.942805248215682,NA
"hsa-miR-19b-1-5p",14.5834230203116,-0.386852821117987,0.606810845612542,-0.637517974365605,0.523787505769668,0.687575914724324
"hsa-miR-19b-2-5p",0.110262485689277,0,6.34335724256334,0,1,NA
"hsa-miR-19b-3p",2775.9065430715,-1.09310498264842,0.268757062356692,-4.06726049564293,4.7569058090607e-05,0.000201065090898442
"hsa-miR-200a-3p",35.9370628967629,1.48121438632243,0.755405157647474,1.96082111874283,0.0498998935861726,0.112206342067628
"hsa-miR-200a-5p",16.6454652186987,2.04728779183417,0.806594771836972,2.53818629046106,0.0111428652820582,0.0297304214683983
"hsa-miR-200b-3p",246.944074036678,1.47363643746099,0.438491633539103,3.36069453724156,0.000777467578251946,0.00266374685584928
"hsa-miR-200b-5p",0.959969626336992,0.965393218947129,2.68781961620562,0.359173366072077,0.719465399868253,0.830152384463369
"hsa-miR-200c-3p",221.499757262691,0.300103994392748,0.184482677105664,1.62673265100582,0.103793890986535,0.202623152084546
"hsa-miR-202-3p",0.0348716625182391,0,6.34335724256334,0,1,NA
"hsa-miR-202-5p",3.5946722967482,0.218660757128985,0.770168614428632,0.283912838088324,0.776477177796064,0.877818868280477
"hsa-miR-203a-3p",71.1196742767686,-1.1784014262803,0.325858576508257,-3.61629710320189,0.000298847357786019,0.00110385060083124
"hsa-miR-203a-5p",7.00512531414164,-1.0651891031071,0.613625464789531,-1.73589455495047,0.0825824807583914,0.167341764963462
"hsa-miR-203b-3p",9.28827884385567,-1.34646063231005,0.586073049837492,-2.29742799585035,0.0215943662454385,0.0536587282462412
"hsa-miR-203b-5p",71.1196742767686,-1.1784014262803,0.325858576508257,-3.61629710320189,0.000298847357786019,0.00110385060083124
"hsa-miR-204-3p",21.3654596139067,-0.519125395953017,0.384950668731051,-1.34855044586429,0.177481406587645,0.307035344729681
"hsa-miR-204-5p",4143.9532381889,-1.11999796489296,0.112839980626956,-9.9255419813977,3.22346700716898e-23,4.95608052352231e-22
"hsa-miR-205-5p",0.81244666720461,-3.41233226755271,2.00088006111309,-1.70541569875729,0.088116922509382,0.176808833093866
"hsa-miR-206",31870.3392870073,8.3539143279245,0.17406578309131,47.9928575252627,0,0
"hsa-miR-208a-3p",0.322797583019046,-1.86255271774195,3.81767361122529,-0.487876363308115,0.625637417700685,NA
"hsa-miR-208b-3p",6.1974642832765,-2.40694652655494,0.871587739182408,-2.76156538045473,0.00575249977391956,0.0166484111104025
"hsa-miR-20a-3p",27.8822107144189,0.421430689279275,0.572605336681744,0.735988057186948,0.461737965887569,0.635663353572437
"hsa-miR-20a-5p",19979.7720294427,0.193034500295298,0.257444147669581,0.74981118057129,0.453368434001535,0.625862147948247
"hsa-miR-20b-3p",15.7656284170798,1.95478483402586,0.622037429042518,3.14255178669038,0.00167482083460383,0.00536466048584039
"hsa-miR-20b-5p",2501.22050784578,1.85297824433473,0.252195889746502,7.34737685930277,2.02134368303111e-13,1.75088220431568e-12
"hsa-miR-21-3p",188.794044680995,1.03320157645231,0.237403726704487,4.35208659440468,1.34847977691888e-05,6.14307453929713e-05
"hsa-miR-21-5p",256442.272138311,0.993516134195046,0.136567595029465,7.2749039329622,3.46667063029403e-13,2.96111449670948e-12
"hsa-miR-210-3p",1549.75512487787,0.226490524755305,0.2974757327054,0.761374794157094,0.446433238223745,0.62046653448046
"hsa-miR-210-5p",43.8597685617447,0.0444252738024207,0.298023981282612,0.149066104047153,0.881501472063506,0.93955529518034
"hsa-miR-211-5p",6.37889480369132,2.08252916050078,0.89527860796684,2.32612411596672,0.0200119303687644,0.0499283455447874
"hsa-miR-2110",111.224314808924,-0.792789251551095,0.204851137023044,-3.87007493867077,0.000108801903695825,0.000426198539954982
"hsa-miR-2113",426.128980310239,-0.639579587937822,0.357052647211184,-1.79127530052881,0.0732491276896427,0.151168501775605
"hsa-miR-2114-3p",0.0384878233319053,0,6.34335724256334,0,1,NA
"hsa-miR-2114-5p",0.067758993750358,0,6.34335724256334,0,1,NA
"hsa-miR-2115-3p",17.1321325586985,0.508504238387373,0.537805410908304,0.945517148160627,0.344394920356029,0.506100062171942
"hsa-miR-2115-5p",0.636525316363576,-0.455108432865017,2.704106447741,-0.168302706147243,0.866345145033993,NA
"hsa-miR-2116-3p",3.99621045780658,-0.583363192076302,0.987270901273376,-0.590884620749871,0.554597731223743,0.706682275746896
"hsa-miR-2116-5p",0.352339081662038,-1.41687828327362,6.34335724256334,-0.223364100285335,0.823252142339821,NA
"hsa-miR-2117",0.186574176152351,0,6.34335724256334,0,1,NA
"hsa-miR-212-3p",181.784049645099,-3.87928545629128,0.196109700874469,-19.7812012307052,4.32269536250253e-87,4.08993484298317e-85
"hsa-miR-212-5p",757.597653254428,-1.84109968478646,0.154682213206403,-11.9024653618691,1.14901716166117e-32,2.56962019789679e-31
