"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-370-3p",689.663760206175,0.772430211787121,0.179733969760405,4.29763061939161,1.72633532743511e-05,7.81968492189972e-05
"hsa-miR-370-5p",19.5884760792125,0.0823287357667861,0.379862956774891,0.216732730313513,0.828416639106249,0.892260778586242
"hsa-miR-371a-3p",0.331346615208789,-2.77287535498287,6.26952566828755,-0.442278331997044,0.658287808589849,NA
"hsa-miR-371a-5p",0.25358386269512,-0.658333977920876,6.34335724256334,-0.103783210175129,0.917341390849097,NA
"hsa-miR-371b-3p",0.284841077578693,-0.658335842097767,5.88006719732891,-0.111960598408948,0.910854647999986,NA
"hsa-miR-371b-5p",0.331346615208789,-2.77287535498287,6.26952566828755,-0.442278331997044,0.658287808589849,NA
"hsa-miR-372-3p",0.892249653602908,-0.658345052601382,2.56808874364107,-0.256356036850959,0.797675931295011,NA
"hsa-miR-374a-3p",7620.36471100295,0.32869784594825,0.118584212303146,2.77185166190568,0.00557384302643488,0.0162534964587643
"hsa-miR-374a-5p",2314.51789190855,0.132706696465828,0.221632531663928,0.598769032097948,0.549326915905657,0.681308058038835
"hsa-miR-374b-3p",1290.74491580666,-0.396048615462873,0.177941287337182,-2.22572636957716,0.0260325153503012,0.0620234149510296
"hsa-miR-374b-5p",18870.1788069604,-0.277044567179234,0.180878941969722,-1.5316573845595,0.125607003752641,0.228740641350306
"hsa-miR-374c-3p",18826.8814208036,-0.274056305045331,0.180681640891711,-1.51679110114781,0.129319434506509,0.233018981044748
"hsa-miR-374c-5p",44.8221994456548,-1.4653756495312,0.329771869104519,-4.44360416038628,8.84642979103338e-06,4.13796266960174e-05
"hsa-miR-375-3p",1172.44078585418,-0.225705804357074,0.197907943442407,-1.14045854062829,0.254095315884248,0.395106149258274
"hsa-miR-376a-2-5p",0.140462380009828,2.85997307322253,6.28648666294288,0.454939814011105,0.649152538696754,NA
"hsa-miR-376a-3p",20.7834321549451,0.349918552437526,0.422499312295209,0.828210939650075,0.407551049475234,0.55867643863471
"hsa-miR-376a-5p",2.76026648171455,1.16394411063603,1.1980348719259,0.971544433230845,0.331277237849783,0.481170740907289
"hsa-miR-376b-3p",1.31780004180487,-0.755181218512227,1.68492069387433,-0.448199859647847,0.654008964012993,0.770636688005344
"hsa-miR-376b-5p",1.1035632510929,0.364355053594667,2.02463245749689,0.179961084909766,0.857183119101361,0.908540890575771
"hsa-miR-376c-3p",31.9276798452603,-0.315855393262842,0.346002609087924,-0.912869975447437,0.361310930185258,0.513088384129251
"hsa-miR-376c-5p",1.34332567282737,0.575292593068127,1.59210412856908,0.3613410597617,0.717844502975136,0.812797140985759
"hsa-miR-377-3p",1.63856920491862,2.06512848189983,1.3609508799899,1.5174158834558,0.129161716219624,0.233018981044748
"hsa-miR-377-5p",7.07576430221729,-0.177970008772006,0.580017580410674,-0.306835542202008,0.758968553556924,0.841992219144468
"hsa-miR-378a-3p",70676.3348865257,0.953329227112997,0.129482241782895,7.36262528348448,1.80328047138464e-13,1.57752627496702e-12
"hsa-miR-378a-5p",34.7193855990455,0.696793744292238,0.351648791868161,1.98150472973466,0.047534699485134,0.104287531003833
"hsa-miR-378b",0.0861207859827157,0,6.34335724256334,0,1,NA
"hsa-miR-378c",4608.24223491887,0.755047316146939,0.265083196191925,2.84834092463662,0.00439478177507948,0.0136119457141651
"hsa-miR-378d",700.14391762082,1.18922353099781,0.38167785675226,3.1157781620266,0.0018346022968561,0.00623873659405663
"hsa-miR-378e",0.411895063439732,-0.612224094884292,3.87005967164914,-0.158195001324981,0.874303142523157,NA
"hsa-miR-378f",0.748318858284149,0.303448407587138,2.64665691753082,0.114653473057716,0.908719793760175,NA
"hsa-miR-378g",9.64564576165835,1.48103388622334,0.533581312066079,2.77564797104425,0.0055091823496482,0.0161059259507573
"hsa-miR-378i",5.34217202567405,1.89156156098693,0.738259277424801,2.5621913856404,0.0104013983163239,0.0280470646364876
"hsa-miR-379-3p",44.1987715081398,0.185863021963337,0.245023582450505,0.758551565137128,0.448120855709069,0.599237456992525
"hsa-miR-379-5p",4256.20106906764,-0.668506345632971,0.237130006447222,-2.8191554314395,0.00481501960834446,0.0145979165903776
"hsa-miR-380-3p",13.6200364744129,0.966058686797523,0.448481301816513,2.15406680921731,0.0312349329744764,0.0721678088482862
"hsa-miR-380-5p",76.5684091929326,-0.33709129044412,0.244079059926421,-1.38107419188577,0.167256149913516,0.284855161296984
"hsa-miR-381-3p",3956.78389422499,0.402521128712866,0.258919720938767,1.55461749786167,0.120037193924963,0.220766105043057
"hsa-miR-381-5p",0.192483277068313,-0.355955443465893,6.26932175273755,-0.0567773449034518,0.95472256096761,NA
"hsa-miR-382-3p",882.171181841804,0.050605756948678,0.13023179965532,0.388582182559211,0.697585249207098,0.801034765121578
"hsa-miR-382-5p",271.327198871123,-0.704512332537908,0.179321890036981,-3.92875812536115,8.53856669385067e-05,0.000355825361132832
"hsa-miR-383-3p",12.0479437654009,-2.20925670600961,0.992511400967747,-2.22592577158859,0.0260191538060305,0.0620234149510296
"hsa-miR-383-5p",256.767005413619,-1.53860439447748,0.176928273953723,-8.69620417412714,3.43170727903672e-18,4.2287489696517e-17
"hsa-miR-3907",0.294355502955092,1.49797202103025,4.74209126022297,0.315888484389863,0.752087152863146,NA
"hsa-miR-3909",104.769895200628,-0.382583756360975,0.311914817305376,-1.22656486686367,0.219986180890502,0.356161236180063
"hsa-miR-3910",0.255942161834688,-0.479841773533553,4.78159506002137,-0.10035182141321,0.920065017552596,NA
"hsa-miR-3911",4.09568624771471,0.236608334781094,0.895665868895561,0.264170315067218,0.791648683933578,0.865010201908368
"hsa-miR-3912-3p",32.501205849739,-0.526891530918817,0.290375270357598,-1.8145192952208,0.0695978148715618,0.140174157895975
"hsa-miR-3913-3p",161.904686540591,-0.316217047404077,0.187249809728261,-1.68874429225309,0.0912684436260312,0.175787624194003
"hsa-miR-3913-5p",159.067041897778,-0.325412017385752,0.192192292075231,-1.69315852301909,0.0904252971560975,0.175046267805554
"hsa-miR-3914",0.0455382633849015,0,6.34335724256334,0,1,NA
"hsa-miR-3916",0.380117184370182,0,3.80875658244494,0,1,NA
"hsa-miR-3917",5.1976442563478,-1.15001635734345,0.895294955123635,-1.28451115552711,0.198963162840599,0.329021334221251
"hsa-miR-3918",0.136239762543276,1.98494855148697,6.32034789374601,0.314056850169763,0.753477861204821,NA
"hsa-miR-3919",3.54736831545371,-3.80688193979763,1.44116736319442,-2.64152661031644,0.00825333234288028,0.0230129412772282
"hsa-miR-3920",0.181299440858878,0,6.34335724256334,0,1,NA
"hsa-miR-3921",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-3922-3p",0.0991763507084151,-0.658333977920876,6.34335724256334,-0.103783210175129,0.917341390849097,NA
"hsa-miR-3923",2.55013323487818,-0.577711967969511,0.892415497074144,-0.647357615218008,0.517400520745745,0.656361546881948
"hsa-miR-3924",1.66137253536477,-3.01784195565897,1.88080517701242,-1.60454787797462,0.108593339844324,0.204348058229221
"hsa-miR-3925-3p",2.35023352270119,-1.64442031705692,1.53016739357973,-1.07466694425497,0.282523868265832,0.428270308244237
"hsa-miR-3925-5p",0.310295031557112,-1.89392285807487,6.29992906601661,-0.300626060742678,0.763699656618208,NA
"hsa-miR-3926",0.0511970724554427,0,6.34335724256334,0,1,NA
"hsa-miR-3928-3p",52.6144687737645,0.383654396184733,0.273689868747839,1.40178515901956,0.160979411533831,0.278254005456667
"hsa-miR-3928-5p",0.0482418595342519,0,6.34335724256334,0,1,NA
"hsa-miR-3929",6.92937171170322,-0.995079577760186,0.645188275964905,-1.54230883422673,0.122998563209079,0.225169893670295
"hsa-miR-3934-3p",0.103026225715118,0,6.34335724256334,0,1,NA
"hsa-miR-3934-5p",2.73620661899611,-4.04240304968497,1.42663731600877,-2.8335183752197,0.00460386610179523,0.0141448540285719
"hsa-miR-3935",0.113641152967116,0,6.34335724256334,0,1,NA
"hsa-miR-3936",0.870131499087014,0.985274140972651,1.8808790730152,0.52383704785081,0.600391883011897,NA
"hsa-miR-3937",0.628285344793293,-1.4185069291874,1.87074959696575,-0.758255905273554,0.448297799163858,NA
"hsa-miR-3938",19.4906376666176,-0.460355662205561,0.331093403050724,-1.39041025270755,0.164404334878525,0.28246981674781
"hsa-miR-3939",3.96587548103314,-0.898376504388,0.936821790973427,-0.958962006482066,0.337577885600169,0.488331497011465
"hsa-miR-3940-3p",7.78008331494365,1.28226686407061,0.583958757424516,2.19581750897255,0.0281050079290308,0.0661133719616055
"hsa-miR-3940-5p",0.467027442720522,0.303448089448,3.01688478879818,0.100583254148357,0.919881290535644,NA
"hsa-miR-3941",0.488063268164911,-0.119246787250352,4.18235307303556,-0.0285118891609508,0.977253885705765,NA
"hsa-miR-3942-3p",0.598340352657613,1.33646572195793,2.24819234795797,0.594462356911694,0.552202912322797,NA
"hsa-miR-3942-5p",12.9247124188129,1.10449351982125,0.486709001727216,2.26930982558708,0.0232494914468243,0.056092457259075
"hsa-miR-3943",29.769409324638,-1.06573585798328,0.32314455001902,-3.29801588150118,0.000973706269208299,0.00348708557660222
"hsa-miR-3944-3p",2.1276707073165,2.24272974771089,1.23301981906682,1.81889188886537,0.0689279255552021,0.139314643185646
"hsa-miR-3944-5p",0.696083875166698,-2.99191531360459,2.8645083677243,-1.04447777053677,0.296264398672713,NA
"hsa-miR-409-3p",775.874702202365,0.651475607196412,0.157608940854685,4.13349397352445,3.57289668781255e-05,0.000156280137566152
"hsa-miR-409-5p",379.953849008907,0.431886602860016,0.227434026881655,1.89895333069377,0.0575706123942353,0.11930546438299
"hsa-miR-410-3p",61.4233724456843,0.0443101661597708,0.225060415651876,0.196881206459291,0.843920500904666,0.900496176942967
"hsa-miR-410-5p",0.512023269858953,2.01331222592083,3.52261332689029,0.57153937690293,0.567634076162271,NA
"hsa-miR-411-3p",34.1890359970552,-0.833338228044158,0.28723443708248,-2.90124762374806,0.00371680040057881,0.0119312416220261
"hsa-miR-411-5p",414.511155612142,-0.564552981400799,0.112371153545791,-5.02400272300086,5.06055189716325e-07,2.69739184844143e-06
"hsa-miR-412-3p",0.335865170778171,1.26522602201813,5.64259066358613,0.224227858700284,0.822580007204197,NA
"hsa-miR-412-5p",48.3379429185324,1.25170933420126,0.275880748476526,4.5371391121471,5.70224943587203e-06,2.76897366674125e-05
"hsa-miR-421",1570.99302398497,0.409960298096303,0.111372627637125,3.68097895141738,0.00023234018668556,0.000918144323936729
"hsa-miR-423-3p",10389.1690375661,0.471322143969298,0.0958141452692966,4.91912903511891,8.69301512389608e-07,4.54894764017576e-06
"hsa-miR-423-5p",13072.2283653129,0.322656636724865,0.136057377853139,2.3714747543727,0.0177172570102648,0.04404333304504
"hsa-miR-424-3p",170.471857045094,-1.80103129403218,0.170553527615858,-10.5599181629868,4.570601234797e-26,8.87781188996163e-25
"hsa-miR-424-5p",332.27526296864,-2.24111885329804,0.195498406014306,-11.4636170135016,2.00943931067619e-30,4.60563490006983e-29
"hsa-miR-425-3p",668.96578746679,0.763496087560702,0.226095977500377,3.37686718711936,0.000733164418932306,0.00269296930800135
"hsa-miR-425-5p",2387.23791074909,1.5948279696615,0.298870473104237,5.3361844450431,9.49228445650874e-08,5.38522672631634e-07
"hsa-miR-4254",3.47489992644579,-0.884817183973869,0.909815434730725,-0.972523822082383,0.330790019573427,0.481072794963385
"hsa-miR-4286",172.733623166861,-0.803024997594497,0.393836541090504,-2.03898042413987,0.0414519813309694,0.0922407196219241
"hsa-miR-4288",0.048629159982168,1.26522070820286,6.34335724256334,0.199456007256432,0.841906053021648,NA
"hsa-miR-429",6.31737614905643,-1.94363198956599,0.783333815486122,-2.48123079987274,0.013092956609396,0.0342064479183484
"hsa-miR-431-3p",61.3554271905753,0.697988883597,0.360179204010406,1.93789334815909,0.0526362356834458,0.111499308859943
"hsa-miR-431-5p",6.98200861874281,1.8162162138142,0.74808303800679,2.42782702125337,0.0151895859847597,0.0385970411053982
"hsa-miR-4315",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-432-3p",0.752697493736471,1.54427054355331,2.44425615433399,0.631795706360447,0.52752037963863,NA
"hsa-miR-432-5p",170.502195431333,-0.00191026463032051,0.211611269982698,-0.00902723484659725,0.992797406513678,0.995971949580007
"hsa-miR-4322",0.0515018853493617,1.98494855164355,6.320347893768,0.314056850193445,0.753477861186836,NA
"hsa-miR-4326",190.173491074441,1.2744943964769,0.18777583893803,6.78731834555941,1.14236955917751e-11,8.90581982868999e-11
"hsa-miR-433-3p",42.5840516990981,-0.295570634458201,0.26838355730641,-1.10129933973843,0.270766398453688,0.415392627346621
"hsa-miR-433-5p",0.732652668549541,1.2652427809093,2.31261895033334,0.547103871447103,0.584307372672271,NA
"hsa-miR-4421",0.129118231726163,0,6.34335724256334,0,1,NA
"hsa-miR-4422",0.478003760012753,1.83568465747204,4.48509354918432,0.409285701032008,0.682330007761066,NA
"hsa-miR-4423-3p",1.56798809009007,1.07329449336517,1.24852203768415,0.859652021325944,0.389980889748956,0.545022072746712
"hsa-miR-4423-5p",6.60283237538027,0.992434701406421,0.973834172785314,1.01910030387197,0.308155349932041,0.453915206969305
"hsa-miR-4424",0.783539266570137,-0.744337222195128,1.70501403640146,-0.436557826682822,0.662432053346192,NA
"hsa-miR-4425",0.283000289736012,-0.658339728734446,4.77161126504475,-0.137970109501004,0.890264040749826,NA
"hsa-miR-4426",0.625762446078545,-1.44549745870642,2.7912372805028,-0.517869787998115,0.604549122463333,NA
"hsa-miR-4427",0.170962901635544,1.26522070820285,6.34335724256334,0.199456007256432,0.841906053021648,NA
"hsa-miR-4428",0.175103496566562,0,6.34335724256334,0,1,NA
"hsa-miR-4429",0.28633764476675,-0.658339558768239,4.82541234668781,-0.136431772347938,0.891479957797483,NA
"hsa-miR-4431",0.208104739422876,-1.33495778088761,6.28371889941744,-0.212447087824277,0.831758253303174,NA
"hsa-miR-4433a-3p",0.417435962140043,-2.1656377883215,4.5890103302729,-0.471918263952288,0.636985131103678,NA
"hsa-miR-4433a-5p",0.254197056471157,-0.658335615750822,5.93824789061708,-0.110863612950723,0.911724500340268,NA
"hsa-miR-4433b-3p",0.194615598238666,0,6.34335724256334,0,1,NA
"hsa-miR-4433b-5p",0.417435962140043,-2.1656377883215,4.5890103302729,-0.471918263952288,0.636985131103678,NA
"hsa-miR-4435",0.187459747095715,1.26522070820286,6.34335724256334,0.199456007256433,0.841906053021648,NA
"hsa-miR-4439",0.0445636132164963,0,6.34335724256334,0,1,NA
"hsa-miR-4440",1.60328123895948,0.085232640371701,1.54083160864282,0.0553159994211014,0.955886715986892,0.97173730923931
"hsa-miR-4442",0.246703232512668,-0.65833397792087,6.34335724256334,-0.103783210175128,0.917341390849098,NA
"hsa-miR-4444",0.0663034343757918,-1.89392750039284,6.29992885237122,-0.300626807821804,0.763699086871651,NA
"hsa-miR-4446-3p",2.87320178647622,-3.56767030138962,1.61524260396521,-2.20875198105316,0.0271918966859442,0.0646512730333861
"hsa-miR-4449",2.12030173274182,-0.712523696730067,1.68570283222621,-0.422686420826071,0.672524064277635,0.783127735098783
"hsa-miR-4450",1.21445150786012,2.3113470884225,2.0677227132275,1.11782255601126,0.263642785979603,0.407739045523111
"hsa-miR-4452",0.0261197007431014,1.26522070820286,6.34335724256334,0.199456007256432,0.841906053021648,NA
"hsa-miR-4453",0.0257509426746809,1.26522070820286,6.34335724256334,0.199456007256432,0.841906053021648,NA
"hsa-miR-4454",39.7279498647719,1.35774348113461,0.51594381945155,2.63157233393724,0.00849907728650009,0.0235833960540656
"hsa-miR-4460",0.193186109842253,0,6.34335724256334,0,1,NA
"hsa-miR-4465",0.321406688950288,2.35112923126132,4.64427210262566,0.506242782358101,0.612686224786297,NA
"hsa-miR-4466",0.314238792475376,-2.15890005878152,6.28876837981078,-0.343294573499061,0.731376862769358,NA
"hsa-miR-4467",0.383304870425108,-1.14466246321844,3.7447521369637,-0.305671088860516,0.759855088082436,NA
"hsa-miR-4469",0.125646744074227,0,6.34335724256334,0,1,NA
"hsa-miR-4470",3.96325046821341,-2.06302094414584,1.08336925201904,-1.90426388814438,0.0568758248133711,0.118574781390805
"hsa-miR-4471",0.0682544346136002,0,6.34335724256334,0,1,NA
"hsa-miR-4473",38.0562006334807,-0.765946708787962,0.402330974930396,-1.90377265613335,0.0569397991765114,0.118574781390805
"hsa-miR-4474-3p",5.53476366137766,-2.57456964366884,0.8050961928422,-3.19784103633622,0.00138460582952133,0.00483767768485195
"hsa-miR-4477a",5.71715449639255,0.0156533611414558,0.744961765514075,0.0210123013906008,0.983235842752117,0.989278556447697
"hsa-miR-4477b",2.52506924536387,1.55861242932535,1.20954595888082,1.28859297811843,0.197539625876967,0.327612751454419
"hsa-miR-4479",0.613787055091546,3.23378428403272,2.16513116001561,1.49357431261088,0.135286917564037,NA
"hsa-miR-448",396.194748798062,0.0753031416624068,0.120792687520737,0.623408115242731,0.533016366460595,0.670451757812535
"hsa-miR-4480",0.112375827933312,0,6.34335724256334,0,1,NA
"hsa-miR-4482-3p",3.49325871856643,-0.433488913217518,1.20212926158809,-0.360600916281541,0.718397804253268,0.812797140985759
"hsa-miR-4482-5p",0.293820398924551,1.39704080252304,4.70041994085051,0.297216167938871,0.766301479076144,NA
"hsa-miR-4484",0.0947136498035221,0,6.34335724256334,0,1,NA
"hsa-miR-4485-3p",41.25135756265,-1.08185630525984,0.423798052759395,-2.55276374729842,0.0106871960449711,0.0287500625998518
"hsa-miR-4485-5p",0.781861819061028,-3.00162631005425,2.36046266812015,-1.27162625810334,0.203505942583041,NA
"hsa-miR-4487",0.0593208351399589,0,6.34335724256334,0,1,NA
"hsa-miR-4488",8.0384317070847,-1.06061949299482,0.847362375454902,-1.25167168583032,0.210689521421317,0.345422305506194
"hsa-miR-4489",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-4490",0.0681482409018847,0,6.34335724256334,0,1,NA
"hsa-miR-4494",0.0916673358776017,0,6.34335724256334,0,1,NA
"hsa-miR-4495",0.0515018853493617,1.98494855164355,6.320347893768,0.314056850193445,0.753477861186836,NA
"hsa-miR-4498",18.8193722343479,0.773629568429466,0.386011070542492,2.00416420011536,0.0450524740899098,0.0994800294933268
"hsa-miR-449a",63.8347488915906,3.60213916019941,0.357310080454121,10.0812693434826,6.68567738369752e-24,1.12673327672314e-22
"hsa-miR-449b-3p",0.738361481130617,3.13377965474134,2.26346366164923,1.38450628028107,0.166203486418687,NA
"hsa-miR-449b-5p",0.425582443119399,1.5433799611678,3.08366354802067,0.500502060984721,0.616721605305541,NA
"hsa-miR-449c-3p",0.252734631318205,2.74134247397039,6.29103004082612,0.435754154117886,0.663015110100457,NA
"hsa-miR-449c-5p",111.420683085543,5.05598359423794,0.320031207554217,15.7984080142603,3.19072948966199e-56,1.5235733313136e-54
