"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-144-5p",9.76134150201437,0.0605910486139854,0.625616766648395,0.0968501035203847,0.922845434065057,0.957502511501561
"hsa-miR-145-3p",15.0210502629577,1.75718824621317,0.378858002785232,4.63811832743386,3.51595487158384e-06,1.64447023127622e-05
"hsa-miR-145-5p",81.5497535704363,0.740300629538845,0.687960694672301,1.07607983315308,0.281891554049067,0.422304118802386
"hsa-miR-1468-3p",0.0461062664996666,0,6.34335724256334,0,1,NA
"hsa-miR-1468-5p",176.282236050632,0.0746699279600036,0.205142210674106,0.36399104657513,0.715864695264599,0.813825127248175
"hsa-miR-146a-3p",0.0547075315697805,1.48389955093962,6.34335724256334,0.233929683320181,0.815039568510023,NA
"hsa-miR-146a-5p",200.959019990653,1.50588862254659,0.132430187733437,11.3711884602756,5.81898302311274e-30,8.64118978932242e-29
"hsa-miR-146b-3p",118.709643184996,1.24814688758952,0.164826002896813,7.57251201663186,3.66075341487387e-14,2.91877520595313e-13
"hsa-miR-146b-5p",3484.52248636218,2.05926612225882,0.142153131133175,14.4862522959808,1.48000482627669e-47,3.51649146723341e-46
"hsa-miR-147b-3p",20.6860922243508,0.354739824277876,0.435513876313535,0.814531622460846,0.415340464140875,0.571694291877096
"hsa-miR-147b-5p",10.5862609587508,0.591891314666847,0.585756232658419,1.01047378016036,0.312268355236526,0.457067538806786
"hsa-miR-148a-3p",613533.265771649,2.09820633880541,0.458650097211883,4.57474303736188,4.76804827644822e-06,2.19551990403895e-05
"hsa-miR-148a-5p",794.309263213305,2.21182616783462,0.111281616715065,19.8759348859747,6.57502152854532e-88,3.39614155474428e-86
"hsa-miR-148b-3p",93207.2300740834,-0.409706343178294,0.0984941650575976,-4.15970167307581,3.18663542083174e-05,0.000130296458497732
"hsa-miR-148b-5p",373.845172144882,0.259664309298693,0.164437343690557,1.57910790499837,0.114311308816275,0.209570732829837
"hsa-miR-149-3p",0.529275205645742,-0.321407040976198,3.9130374663983,-0.0821374811092806,0.934537388191429,NA
"hsa-miR-149-5p",5018.42412244487,-1.28243610560039,0.114560064806418,-11.1944429131341,4.34122339220792e-29,6.21370287944941e-28
"hsa-miR-150-3p",0.127709720230944,-0.439655135184118,6.34335724256334,-0.0693095341113808,0.944743236866224,NA
"hsa-miR-150-5p",2.67745134145843,-2.25179925201821,1.52302885278865,-1.47850071776066,0.139273805122091,0.245850342474063
"hsa-miR-151a-3p",95020.530242753,-0.755843596931953,0.368020614641891,-2.05380776744651,0.0399943008699557,0.0885279670913243
"hsa-miR-151a-5p",458.692514057638,0.0344376367248248,0.21300140716014,0.161677977549386,0.871559447721828,0.923650868772106
"hsa-miR-151b",18.5541801567362,0.670593578840911,0.431913303208217,1.55261154000073,0.120515967034284,0.217919282856514
"hsa-miR-152-3p",31207.2924797497,1.98595652307634,0.114379777919213,17.3628289825762,1.57755005847842e-67,6.94122025730506e-66
"hsa-miR-152-5p",121.531031474009,1.7925987968176,0.227699289722842,7.87265871140651,3.47182809629836e-15,2.94609412743032e-14
"hsa-miR-153-3p",1343.01775382059,-0.414352788832554,0.12038623275281,-3.44186190860668,0.000577725090456193,0.00195537722923635
"hsa-miR-153-5p",27.6985478781702,-1.66643081562906,0.474103059796064,-3.51491259378473,0.000439898747435942,0.00152806933319853
"hsa-miR-1537-3p",0.0925360689350386,0,6.34335724256334,0,1,NA
"hsa-miR-1537-5p",0.363452994363133,0.522124489687858,5.61232120354712,0.0930318260041609,0.925878277360683,NA
"hsa-miR-1538",0.994071294662708,0.427626760531367,2.0642983141941,0.207153567675277,0.835889928335525,0.900305743302451
"hsa-miR-154-3p",4.62908738761709,-3.22076984716434,1.02368796431645,-3.14624178405278,0.0016538322407634,0.00523934053873844
"hsa-miR-154-5p",11.4415097267662,-1.22113003125413,0.53757887698178,-2.27153648244165,0.0231145210559196,0.0554744332530149
"hsa-miR-155-5p",53.5002411198198,2.455430064753,0.262869532125344,9.3408697649379,9.55459675319432e-21,1.03189644934499e-19
"hsa-miR-15a-3p",0.461046581865633,-1.19296887540171,3.35116817580917,-0.355985976476295,0.721851067323849,NA
"hsa-miR-15a-5p",283.738038530109,-0.198141890671418,0.272138379099371,-0.728092418743579,0.466557014368721,0.615171734816915
"hsa-miR-15b-3p",243.290484257449,-2.25201082665309,0.279796034769919,-8.04875890576845,8.36378215335967e-16,7.36012829495651e-15
"hsa-miR-15b-5p",2096.99126441225,-1.53826079371562,0.163887468539308,-9.38607940818049,6.22752549196816e-21,6.85027804116498e-20
"hsa-miR-16-1-3p",42.3236282921156,0.696145938514721,0.33874940945708,2.05504694349267,0.0398744707667687,0.0885279670913243
"hsa-miR-16-2-3p",174.153179418862,-1.18734363763896,0.241479102579749,-4.91696227522145,8.789748183098e-07,4.46248753911129e-06
"hsa-miR-16-5p",6354.84170918988,-0.49477610132582,0.217600621659752,-2.27378073441109,0.0229791731570337,0.0552616552845265
"hsa-miR-17-3p",51.7804237489645,0.122014743621388,0.268456360433271,0.454504946071921,0.649465432803616,0.768490970289538
"hsa-miR-17-5p",8567.20286854718,-0.972223045241507,0.241796430673835,-4.02083290697109,5.79927305796895e-05,0.000222243109447326
"hsa-miR-181a-2-3p",20017.6040775872,-1.09383276231127,0.0923437800559915,-11.8452240275202,2.27808771547738e-32,3.81178620561568e-31
"hsa-miR-181a-3p",6819.74731231711,-0.370009956271329,0.183065802753242,-2.02118555572104,0.0432605603773112,0.0943000839050381
"hsa-miR-181a-5p",29208.2481706965,0.479394969142245,0.17964559350258,2.66855957775196,0.0076177266895817,0.0208042742694783
"hsa-miR-181b-2-3p",86.6302877618239,0.357590086354508,0.249734960043065,1.43187836533918,0.152178634833328,0.2639244061051
"hsa-miR-181b-3p",770.312412360504,0.0798281371341263,0.377391838750116,0.211525870295736,0.832476947302893,0.898258504446718
"hsa-miR-181b-5p",8510.55779517748,-0.765220780014851,0.107154902338188,-7.14125778025317,9.24807279764033e-13,6.69921370951019e-12
"hsa-miR-181c-3p",3199.67717164908,0.0210011650350234,0.18601161884794,0.112902436767627,0.910107904424409,0.948428237242279
"hsa-miR-181c-5p",208.429561311841,0.973113556159953,0.325953747444384,2.98543447893935,0.00283175795524237,0.00869283837423238
"hsa-miR-181d-3p",1.80361616875371,3.04005956098241,1.73690075370813,1.75027822084373,0.0800703171167739,0.158539227891212
"hsa-miR-181d-5p",2996.67749280163,0.000839948691048938,0.0971081307301029,0.00864962269105402,0.993098685652903,1
"hsa-miR-182-3p",4.10500759367115,3.65505184151027,1.02491682563509,3.56619361697515,0.000362203815430929,0.0012844720380058
"hsa-miR-182-5p",40406.0070340637,3.79366391061255,0.244341774866278,15.5260553079338,2.31169529892878e-54,7.04177952596766e-53
"hsa-miR-183-3p",8.73203380015834,3.06403865227006,0.804544996149555,3.8084117941621,0.000139862218865251,0.000527480368291803
"hsa-miR-183-5p",23838.0399736353,3.93958996651739,0.166050634441996,23.7252328469335,1.98003686794216e-124,2.13843981737753e-122
"hsa-miR-184",218.553554230765,3.43178310578844,0.224737615208483,15.2701767463576,1.20845094446693e-52,3.58909930506678e-51
"hsa-miR-1843",603.327464458202,0.636736365059497,0.178745520380506,3.56225075573384,0.000367688931604483,0.00130004300817299
"hsa-miR-185-3p",241.274077995623,0.0168313645623016,0.202634765545881,0.0830625708128577,0.933801787127224,0.965497409144597
"hsa-miR-185-5p",1829.94902137949,-0.667771107752698,0.106882999396834,-6.24768308824687,4.16585831036009e-10,2.66077401758483e-09
"hsa-miR-186-3p",1.9174830558579,-2.75304917939359,1.74007993543091,-1.58213948873092,0.113617730590751,0.20894406182943
"hsa-miR-186-5p",5179.12254484115,0.223912447465204,0.212040455701227,1.05598927678549,0.290973113990825,0.434266406307914
"hsa-miR-187-3p",14.2183629404463,2.367366559683,0.564126709293988,4.19651564210776,2.71052749682331e-05,0.000112591142175738
"hsa-miR-187-5p",0.0925879158921524,1.48389955093962,6.34335724256334,0.233929683320181,0.815039568510023,NA
"hsa-miR-188-3p",0.778786467085875,2.51716729983378,2.26763246610705,1.11004200965385,0.266980924261974,NA
"hsa-miR-188-5p",27.775615617544,1.88973197529158,0.310155983610265,6.09284384358734,1.10922253396923e-09,6.93555984397602e-09
"hsa-miR-18a-3p",52.1293219479016,-2.21336981774176,0.433561211056517,-5.10509187929461,3.30633829956816e-07,1.74574662217199e-06
"hsa-miR-18a-5p",269.118605047372,-2.03997391605997,0.278190700829375,-7.33300541670932,2.2504783697641e-13,1.75892651531562e-12
"hsa-miR-18b-3p",3.53613794133816,-3.58107364451254,1.43401523787721,-2.49723541976699,0.0125165830042954,0.0325376380943171
"hsa-miR-18b-5p",23.5958942128448,-4.31187110101173,0.89385654253278,-4.82389611289734,1.407807636712e-06,7.02720786728509e-06
"hsa-miR-1908-3p",0.640363554670575,-1.10095131969596,3.15120834249221,-0.349374335187641,0.726808298395951,NA
"hsa-miR-1908-5p",14.3073527119994,-1.28906793878866,0.442685160724445,-2.91192940978444,0.0035920380185035,0.0105889358957374
"hsa-miR-1909-3p",0.126261097835942,0,6.34335724256334,0,1,NA
"hsa-miR-1909-5p",0.0757607686447439,0,6.34335724256334,0,1,NA
"hsa-miR-190a-3p",1.26903051115538,-0.439662831462176,2.28673536567234,-0.19226659895248,0.847533380437545,0.907907715022366
"hsa-miR-190a-5p",47.6468850840574,0.478452266234757,0.368849636021551,1.29714718277993,0.194580549728476,0.322851526644454
"hsa-miR-190b-3p",0.0757607686447439,0,6.34335724256334,0,1,NA
"hsa-miR-190b-5p",51.1863082368372,-0.283531247420627,0.228307392861294,-1.24188377724975,0.214279446418959,0.34604664275428
"hsa-miR-191-3p",30.3829488818063,0.360880885777206,0.334384869579199,1.07923808344364,0.280481606551483,0.420722409827224
"hsa-miR-191-5p",14737.344852131,-0.836098602622966,0.177304209922752,-4.71561618862428,2.4098032736442e-06,1.14973746549771e-05
"hsa-miR-1910-3p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-1910-5p",1.51653143380284,-1.54550358150651,1.83394405458381,-0.842721225679505,0.399384373329377,0.552993747686829
"hsa-miR-1911-3p",5.5707708674124,1.04825226608152,0.931402992462002,1.12545511939,0.26039622530492,0.397697267922448
"hsa-miR-1911-5p",30.0758591872321,2.88222772702603,0.402365254183385,7.16321227307666,7.88081724694321e-13,5.74381036157579e-12
"hsa-miR-1912-3p",8.52849310090891,2.54486116164805,0.626794800245833,4.06011849595743,4.90478175654878e-05,0.0001923062946132
"hsa-miR-1912-5p",20.0742806313759,2.66832785620054,0.473683859815505,5.63314075603046,1.76956913204304e-08,1.05640609490811e-07
"hsa-miR-1913",0.154261970881262,-0.439655135184116,6.34335724256334,-0.0693095341113804,0.944743236866224,NA
"hsa-miR-1914-5p",2.419307358746,0.386451555376057,1.10260964192813,0.350488097220218,0.725972421409931,0.819824369424904
"hsa-miR-1915-3p",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-1915-5p",0.458644776018251,-1.20105446809961,2.87149129902824,-0.418268538200364,0.675750789822614,NA
"hsa-miR-192-3p",3.76939271972022,0.955722629672386,0.997079083161093,0.95852239387312,0.337799404795948,0.488206439048159
"hsa-miR-192-5p",7245.87344803422,0.520132194862338,0.148993430392258,3.4909740214248,0.000481263046680705,0.00165721883900486
"hsa-miR-193a-3p",1.27404066714451,1.99048855650227,1.77041417664735,1.12430672029055,0.260882928403873,0.397697267922448
"hsa-miR-193a-5p",77.6814175834471,3.60623159356754,0.213173991261107,16.9168460572211,3.38055571050088e-64,1.43432149431252e-62
"hsa-miR-193b-3p",114.52143212881,0.778684581215066,0.334988738343942,2.32450972848995,0.0200981907683804,0.0490280300468909
"hsa-miR-193b-5p",70.4125932630307,2.8859512939558,0.254816188582548,11.3256198909862,9.79832453375281e-30,1.41956213976809e-28
"hsa-miR-194-3p",30.2549229837683,0.835368454515291,0.337631673950844,2.47420049410682,0.0133534733950111,0.0344867965071155
"hsa-miR-194-5p",727.161742714854,1.3508886703554,0.106300994281206,12.7081470826302,5.32820092862885e-37,9.73831185109397e-36
"hsa-miR-195-3p",29.5842229157289,3.09934022813964,0.423844218219308,7.31245135573835,2.6231225399343e-13,2.02778898898639e-12
"hsa-miR-195-5p",115.898018479329,1.83178180490959,0.232363305592426,7.88326625083652,3.1893248921462e-15,2.7455927332389e-14
"hsa-miR-196a-5p",6.7094823967316,-3.34777038307145,0.685209586694622,-4.88576115699247,1.03030036844073e-06,5.18642727842199e-06
"hsa-miR-196b-5p",4.87007918030292,0.0639167914716509,0.603810897549902,0.105855644094877,0.915696887147711,0.951747945696834
"hsa-miR-197-3p",4883.20848948204,-0.350962531158549,0.133561168926229,-2.62772880755782,0.00859570124985155,0.0232083933745992
"hsa-miR-197-5p",3.69806409835475,-0.699218119978597,1.0358816082332,-0.674998102506314,0.499676970487281,0.642441819197933
"hsa-miR-1972",2.02793452604708,1.19933730745052,1.22401014824995,0.979842617453207,0.327163811658792,0.475147442849199
"hsa-miR-1973",0.324006323866899,2.90811724107891,5.5734230342928,0.521782973082343,0.601821446119345,NA
"hsa-miR-1976",0.0977469421451682,1.48389955093962,6.34335724256334,0.233929683320181,0.815039568510023,NA
"hsa-miR-199a-3p",21926.3021478835,3.05530451302041,0.131134610632896,23.2989940510332,4.53857905968842e-120,4.49319326909153e-118
"hsa-miR-199a-5p",9223.40984952012,1.93894699744394,0.147236275979623,13.1689489193022,1.32428447833868e-39,2.66652535638365e-38
"hsa-miR-199b-5p",38027.487649446,1.84303619440223,0.172174941734769,10.704439193256,9.70163029979682e-27,1.29500413439985e-25
"hsa-miR-19a-3p",228.929179117286,-1.02234668374799,0.296886332978071,-3.44356263723161,0.000574103591199758,0.00194867161812946
"hsa-miR-19a-5p",0.178504009747919,-0.439655135184113,6.34335724256334,-0.06930953411138,0.944743236866224,NA
"hsa-miR-19b-1-5p",14.5834230203116,-1.18567474198687,0.70335627655489,-1.68573848205979,0.091846181360451,0.176083002012098
"hsa-miR-19b-2-5p",0.110262485689277,0,6.34335724256334,0,1,NA
"hsa-miR-19b-3p",2775.9065430715,-0.833695120637311,0.270121862160442,-3.08636670119699,0.00202618771807307,0.00638490983838411
"hsa-miR-200a-3p",35.9370628967629,-1.0225078954454,0.750195433719112,-1.36298869532743,0.172886073416287,0.292993802023607
"hsa-miR-200a-5p",16.6454652186987,-0.910918102537891,0.763809844947981,-1.19259801187811,0.233026844858895,0.366670055221678
"hsa-miR-200b-3p",246.944074036678,-0.340831063152302,0.434792180173385,-0.783894188291028,0.433102200205224,0.5849914619227
"hsa-miR-200b-5p",0.959969626336992,-3.30661438825257,2.81048571739732,-1.17652773247846,0.239384057089357,0.374195078713363
"hsa-miR-200c-3p",221.499757262691,-0.766880478908786,0.189823119791659,-4.03997405453286,5.34571147934038e-05,0.000206863362783595
"hsa-miR-202-3p",0.0348716625182391,0,6.34335724256334,0,1,NA
"hsa-miR-202-5p",3.5946722967482,-1.92638345016377,1.04498002379071,-1.84346437855887,0.0652612379982763,0.133442944478403
"hsa-miR-203a-3p",71.1196742767686,1.55759155100732,0.323345159205066,4.8171172713289,1.45647095972047e-06,7.1796161831864e-06
"hsa-miR-203a-5p",7.00512531414164,0.386408168470519,0.664184044966375,0.581778757558203,0.560715714230797,0.693885696360612
"hsa-miR-203b-3p",9.28827884385567,0.33883209375647,0.645381432669374,0.525010600870589,0.599575821587491,0.726516797613109
"hsa-miR-203b-5p",71.1196742767686,1.55759155100732,0.323345159205066,4.8171172713289,1.45647095972047e-06,7.1796161831864e-06
"hsa-miR-204-3p",21.3654596139067,-0.37032416550666,0.423798139282561,-0.873822065697537,0.382215161798418,0.534201896725319
"hsa-miR-204-5p",4143.9532381889,0.874716647503834,0.113006888672943,7.74038342065486,9.91174491341054e-15,8.23437269729491e-14
"hsa-miR-205-5p",0.81244666720461,2.4488446309786,2.12352213736,1.15319948301695,0.248828515679053,NA
"hsa-miR-206",31870.3392870073,2.51103218368986,0.153316017420466,16.3781464320418,2.7396555715381e-60,9.86276005753715e-59
"hsa-miR-208a-3p",0.322797583019046,0.522128737157549,3.90241407172693,0.1337963444065,0.893563617946451,NA
"hsa-miR-208b-3p",6.1974642832765,1.97482719275553,0.891058981515399,2.21626989203004,0.0266730237227617,0.0631226139096433
"hsa-miR-20a-3p",27.8822107144189,-0.987504434514468,0.599599720740583,-1.64693945036327,0.0995704920602985,0.18806000726174
"hsa-miR-20a-5p",19979.7720294427,-0.715769118272387,0.257502447616384,-2.7796594746886,0.00544159272622353,0.0154286686366433
"hsa-miR-20b-3p",15.7656284170798,-4.95131723120241,1.24244878035853,-3.98512784549045,6.74438038273969e-05,0.000257630993398545
"hsa-miR-20b-5p",2501.22050784578,-4.13319537078163,0.261502074515632,-15.8055930471579,2.84698504901849e-56,9.39505066176103e-55
"hsa-miR-21-3p",188.794044680995,0.936722805955001,0.221979375200258,4.2198641432788,2.44449583919249e-05,0.000102980888544705
"hsa-miR-21-5p",256442.272138311,1.15484290531515,0.136549540839014,8.45731811487126,2.73596807711154e-17,2.53932037156915e-16
"hsa-miR-210-3p",1549.75512487787,-0.262606152625011,0.297560144084725,-0.882531339782652,0.377489539723752,0.528841477820539
"hsa-miR-210-5p",43.8597685617447,-0.588595165332257,0.314356641782059,-1.87238024301178,0.0611540163881715,0.127454154006687
"hsa-miR-211-5p",6.37889480369132,-0.126489612794068,0.64927685422421,-0.194816143485053,0.845536883758736,0.906586478253952
"hsa-miR-2110",111.224314808924,1.15070325940337,0.202160544537138,5.6920269088016,1.25540062653211e-08,7.53240375919267e-08
"hsa-miR-2113",426.128980310239,-0.256316600710772,0.359065878993696,-0.713842823019317,0.475324376390956,0.624651945965105
"hsa-miR-2114-3p",0.0384878233319053,1.48389955093962,6.34335724256334,0.233929683320181,0.815039568510023,NA
"hsa-miR-2114-5p",0.067758993750358,0,6.34335724256334,0,1,NA
"hsa-miR-2115-3p",17.1321325586985,-0.730205358275706,0.551369073381719,-1.32434950295113,0.185386997018496,0.31089287581267
"hsa-miR-2115-5p",0.636525316363576,1.44452273817073,2.63637321788253,0.547920426581686,0.58374654241564,NA
"hsa-miR-2116-3p",3.99621045780658,1.62637984500816,0.912546978708061,1.7822423206208,0.0747097241570975,0.149168323190978
"hsa-miR-2116-5p",0.352339081662038,0,6.34335724256334,0,1,NA
"hsa-miR-2117",0.186574176152351,0,6.34335724256334,0,1,NA
"hsa-miR-212-3p",181.784049645099,3.02235895864542,0.19911528819016,15.1789397294245,4.87599774026379e-52,1.3792107893889e-50
"hsa-miR-212-5p",757.597653254428,2.15200736057765,0.154405129364224,13.9374084879092,3.75322412651237e-44,8.41288728735225e-43
"hsa-miR-214-3p",266.571512020438,1.54557089694167,0.138813480020778,11.1341556793355,8.55518529992022e-29,1.20994763527443e-27
"hsa-miR-214-5p",125.574239163975,2.42423179389804,0.21034833310624,11.5248443289238,9.88907770685531e-31,1.50618260458258e-29
