"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-379-3p",44.1987715081398,1.78298404530273,0.265181514405178,6.72363625836474,1.77244576741213e-11,1.51583794735395e-10
"hsa-miR-379-5p",4256.20106906764,1.15917206879302,0.23707026511839,4.88957174031986,1.01055589396406e-06,5.87866525118182e-06
"hsa-miR-380-3p",13.6200364744129,2.17848142799649,0.494348018948979,4.40677689500629,1.04920158698823e-05,5.27361850301977e-05
"hsa-miR-380-5p",76.5684091929326,0.640774423008494,0.242429893511773,2.64313288153705,0.00821427906524192,0.0230160484321938
"hsa-miR-381-3p",3956.78389422499,2.19135666861784,0.259068533884665,8.45859833210547,2.70610385533404e-17,3.29914363639661e-16
"hsa-miR-381-5p",0.192483277068313,0.60424273199308,6.34335724256334,0.0952559833677138,0.924111503799223,NA
"hsa-miR-382-3p",882.171181841804,2.3028544644366,0.133224045010582,17.2855768210137,6.04139622666057e-67,4.07261180926648e-65
"hsa-miR-382-5p",271.327198871123,1.35270147093632,0.178686111457595,7.57026642922576,3.72459543135893e-14,3.67964341753219e-13
"hsa-miR-383-3p",12.0479437654009,-2.89524816706854,0.871122579578192,-3.32358296632657,0.000888689835273818,0.00314332886180184
"hsa-miR-383-5p",256.767005413619,-2.1770975308328,0.169158162450928,-12.8701890543672,6.62398208374866e-38,1.94643165845538e-36
"hsa-miR-3907",0.294355502955092,0.604247941546799,4.79539622449225,0.126005842533018,0.899727299768108,NA
"hsa-miR-3909",104.769895200628,0.645200926141447,0.314773719542521,2.04972933280184,0.0403908509381692,0.091297663067341
"hsa-miR-3910",0.255942161834688,1.23922451166949,4.85955971756162,0.255007569346488,0.798717252972543,NA
"hsa-miR-3911",4.09568624771471,-0.519099903087309,0.965140020337004,-0.537849319424192,0.59068107963874,0.727871523941932
"hsa-miR-3912-3p",32.501205849739,-1.15025951939332,0.299718883811207,-3.83779461863294,0.000124144244732696,0.000519231038188577
"hsa-miR-3913-3p",161.904686540591,-0.195395006655763,0.18478016750097,-1.05744577082244,0.290308191700346,0.444183161132972
"hsa-miR-3913-5p",159.067041897778,-0.183693218635675,0.189840803854529,-0.967617155563854,0.333235606157906,0.488973117358464
"hsa-miR-3914",0.0455382633849015,0,6.34335724256334,0,1,NA
"hsa-miR-3916",0.380117184370182,1.80822436088409,3.73967569654396,0.483524376874489,0.628723455528935,NA
"hsa-miR-3917",5.1976442563478,-0.755033283493942,0.835562675604444,-0.90362255943009,0.366195574862594,0.521965334319071
"hsa-miR-3918",0.136239762543276,0.60424273199308,6.34335724256334,0.0952559833677137,0.924111503799223,NA
"hsa-miR-3919",3.54736831545371,-2.15425433969813,1.55860289636694,-1.38217011191217,0.166919474835937,0.293826597323809
"hsa-miR-3920",0.181299440858878,0.604242731993079,6.34335724256334,0.0952559833677136,0.924111503799224,NA
"hsa-miR-3921",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-3922-3p",0.0991763507084151,0,6.34335724256334,0,1,NA
"hsa-miR-3923",2.55013323487818,-0.432208702380459,0.988996789091015,-0.437017295857655,0.662098804729265,0.783039453271143
"hsa-miR-3924",1.66137253536477,0.193396580751837,1.88780302968108,0.10244531749931,0.918403214700358,0.960998673889878
"hsa-miR-3925-3p",2.35023352270119,-0.871021293256507,1.31279377924637,-0.663486761611965,0.507018855304068,0.649879772960428
"hsa-miR-3925-5p",0.310295031557112,1.23173637114203,6.32503084829451,0.194739978457837,0.8455965127447,NA
"hsa-miR-3926",0.0511970724554427,0,6.34335724256334,0,1,NA
"hsa-miR-3928-3p",52.6144687737645,-0.0385812979690613,0.280685516729892,-0.137453825258068,0.890672088342249,0.941382699359323
"hsa-miR-3928-5p",0.0482418595342519,1.23173444027671,6.32503092264212,0.194739670895108,0.845596753534875,NA
"hsa-miR-3929",6.92937171170322,-2.19152915042778,0.692769555645397,-3.16343166723905,0.00155920950393846,0.00516343468081747
"hsa-miR-3934-3p",0.103026225715118,1.62957233340238,6.31158766798497,0.258187387884708,0.79626229104625,NA
"hsa-miR-3934-5p",2.73620661899611,0.16052982273847,1.52409434789311,0.105328008702601,0.91611553885186,0.960538341742206
"hsa-miR-3935",0.113641152967116,0,6.34335724256334,0,1,NA
"hsa-miR-3936",0.870131499087014,-0.552467773876347,1.85109234819787,-0.298455003832846,0.765355913734781,NA
"hsa-miR-3937",0.628285344793293,-0.317947321374703,2.01508437970482,-0.157783626619784,0.874627301096335,NA
"hsa-miR-3938",19.4906376666176,-0.996924221779548,0.371452085750563,-2.68385684189966,0.00727782622816261,0.0206957539887701
"hsa-miR-3939",3.96587548103314,0.775913722965126,0.902259708255199,0.859967164515855,0.389807142876345,0.540822016629893
"hsa-miR-3940-3p",7.78008331494365,1.14172646518762,0.602232378214334,1.8958237824624,0.0579833499691569,0.123281853552233
"hsa-miR-3940-5p",0.467027442720522,0.490421078583587,2.95953810423467,0.165708654969458,0.868386234548687,NA
"hsa-miR-3941",0.488063268164911,1.88805617726058,4.35230674311789,0.433805861741265,0.664429424621187,NA
"hsa-miR-3942-3p",0.598340352657613,1.45521948991631,2.53776417018502,0.573425815926077,0.566356414829209,NA
"hsa-miR-3942-5p",12.9247124188129,-0.135314744607489,0.481374031766369,-0.281101047580321,0.778632897699597,0.8739601378685
"hsa-miR-3943",29.769409324638,-1.53231111561076,0.335881247802452,-4.5620621146197,5.06536560245773e-06,2.65064337005322e-05
"hsa-miR-3944-3p",2.1276707073165,-0.511927461062458,1.41857676217426,-0.360873993366298,0.718193645681175,0.825254829325756
"hsa-miR-3944-5p",0.696083875166698,-1.36504286606852,2.96343035473912,-0.460629305455262,0.645064582667861,NA
"hsa-miR-409-3p",775.874702202365,2.73537963247177,0.160022215066299,17.0937493356061,1.65202217547119e-65,9.9643021741578e-64
"hsa-miR-409-5p",379.953849008907,2.74220464093493,0.233429571374509,11.7474603786827,7.27731842590294e-32,1.73745977418433e-30
"hsa-miR-410-3p",61.4233724456843,1.20785027055766,0.234411750799818,5.15268652888111,2.56780996306895e-07,1.59929903134621e-06
"hsa-miR-410-5p",0.512023269858953,1.35544507273601,3.52455484290781,0.384571990832678,0.700554549126698,NA
"hsa-miR-411-3p",34.1890359970552,2.04498202169339,0.3109812636077,6.57590106223606,4.83594044104417e-11,4.01593314886712e-10
"hsa-miR-411-5p",414.511155612142,1.6015517700284,0.116894197300575,13.7008663134088,1.00320162485561e-42,3.70860987769203e-41
"hsa-miR-412-3p",0.335865170778171,0,5.64259066358613,0,1,NA
"hsa-miR-412-5p",48.3379429185324,0.908231192370473,0.284697804958144,3.19015874570583,0.00142194663328896,0.00476476854312618
"hsa-miR-421",1570.99302398497,0.262897081844469,0.112490190454933,2.33706673249695,0.0194357144853465,0.0496065229403276
"hsa-miR-423-3p",10389.1690375661,0.348057151637032,0.0960192198449786,3.62486960630345,0.000289107282421721,0.001138546205001
"hsa-miR-423-5p",13072.2283653129,0.39362273981032,0.136162798583847,2.89082439479924,0.00384232753558638,0.0116489612586825
"hsa-miR-424-3p",170.471857045094,5.57795999403798,0.504253391413192,11.0618194919929,1.92159347270374e-28,3.93240378521158e-27
"hsa-miR-424-5p",332.27526296864,2.87448632151873,0.262516861042645,10.9497207535625,6.66527773880632e-28,1.34007162959159e-26
"hsa-miR-425-3p",668.96578746679,0.229993695247113,0.228914446574387,1.00471463766868,0.315034277736824,0.470090211310417
"hsa-miR-425-5p",2387.23791074909,-0.406324411366746,0.298765018374897,-1.3600133428502,0.173825701593128,0.301368009116073
"hsa-miR-4254",3.47489992644579,-0.585533747534144,0.867619843818061,-0.674873623172835,0.499756059909845,0.644955455694462
"hsa-miR-4286",172.733623166861,-1.39591736351451,0.392576224919697,-3.55578681261213,0.000376849574909073,0.00145901896231689
"hsa-miR-4288",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-429",6.31737614905643,-0.169248154554539,0.708795321677732,-0.238782832474014,0.811273982918381,0.896196765858565
"hsa-miR-431-3p",61.3554271905753,1.40564517093213,0.365409572277991,3.84676614290433,0.000119687108711254,0.000502515501596006
"hsa-miR-431-5p",6.98200861874281,2.39131994819232,0.783633360725638,3.0515800730816,0.00227640322570168,0.00726673564527611
"hsa-miR-4315",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-432-3p",0.752697493736471,0.626407326543334,2.44835886530666,0.255847839718086,0.79806833217295,NA
"hsa-miR-432-5p",170.502195431333,1.80712264841443,0.21333456166868,8.47083864086211,2.43632536470138e-17,3.00218157843847e-16
"hsa-miR-4322",0.0515018853493617,0,6.34335724256334,0,1,NA
"hsa-miR-4326",190.173491074441,0.873911730731263,0.196918319260288,4.4379402282838,9.0823830561001e-06,4.62596043657365e-05
"hsa-miR-433-3p",42.5840516990981,2.24115381579996,0.281063307242797,7.9738399074054,1.53818768209437e-15,1.63218804044458e-14
"hsa-miR-433-5p",0.732652668549541,1.866974592737,1.96929952011112,0.948039936876466,0.343109123383065,NA
"hsa-miR-4421",0.129118231726163,0,6.34335724256334,0,1,NA
"hsa-miR-4422",0.478003760012753,0,4.56150843266671,0,1,NA
"hsa-miR-4423-3p",1.56798809009007,1.37967495179137,1.42031125092986,0.971389159163609,0.331354524907361,0.487554301570772
"hsa-miR-4423-5p",6.60283237538027,0.050287994293405,0.977964451622495,0.0514210861243213,0.958989982700752,0.981252250156305
"hsa-miR-4424",0.783539266570137,-3.84601674085385,1.86298919556979,-2.06443319692874,0.0389766616603259,NA
"hsa-miR-4425",0.283000289736012,-1.03002531116135,4.75423931493337,-0.216654072908357,0.828477942328714,NA
"hsa-miR-4426",0.625762446078545,-0.969933102038645,2.68458029401351,-0.361297855088019,0.717876796974947,NA
"hsa-miR-4427",0.170962901635544,0,6.34335724256334,0,1,NA
"hsa-miR-4428",0.175103496566562,2.59140968224621,6.27362653986804,0.413064065222587,0.679559676441549,NA
"hsa-miR-4429",0.28633764476675,1.72682014358408,4.77672111595082,0.361507423537402,0.717720156513407,NA
"hsa-miR-4431",0.208104739422876,-1.31931195413065,6.34335724256334,-0.207983234063848,0.83524205838803,NA
"hsa-miR-4433a-3p",0.417435962140043,-2.34720183694689,4.61743466944607,-0.508334606763038,0.611218704335598,NA
"hsa-miR-4433a-5p",0.254197056471157,-1.31931523636839,5.93824789061708,-0.222172475900344,0.824179619733451,NA
"hsa-miR-4433b-3p",0.194615598238666,-1.31931195413065,6.34335724256334,-0.207983234063847,0.83524205838803,NA
"hsa-miR-4433b-5p",0.417435962140043,-2.34720183694689,4.61743466944607,-0.508334606763038,0.611218704335598,NA
"hsa-miR-4435",0.187459747095715,-1.31931195413065,6.34335724256334,-0.207983234063848,0.835242058388029,NA
"hsa-miR-4439",0.0445636132164963,-1.31931195413065,6.34335724256334,-0.207983234063848,0.83524205838803,NA
"hsa-miR-4440",1.60328123895948,-0.367847441051078,1.50713633382201,-0.244070448569333,0.807176259156058,0.896196765858565
"hsa-miR-4442",0.246703232512668,-1.31931195413065,6.34335724256334,-0.207983234063847,0.83524205838803,NA
"hsa-miR-4444",0.0663034343757918,0,6.34335724256334,0,1,NA
"hsa-miR-4446-3p",2.87320178647622,-1.18000498227814,1.1600643789459,-1.01718922130026,0.309063422618065,0.466035108316188
"hsa-miR-4449",2.12030173274182,0.947797411874872,1.96048119817149,0.483451416294565,0.62877524814895,0.758612242908749
"hsa-miR-4450",1.21445150786012,0.00983122162630732,1.90882120174728,0.00515041514485909,0.995890581442471,0.999634190234173
"hsa-miR-4452",0.0261197007431014,0,6.34335724256334,0,1,NA
"hsa-miR-4453",0.0257509426746809,0,6.34335724256334,0,1,NA
"hsa-miR-4454",39.7279498647719,-0.912101928187886,0.598849046605956,-1.52309155931253,0.127735800284807,0.240765176194719
"hsa-miR-4460",0.193186109842253,0,6.34335724256334,0,1,NA
"hsa-miR-4465",0.321406688950288,-1.31932397918751,4.69146354121527,-0.281217996814221,0.778543201961892,NA
"hsa-miR-4466",0.314238792475376,0,6.34335724256334,0,1,NA
"hsa-miR-4467",0.383304870425108,1.2499139344501,3.87700756601656,0.322391409654721,0.747156191220795,NA
"hsa-miR-4469",0.125646744074227,0.269953301342266,6.32503032460035,0.042680159222687,0.965956495802377,NA
"hsa-miR-4470",3.96325046821341,-1.00509831580966,0.843939691086348,-1.19095988306447,0.233669334097044,0.379039770670161
"hsa-miR-4471",0.0682544346136002,0,6.34335724256334,0,1,NA
"hsa-miR-4473",38.0562006334807,-1.63168260676009,0.38574898270602,-4.22990773770516,2.33787175816503e-05,0.000108910611173054
"hsa-miR-4474-3p",5.53476366137766,-0.093585770162638,0.699682275215847,-0.133754667622197,0.89359657498815,0.942099056979227
"hsa-miR-4477a",5.71715449639255,-0.218239303482791,0.687657625399839,-0.317366223279929,0.750965733392405,0.849562419020431
"hsa-miR-4477b",2.52506924536387,-3.59062316108169,1.36984200833774,-2.62119510076844,0.00876221011667548,0.0242548135113771
"hsa-miR-4479",0.613787055091546,-0.82186910445923,2.18528409505925,-0.376092566782236,0.706848080203283,NA
"hsa-miR-448",396.194748798062,-2.43242936291397,0.140340964508241,-17.3322833531698,2.68455334100506e-67,1.92281133049487e-65
"hsa-miR-4480",0.112375827933312,0,6.34335724256334,0,1,NA
"hsa-miR-4482-3p",3.49325871856643,-0.286379086975578,0.798033696191802,-0.35885588333196,0.71970290431545,0.825254829325756
"hsa-miR-4482-5p",0.293820398924551,-1.31932362990464,4.7475572858803,-0.277895252328696,0.781092768510583,NA
"hsa-miR-4484",0.0947136498035221,0,6.34335724256334,0,1,NA
"hsa-miR-4485-3p",41.25135756265,-4.05897090307062,0.549916375029323,-7.3810693541435,1.57023179451991e-13,1.51217280379817e-12
"hsa-miR-4485-5p",0.781861819061028,-2.70911075555309,2.43438945677613,-1.11285018426788,0.265772777987694,NA
"hsa-miR-4487",0.0593208351399589,1.44357216125456,6.31743150298531,0.228506183339288,0.819252749664121,NA
"hsa-miR-4488",8.0384317070847,-3.27037349148218,0.829030960912198,-3.94481466395867,7.98617220433377e-05,0.000349318830006355
"hsa-miR-4489",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-4490",0.0681482409018847,0.60424273199308,6.34335724256334,0.0952559833677138,0.924111503799223,NA
"hsa-miR-4494",0.0916673358776017,-2.3533519980051,6.30893325779791,-0.373019003663785,0.709134300216138,NA
"hsa-miR-4495",0.0515018853493617,0,6.34335724256334,0,1,NA
"hsa-miR-4498",18.8193722343479,-0.458817055859413,0.403874855041318,-1.13603768625921,0.255940792325287,0.406886641969476
"hsa-miR-449a",63.8347488915906,3.05180531180915,0.455732624586985,6.69648198782104,2.13496750786034e-11,1.81235019556144e-10
"hsa-miR-449b-3p",0.738361481130617,0,2.44318368992967,0,1,NA
"hsa-miR-449b-5p",0.425582443119399,1.82662918818017,3.0849451771341,0.592110745344622,0.553776431930281,NA
"hsa-miR-449c-3p",0.252734631318205,1.44887588948127,6.27901148389722,0.230749042774802,0.81750977084592,NA
"hsa-miR-449c-5p",111.420683085543,3.94654247467938,0.40956457344305,9.63594688256929,5.63698710530216e-22,8.97220447593928e-21
"hsa-miR-4501",3.65874266023135,-3.63451697687756,1.14089250885636,-3.18567871088998,0.00144414879142921,0.00482505689497923
"hsa-miR-4503",0.599514984231147,-3.67368574730388,3.71288266484806,-0.989442995892307,0.3224464469448,NA
"hsa-miR-4504",31.3062910079231,-0.795309629979093,0.545804847937264,-1.45713185396717,0.145079986977383,0.262273793227306
"hsa-miR-4506",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-4507",0.536663028746633,-4.91052946488911,6.24600183380535,-0.786187643799873,0.431757563889323,NA
"hsa-miR-4508",1.16305960547188,-0.969875794923376,2.62473872504187,-0.369513272185941,0.711745182300285,0.821409847851085
"hsa-miR-450a-1-3p",4.79231967256635,3.78601892820053,1.44071140782193,2.62788155049333,0.00859184272490629,0.0239568169409796
"hsa-miR-450a-2-3p",17.2835090664848,3.54000192761938,0.933152237968506,3.79359528229397,0.000148481616521495,0.000612086088250479
"hsa-miR-450a-5p",398.485484275149,3.61647939288706,0.254236617907008,14.2248564453837,6.4236031250656e-46,2.83132660820199e-44
"hsa-miR-450b-5p",2639.68423045216,3.34765021046623,0.107854095666434,31.0386934291273,1.62117057272885e-211,2.65408782335323e-209
"hsa-miR-4511",0.973041081164901,-1.93599476412498,1.88475379003792,-1.02718709168163,0.304332375154616,NA
"hsa-miR-4512",0.325581356532565,-2.32413918762256,3.89648486009801,-0.596470734795592,0.550860798690801,NA
"hsa-miR-4515",2.33526300156841,0.236979748827544,1.06826785106765,0.22183551493261,0.824441931267007,0.904124835628699
"hsa-miR-4517",0.422370430880616,0,3.25559476185857,0,1,NA
"hsa-miR-4519",0.124283203894215,0.604242731993081,6.34335724256334,0.0952559833677139,0.924111503799223,NA
"hsa-miR-451a",189.011012305768,2.11551234423562,1.07728351821412,1.9637470623728,0.0495594319145271,0.107975492346099
"hsa-miR-451b",0.111751376112155,-1.9805418989647,6.33112078973185,-0.31282642753821,0.754412536089804,NA
"hsa-miR-452-5p",566.934967392535,1.34801561637254,0.219892233019119,6.1303466605632,8.76877958467679e-10,6.65498106227788e-09
"hsa-miR-4520-2-3p",3.79160318693349,0.389498811326593,0.806045384975575,0.483221935869523,0.628938161619834,0.758612242908749
"hsa-miR-4520-3p",3.46119380665553,-0.00408388469442947,0.84526883784129,-0.00483146250234328,0.996145065660929,0.999634190234173
"hsa-miR-4520-5p",4.05121432823369,0.608876127953468,0.824060864142818,0.738872763466102,0.459984262507182,0.611533601894699
"hsa-miR-4521",394.555700992672,1.0905074407275,0.345527364983575,3.15606678729871,0.00159912239633473,0.00526607547758505
"hsa-miR-4522",1.45037056296095,-0.349525744555762,1.62728640542538,-0.214790551552844,0.829930619749958,0.906673489259725
"hsa-miR-4523",0.713615050405989,3.2077431815899,1.97512808053573,1.62406844052353,0.104361202582234,NA
"hsa-miR-4524a-3p",0.636496723888893,-3.07897606507933,6.01258125418007,-0.51208889076364,0.608588799170167,NA
"hsa-miR-4524a-5p",0.0476329626508104,0,6.34335724256334,0,1,NA
"hsa-miR-4524b-5p",0.636496723888893,-3.07897606507933,6.01258125418007,-0.51208889076364,0.608588799170167,NA
"hsa-miR-4525",0.221658550809296,-0.357534611068787,6.34335724256334,-0.0563636253480669,0.955052133636383,NA
"hsa-miR-4526",0.071183638212008,0,6.34335724256334,0,1,NA
"hsa-miR-4528",41.8828535363718,-0.487572082576992,0.268112333236758,-1.81853656894791,0.068982162726783,0.142953993643568
"hsa-miR-4529-5p",0.622070911064624,-0.387183032028765,2.21177517085643,-0.175055329823077,0.86103615783233,NA
"hsa-miR-4536-3p",1.58296297787385,-1.45071554505165,1.32021677944826,-1.09884646797015,0.271835039714249,0.42615999386119
"hsa-miR-4536-5p",2.9067119824873,-1.73082519043871,1.07807108813608,-1.60548335771734,0.108387472782488,0.208409469477737
