"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-381-5p",0.192483277068313,-0.804161874941019,6.34335724256334,-0.126772282277461,0.899120634243037,NA
"hsa-miR-382-3p",882.171181841804,0.217041034358444,0.136154734718854,1.59407628979347,0.1109189487416,0.209570363981824
"hsa-miR-382-5p",271.327198871123,0.302735009238732,0.181562283723062,1.66738930041492,0.0954370200262332,0.186034127784892
"hsa-miR-383-3p",12.0479437654009,1.06091652765323,0.92533804299338,1.14651778956507,0.251580970762762,0.405713507809268
"hsa-miR-383-5p",256.767005413619,0.412076049383997,0.1681516770485,2.45062110956612,0.0142609978708128,0.0367736423083851
"hsa-miR-3907",0.294355502955092,-0.804168808122442,4.79539622449225,-0.167696008937737,0.866822436133312,NA
"hsa-miR-3909",104.769895200628,1.06719684626361,0.328465030030266,3.24904251196929,0.00115794171456119,0.00382867824975876
"hsa-miR-3910",0.255942161834688,0,4.88388824451591,0,1,NA
"hsa-miR-3911",4.09568624771471,-2.6316733240093,1.17356091121668,-2.24246845549836,0.0249311118240017,0.06024610519356
"hsa-miR-3912-3p",32.501205849739,0.755066262979507,0.320322138811373,2.35720910762319,0.0184128750986125,0.0458458226139543
"hsa-miR-3913-3p",161.904686540591,-0.326813907542963,0.187314178864027,-1.74473662124745,0.0810307255601506,0.163389823670468
"hsa-miR-3913-5p",159.067041897778,-0.337256223783163,0.192147980372157,-1.75519005263525,0.0792268048217233,0.160806881073795
"hsa-miR-3914",0.0455382633849015,0,6.34335724256334,0,1,NA
"hsa-miR-3916",0.380117184370182,-2.66528504806816,3.6961088017095,-0.721105679257988,0.470844497095323,NA
"hsa-miR-3917",5.1976442563478,-3.23636303172492,1.2796970150882,-2.5290072521595,0.0114385663651805,0.0303220617008017
"hsa-miR-3918",0.136239762543276,-0.804161874941021,6.34335724256334,-0.126772282277462,0.899120634243037,NA
"hsa-miR-3919",3.54736831545371,3.60593053390709,1.51867377937933,2.37439441101091,0.0175777629078222,0.0441738222566447
"hsa-miR-3920",0.181299440858878,0,6.34335724256334,0,1,NA
"hsa-miR-3921",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-3922-3p",0.0991763507084151,0,6.34335724256334,0,1,NA
"hsa-miR-3923",2.55013323487818,2.89859815345936,1.4312796968459,2.02517939704376,0.0428489464579463,0.0967049617307778
"hsa-miR-3924",1.66137253536477,1.55829901909831,1.5365221836443,1.01417280901364,0.310500300809566,0.468607815945726
"hsa-miR-3925-3p",2.35023352270119,4.84229748547386,1.57625170757003,3.07203314179992,0.00212606118462215,0.00667105932929911
"hsa-miR-3925-5p",0.310295031557112,1.27827845561539,6.3047306741925,0.202749097728763,0.839331145620832,NA
"hsa-miR-3926",0.0511970724554427,0,6.34335724256334,0,1,NA
"hsa-miR-3928-3p",52.6144687737645,-1.11029527845405,0.2937473630681,-3.7797625376356,0.000156977997194484,0.000585099807724896
"hsa-miR-3928-5p",0.0482418595342519,0,6.34335724256334,0,1,NA
"hsa-miR-3929",6.92937171170322,4.53941476607343,1.11525472175603,4.07029414672721,4.69538149146332e-05,0.00018510638572115
"hsa-miR-3934-3p",0.103026225715118,0,6.34335724256334,0,1,NA
"hsa-miR-3934-5p",2.73620661899611,1.38415653766267,0.892058680149983,1.5516429226718,0.120747686827032,0.225713761090045
"hsa-miR-3935",0.113641152967116,0,6.34335724256334,0,1,NA
"hsa-miR-3936",0.870131499087014,2.06331962590001,1.96248913616314,1.05137887791522,0.293084612846975,0.455169285103257
"hsa-miR-3937",0.628285344793293,0.837712811855298,1.97049015940045,0.425129152692742,0.670742527111599,NA
"hsa-miR-3938",19.4906376666176,-0.906143761262183,0.383595931568584,-2.36223506739714,0.018165119937518,0.045412799843795
"hsa-miR-3939",3.96587548103314,-1.30231050841073,1.03303701346612,-1.26066200091043,0.207430650082769,0.352402900002494
"hsa-miR-3940-3p",7.78008331494365,0.241679678492553,0.680429370508967,0.355187017150325,0.722449490277359,0.813748052235487
"hsa-miR-3940-5p",0.467027442720522,0.416203677733486,2.90255800425566,0.143392027695315,0.885980578889978,NA
"hsa-miR-3941",0.488063268164911,1.78990628986148,4.396819760997,0.407091122028531,0.683941063690221,NA
"hsa-miR-3942-3p",0.598340352657613,-2.32111353412015,2.46679484422781,-0.94094307824238,0.346734030108835,NA
"hsa-miR-3942-5p",12.9247124188129,-1.40237537979479,0.534189085693407,-2.62524154340299,0.00865875179014702,0.0234587328235261
"hsa-miR-3943",29.769409324638,0.163803154505493,0.344552496321328,0.475408410196893,0.634495901131643,0.751135667364698
"hsa-miR-3944-3p",2.1276707073165,1.44720357200206,1.24153700736761,1.16565479998903,0.243754041943041,0.395100010056246
"hsa-miR-3944-5p",0.696083875166698,0,3.03353569447203,0,1,NA
"hsa-miR-409-3p",775.874702202365,0.06555595683758,0.160756241514784,0.407797272565316,0.683422516164887,0.783972969054783
"hsa-miR-409-5p",379.953849008907,0.263048662504761,0.232734384240375,1.13025268424917,0.258369765839729,0.412720535042684
"hsa-miR-410-3p",61.4233724456843,0.209658529961773,0.24549276467985,0.854031401842702,0.393087590540158,0.547562555339065
"hsa-miR-410-5p",0.512023269858953,0,3.5662061676798,0,1,NA
"hsa-miR-411-3p",34.1890359970552,2.43371510797482,0.404592248729598,6.01522919832642,1.79632359301947e-09,9.7333833454359e-09
"hsa-miR-411-5p",414.511155612142,1.02935880649524,0.11904237912096,8.64699457534611,5.28734828653436e-18,4.57988619185722e-17
"hsa-miR-412-3p",0.335865170778171,-1.17878478301167,5.58859441237924,-0.210926880004131,0.83294432875239,NA
"hsa-miR-412-5p",48.3379429185324,-0.305253099371329,0.319209112264034,-0.956279403198361,0.338931092981822,0.498070781801243
"hsa-miR-421",1570.99302398497,-0.779456526912261,0.113965339503308,-6.83941740804132,7.95158858622649e-12,5.09398643805134e-11
"hsa-miR-423-3p",10389.1690375661,-0.516541195300243,0.0962769125295018,-5.36516161277982,8.08767707444024e-08,3.94755666728631e-07
"hsa-miR-423-5p",13072.2283653129,-0.237429829577984,0.136326400866371,-1.74162765296441,0.0815736193463038,0.164158822085738
"hsa-miR-424-3p",170.471857045094,7.6971635618329,0.478393504121285,16.0896071863916,3.01745734686178e-58,6.39909058041378e-57
"hsa-miR-424-5p",332.27526296864,7.74459664239471,0.37129816769457,20.8581601425123,1.28521318347398e-96,4.27246544776484e-95
"hsa-miR-425-3p",668.96578746679,-0.249341050862393,0.227843759182968,-1.09435102263285,0.273801055695951,0.430658949496189
"hsa-miR-425-5p",2387.23791074909,-1.39741878500972,0.299155068603267,-4.67121881482459,2.99417767800507e-06,1.29222405050745e-05
"hsa-miR-4254",3.47489992644579,-3.66711019954069,1.37921674587688,-2.65883532120921,0.00784112790544637,0.0217710774801333
"hsa-miR-4286",172.733623166861,0.727791089340376,0.394176458144827,1.84635858966741,0.0648401557638912,0.137269176574159
"hsa-miR-4288",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-429",6.31737614905643,0.824194553522389,0.819652684408688,1.00554121178408,0.314636315482598,0.47275532843816
"hsa-miR-431-3p",61.3554271905753,0.613139023126648,0.365408244383262,1.67795618339567,0.0933556531618108,0.182631226401764
"hsa-miR-431-5p",6.98200861874281,-0.202738619660981,0.703935799903368,-0.288007258174413,0.773341182747586,0.849294334624581
"hsa-miR-4315",0.0547075315697805,1.11939281118271,6.34335724256334,0.1764669351541,0.859927122942561,NA
"hsa-miR-432-3p",0.752697493736471,0,2.69525989018553,0,1,NA
"hsa-miR-432-5p",170.502195431333,0.290324004558504,0.213216463674515,1.36163971372162,0.173311615538189,0.303864255482097
"hsa-miR-4322",0.0515018853493617,0,6.34335724256334,0,1,NA
"hsa-miR-4326",190.173491074441,-0.871884942793763,0.193438404470063,-4.50730011541579,6.56577343363814e-06,2.73759366894065e-05
"hsa-miR-433-3p",42.5840516990981,0.748008117492988,0.283461067700488,2.63883898963985,0.00831904814461355,0.0228402437898988
"hsa-miR-433-5p",0.732652668549541,1.11941233981417,2.31261895033334,0.484045302687162,0.628353718363098,NA
"hsa-miR-4421",0.129118231726163,0,6.34335724256334,0,1,NA
"hsa-miR-4422",0.478003760012753,0,4.56150843266671,0,1,NA
"hsa-miR-4423-3p",1.56798809009007,-0.804176506488618,1.96218179842638,-0.409837919775602,0.681924847603013,0.783894918272622
"hsa-miR-4423-5p",6.60283237538027,-0.979358708303362,1.02405812887051,-0.956350699919297,0.338895083231462,0.498070781801243
"hsa-miR-4424",0.783539266570137,1.11469459101041,2.03233923067976,0.548478607401374,0.583363314365725,0.711877863101442
"hsa-miR-4425",0.283000289736012,0,4.77161126504475,0,1,NA
"hsa-miR-4426",0.625762446078545,2.11633532810685,2.76550185059445,0.765262669288013,0.444115148594137,NA
"hsa-miR-4427",0.170962901635544,0,6.34335724256334,0,1,NA
"hsa-miR-4428",0.175103496566562,0,6.34335724256334,0,1,NA
"hsa-miR-4429",0.28633764476675,0,4.82541234668781,0,1,NA
"hsa-miR-4431",0.208104739422876,0,6.34335724256334,0,1,NA
"hsa-miR-4433a-3p",0.417435962140043,1.08712314346741,4.62498453845358,0.235054438437301,0.814166480860205,NA
"hsa-miR-4433a-5p",0.254197056471157,1.77938495881498,5.9239880983212,0.300369435130911,0.76389537512867,NA
"hsa-miR-4433b-3p",0.194615598238666,1.77780745337229,6.33008954641123,0.280850285029569,0.77882523324151,NA
"hsa-miR-4433b-5p",0.417435962140043,1.08712314346741,4.62498453845358,0.235054438437301,0.814166480860205,NA
"hsa-miR-4435",0.187459747095715,2.05005753289734,6.31474647093432,0.324646055440768,0.745448966377008,NA
"hsa-miR-4439",0.0445636132164963,0,6.34335724256334,0,1,NA
"hsa-miR-4440",1.60328123895948,-1.41317660319401,1.71243606655904,-0.825243424143501,0.409233404626617,0.563546076717108
"hsa-miR-4442",0.246703232512668,0,6.34335724256334,0,1,NA
"hsa-miR-4444",0.0663034343757918,0,6.34335724256334,0,1,NA
"hsa-miR-4446-3p",2.87320178647622,1.83802867279997,1.15184949112106,1.59571948155403,0.11055143709372,0.209197334808117
"hsa-miR-4449",2.12030173274182,3.41744996755814,1.85871423053067,1.83860967513142,0.0659726171972481,0.139426665210679
"hsa-miR-4450",1.21445150786012,-0.302314319008708,1.76228628121078,-0.171546656313412,0.86379394768602,0.917509166409994
"hsa-miR-4452",0.0261197007431014,0,6.34335724256334,0,1,NA
"hsa-miR-4453",0.0257509426746809,0,6.34335724256334,0,1,NA
"hsa-miR-4454",39.7279498647719,1.20800321703224,0.56369615285223,2.14300418926029,0.032112761983486,0.0763635266818851
"hsa-miR-4460",0.193186109842253,0,6.34335724256334,0,1,NA
"hsa-miR-4465",0.321406688950288,2.44998468939723,4.62591171653832,0.52962201605322,0.596374026702732,NA
"hsa-miR-4466",0.314238792475376,1.11939281118272,6.34335724256334,0.1764669351541,0.859927122942561,NA
"hsa-miR-4467",0.383304870425108,1.11940678353638,3.90835142423881,0.286414055960793,0.774561010340277,NA
"hsa-miR-4469",0.125646744074227,0,6.34335724256334,0,1,NA
"hsa-miR-4470",3.96325046821341,-1.20538209447572,0.867489569574912,-1.38950615287096,0.164678891241467,0.291027350900868
"hsa-miR-4471",0.0682544346136002,0,6.34335724256334,0,1,NA
"hsa-miR-4473",38.0562006334807,-1.23662317427271,0.396056880671918,-3.12233730714323,0.0017942124162302,0.00570253558646807
"hsa-miR-4474-3p",5.53476366137766,-0.375523205646475,0.717158448423005,-0.523626552085152,0.600538309964074,0.722286671321242
"hsa-miR-4477a",5.71715449639255,-2.0438887567924,0.984582831106105,-2.07589315212438,0.0379038342067472,0.087634804650938
"hsa-miR-4477b",2.52506924536387,0.791445318122068,1.17270526233349,0.674888519343062,0.499746595101218,0.646218374777022
"hsa-miR-4479",0.613787055091546,1.11941207957115,2.41105085096215,0.46428389476914,0.6424443611043,NA
"hsa-miR-448",396.194748798062,3.61083347935394,0.158922668506159,22.720694997731,2.7974677897261e-114,1.10996302624616e-112
"hsa-miR-4480",0.112375827933312,-2.1387303297005,6.29548555020282,-0.339724444229976,0.734064051621649,NA
"hsa-miR-4482-3p",3.49325871856643,-5.66021608754553,1.33519065229836,-4.23925682658292,2.24260974629746e-05,9.0144117253133e-05
"hsa-miR-4482-5p",0.293820398924551,0.157616863001396,4.7475572858803,0.0331995705391833,0.973515440595104,NA
"hsa-miR-4484",0.0947136498035221,0,6.34335724256334,0,1,NA
"hsa-miR-4485-3p",41.25135756265,3.29610228444494,0.41023668863195,8.03463555499322,9.38574618686244e-16,7.54540379728157e-15
"hsa-miR-4485-5p",0.781861819061028,1.11941165466085,2.56365485430559,0.436646786824998,0.662367526181789,NA
"hsa-miR-4487",0.0593208351399589,0,6.34335724256334,0,1,NA
"hsa-miR-4488",8.0384317070847,0.920408414282782,0.879838213862445,1.04611097788335,0.295509797357102,0.455205001790258
"hsa-miR-4489",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-4490",0.0681482409018847,1.11939281118271,6.34335724256334,0.1764669351541,0.859927122942561,NA
"hsa-miR-4494",0.0916673358776017,0,6.34335724256334,0,1,NA
"hsa-miR-4495",0.0515018853493617,0,6.34335724256334,0,1,NA
"hsa-miR-4498",18.8193722343479,-0.682704368182305,0.471629134251432,-1.44754494284135,0.147744358563977,0.267243472108371
"hsa-miR-449a",63.8347488915906,2.30592949949629,0.492578297411099,4.68134611617245,2.84997289238131e-06,1.23431924564402e-05
"hsa-miR-449b-3p",0.738361481130617,1.11941199226725,2.44318368992967,0.45817758070392,0.646824865409876,NA
"hsa-miR-449b-5p",0.425582443119399,0,3.17076178962062,0,1,NA
"hsa-miR-449c-3p",0.252734631318205,0,6.34335724256334,0,1,NA
"hsa-miR-449c-5p",111.420683085543,1.66309072412144,0.392888481916841,4.23298416896186,2.30610743988335e-05,9.23945326077043e-05
"hsa-miR-4501",3.65874266023135,2.05549146092865,1.18165299517523,1.73950514179828,0.0819459485858889,0.164158822085738
"hsa-miR-4503",0.599514984231147,0.157617473581079,3.8460223572484,0.0409819441855363,0.967310290220899,NA
"hsa-miR-4504",31.3062910079231,-0.990594287209951,0.559673231008805,-1.76995116494033,0.0767352763327701,0.156524693017093
"hsa-miR-4506",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-4507",0.536663028746633,0,6.34335724256334,0,1,NA
"hsa-miR-4508",1.16305960547188,0,2.7831835241789,0,1,1
"hsa-miR-450a-1-3p",4.79231967256635,7.11419996594353,1.37571074451126,5.17129054514357,2.32482762195592e-07,1.10834805232782e-06
"hsa-miR-450a-2-3p",17.2835090664848,5.79940830244407,0.736521986571164,7.87404640755246,3.4335148920164e-15,2.70719443408985e-14
"hsa-miR-450a-5p",398.485484275149,5.86913975496499,0.22839717136185,25.6970772447374,1.26020162749469e-145,7.04567273553851e-144
"hsa-miR-450b-5p",2639.68423045216,5.2223224631972,0.0990042709559132,52.748456331977,0,0
"hsa-miR-4511",0.973041081164901,1.11941251154776,2.24530191693441,0.498557678637775,0.618091026070243,0.737392785709407
"hsa-miR-4512",0.325581356532565,0.834193976315224,3.92683817151436,0.212434009215491,0.831768455684257,NA
"hsa-miR-4515",2.33526300156841,-3.35751172749972,1.48521403984045,-2.26062482405594,0.0237824992111869,0.0576971874354237
"hsa-miR-4517",0.422370430880616,2.01321044862739,3.20310032971772,0.628519322341928,0.529663792839523,NA
"hsa-miR-4519",0.124283203894215,1.11939281118271,6.34335724256334,0.1764669351541,0.859927122942561,NA
"hsa-miR-451a",189.011012305768,0.285913908533744,1.07575214118389,0.265780468927619,0.790408285918978,0.863412248383964
"hsa-miR-451b",0.111751376112155,0,6.34335724256334,0,1,NA
"hsa-miR-452-5p",566.934967392535,2.98949686463006,0.213038161651286,14.0326824145406,9.83596437065621e-45,1.72831945370102e-43
"hsa-miR-4520-2-3p",3.79160318693349,-0.283987301375533,0.9050999048016,-0.31376348607371,0.753700678767826,0.835789551527181
"hsa-miR-4520-3p",3.46119380665553,0.057047384943477,0.920737934195092,0.0619583301880005,0.950596015904771,0.972489559717263
"hsa-miR-4520-5p",4.05121432823369,-0.283797738178445,0.928765788705463,-0.305564375464356,0.759936348111482,0.841333670726484
"hsa-miR-4521",394.555700992672,0.780257761116731,0.335957465258234,2.32248972505191,0.0202065810462512,0.0497081893737779
"hsa-miR-4522",1.45037056296095,-4.2686324710214,1.79809431312899,-2.37397584757012,0.0175977015493951,0.0441738222566447
"hsa-miR-4523",0.713615050405989,-2.76420530136745,2.01913482927301,-1.36900481398892,0.170997770123548,NA
"hsa-miR-4524a-3p",0.636496723888893,4.32067800030008,5.9823070850556,0.722242763346864,0.470145235979661,NA
"hsa-miR-4524a-5p",0.0476329626508104,1.11939281118271,6.34335724256334,0.1764669351541,0.859927122942561,NA
"hsa-miR-4524b-5p",0.636496723888893,4.32067800030008,5.9823070850556,0.722242763346864,0.470145235979661,NA
"hsa-miR-4525",0.221658550809296,-2.08539852354776,6.29782120643532,-0.33113015679404,0.740546173518582,NA
"hsa-miR-4526",0.071183638212008,0,6.34335724256334,0,1,NA
"hsa-miR-4528",41.8828535363718,-1.92497417155417,0.352517578229223,-5.46064732778364,4.74401616108846e-08,2.36240480896308e-07
"hsa-miR-4529-5p",0.622070911064624,-1.48077427974533,2.21549180856804,-0.668372717072881,0.503895706446654,NA
"hsa-miR-4536-3p",1.58296297787385,-0.825660808442969,1.29504378013924,-0.637554360018778,0.523763813305774,0.664839515341695
"hsa-miR-4536-5p",2.9067119824873,-0.0581400865200598,0.94887804411883,-0.0612724542215024,0.951142227918591,0.972489559717263
"hsa-miR-454-3p",3067.51983512817,-2.61711365540613,0.161143652113316,-16.2408734137773,2.5920716932597e-59,5.69330032626683e-58
"hsa-miR-454-5p",113.315777675086,-1.63657339048861,0.267937020586394,-6.1080525076635,1.00854176717686e-09,5.61315101188932e-09
"hsa-miR-455-3p",773.187985955627,3.92186546276259,0.143433907357359,27.3426662845588,1.32006719733885e-164,9.02045918181548e-163
"hsa-miR-455-5p",2332.61052077985,4.03640859060177,0.103180430744147,39.1199044381847,0,0
"hsa-miR-4633-3p",0.0262463835379231,0,6.34335724256334,0,1,NA
"hsa-miR-4635",0.347776651429837,0.042641631009864,3.83172158646585,0.0111285828178331,0.991120858859812,NA
"hsa-miR-4636",1.55067572847859,2.32260439551218,1.68041160547588,1.38216398169568,0.166921356668067,0.294145084099889
"hsa-miR-4637",0.305991689589512,1.11940279646738,4.73271184097521,0.236524604514421,0.813025617185304,NA
"hsa-miR-4638-3p",1.7572031201314,-1.66132390968348,1.72280593327224,-0.964312855904796,0.334889097418703,0.494494105432178
"hsa-miR-4638-5p",2.96887731933378,0.30791728990819,0.983630786344244,0.313041533655726,0.754249107475749,0.835789551527181
"hsa-miR-4639-5p",2.7933152057866,3.44090470068541,1.28264881159193,2.6826553531943,0.00730402189560878,0.0207481453385654
"hsa-miR-4640-3p",1.20954250269121,0.886455981106002,1.80312105183468,0.491623111051825,0.622985802416409,0.740359939103559
"hsa-miR-4640-5p",1.09457989088142,0.028132965152106,1.67759220368242,0.016769847338556,0.986620224851894,0.99470727587527
"hsa-miR-4641",1.61991219344662,-1.16980510724722,1.69309918980076,-0.690925324572912,0.489612470479444,0.638249432486082
