"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-146b-3p",118.709643184996,0.0445341716453413,0.183394615724537,0.242832492488398,0.808135163433402,0.909951618148562
"hsa-miR-146b-5p",3484.52248636218,-0.357733218019171,0.143298585031912,-2.49641835569768,0.0125454544783661,0.0682769901672276
"hsa-miR-147b-3p",20.6860922243508,-0.386773140880555,0.404434298316236,-0.956331207542958,0.338904927979015,0.590597301128216
"hsa-miR-147b-5p",10.5862609587508,0.971828958279995,0.551955240577696,1.76070247519137,0.0782887736022395,0.250783955273564
"hsa-miR-148a-3p",613533.265771649,-1.43016847716265,0.458658129690609,-3.11815791453949,0.00181985267267572,0.015438750146216
"hsa-miR-148a-5p",794.309263213305,-0.244081083255063,0.137645029631538,-1.77326478048966,0.0761848421420358,0.247120580393494
"hsa-miR-148b-3p",93207.2300740834,0.0200383642038454,0.0984746405398791,0.203487558766264,0.838753968931942,0.923924124220576
"hsa-miR-148b-5p",373.845172144882,-0.0778533950205523,0.163696146468423,-0.475596992966296,0.634361518089972,0.811513204462396
"hsa-miR-149-3p",0.529275205645742,0,3.95559341525651,0,1,NA
"hsa-miR-149-5p",5018.42412244487,-0.027828953313924,0.113470412079587,-0.245252950120645,0.80626057971223,0.909951618148562
"hsa-miR-150-3p",0.127709720230944,0,6.34335724256334,0,1,NA
"hsa-miR-150-5p",2.67745134145843,-0.948341254673254,1.25873488455953,-0.753408256421773,0.451204622869418,NA
"hsa-miR-151a-3p",95020.530242753,-1.26547421545924,0.368028556250878,-3.43852180480416,0.000584899430966829,0.00705534938603738
"hsa-miR-151a-5p",458.692514057638,-0.134298306879177,0.212555015913128,-0.631828452987744,0.527498979115463,0.751345409367412
"hsa-miR-151b",18.5541801567362,-0.27034025203836,0.379950304253689,-0.711514766567621,0.476765303572613,0.721691792858935
"hsa-miR-152-3p",31207.2924797497,-0.57799917958317,0.11446189928638,-5.04970809663954,4.42485683417556e-07,1.31384210614751e-05
"hsa-miR-152-5p",121.531031474009,0.0589344075134465,0.253374522499122,0.232598001299246,0.816073579482819,0.913810924278556
"hsa-miR-153-3p",1343.01775382059,-0.00880717663818006,0.11657611114871,-0.0755487256471026,0.939778130815842,0.978018246992313
"hsa-miR-153-5p",27.6985478781702,0.0959793948481335,0.396649284068867,0.241975464731885,0.808799174675496,0.909951618148562
"hsa-miR-1537-3p",0.0925360689350386,0,6.34335724256334,0,1,NA
"hsa-miR-1537-5p",0.363452994363133,0,5.61232120354712,0,1,NA
"hsa-miR-1538",0.994071294662708,-2.65605525869318,1.94044290466549,-1.36878815259502,0.171065505297162,NA
"hsa-miR-154-3p",4.62908738761709,1.82840285328004,0.97929436066814,1.86706155647887,0.0618929921540222,NA
"hsa-miR-154-5p",11.4415097267662,0.858524120219911,0.783370527286016,1.09593620172853,0.273106694988658,0.516760707184422
"hsa-miR-155-5p",53.5002411198198,-1.37170721819604,0.610724262770486,-2.24603360602285,0.0247018554314375,0.117819127983643
"hsa-miR-15a-3p",0.461046581865633,0,3.39521412259859,0,1,NA
"hsa-miR-15a-5p",283.738038530109,-0.098418388203959,0.268391084145523,-0.366697681174073,0.713844536411437,0.843126169722534
"hsa-miR-15b-3p",243.290484257449,-0.82767903439011,0.284787843560859,-2.90630043769138,0.00365730105426632,0.028234364138936
"hsa-miR-15b-5p",2096.99126441225,-0.687381640766728,0.164048626621228,-4.19010908487411,2.78820379887668e-05,0.000543325394812348
"hsa-miR-16-1-3p",42.3236282921156,0.173976361417522,0.438649178451674,0.3966184594979,0.691648838018437,0.840249592039785
"hsa-miR-16-2-3p",174.153179418862,0.186732015349071,0.279702255633336,0.667609973063139,0.504382589951864,0.735304850577033
"hsa-miR-16-5p",6354.84170918988,-0.0490268622131519,0.21736366051271,-0.225552247774578,0.821549684470293,0.916526526605586
"hsa-miR-17-3p",51.7804237489645,-0.225128960335617,0.247987492378063,-0.907823851020691,0.36397129489636,0.614754029841214
"hsa-miR-17-5p",8567.20286854718,-0.096633828872569,0.241689870446822,-0.399825729948541,0.689284878165162,0.840249592039785
"hsa-miR-181a-2-3p",20017.6040775872,-0.249547599883925,0.0921853118361053,-2.70702126958784,0.00678899076304148,0.0437621202703615
"hsa-miR-181a-3p",6819.74731231711,0.380821347039776,0.182827438968279,2.08295510339588,0.0372553161292044,0.152175153712941
"hsa-miR-181a-5p",29208.2481706965,0.215675802218213,0.179587134423897,1.20095352548548,0.22976922958128,0.463074640865829
"hsa-miR-181b-2-3p",86.6302877618239,0.22656442841883,0.220525971857094,1.02738206529999,0.304240593163441,0.555257063645807
"hsa-miR-181b-3p",770.312412360504,-0.764567120380709,0.377032420102253,-2.02785511169929,0.0425750376405982,0.165165472655989
"hsa-miR-181b-5p",8510.55779517748,-0.190721839851242,0.107023208771421,-1.78206056462559,0.0747393557722259,0.243454779139909
"hsa-miR-181c-3p",3199.67717164908,0.365222719476236,0.185139552323037,1.97268879012402,0.0485310299053264,0.180994952110686
"hsa-miR-181c-5p",208.429561311841,0.654439078100724,0.312321359315448,2.0954028873822,0.0361351930779649,0.150791184087508
"hsa-miR-181d-3p",1.80361616875371,1.52767936699728,1.38044302035227,1.10665876423312,0.268441490067453,NA
"hsa-miR-181d-5p",2996.67749280163,-0.0403795831524032,0.0953600762857207,-0.423443276528185,0.67197187586689,0.830019661070782
"hsa-miR-182-3p",4.10500759367115,-0.864226962510254,1.82502231217617,-0.473543231085073,0.635825665779189,NA
"hsa-miR-182-5p",40406.0070340637,-0.562970653986466,0.245201424871599,-2.29595180485296,0.0216786371939311,0.107281460985351
"hsa-miR-183-3p",8.73203380015834,-0.590171253685831,1.25517865816876,-0.470189044280644,0.638219960756688,0.811513204462396
"hsa-miR-183-5p",23838.0399736353,-0.453091303848798,0.167749169613343,-2.70100474949092,0.00691303513045716,0.0441063067827515
"hsa-miR-184",218.553554230765,-0.259058094725944,0.20845140301536,-1.24277453151445,0.213950930139503,0.439282228903447
"hsa-miR-1843",603.327464458202,-0.110230088249318,0.177504895325652,-0.620997455011531,0.534601297678727,0.754501283012755
"hsa-miR-185-3p",241.274077995623,-0.120410175769695,0.204537527683538,-0.588694784440702,0.556066037240532,0.768364256189539
"hsa-miR-185-5p",1829.94902137949,-0.509037613107131,0.109783172845568,-4.63675443069217,3.53922472234083e-06,8.42242683014868e-05
"hsa-miR-186-3p",1.9174830558579,-1.12885135586299,1.6298759077724,-0.692599571832328,0.488560879105569,NA
"hsa-miR-186-5p",5179.12254484115,0.107473807252203,0.212116671774471,0.506673079268716,0.612384222591771,0.805941761120842
"hsa-miR-187-3p",14.2183629404463,0.554569940490342,0.492942053176871,1.12502055143459,0.260580325636239,0.497938675148024
"hsa-miR-187-5p",0.0925879158921524,0,6.34335724256334,0,1,NA
"hsa-miR-188-3p",0.778786467085875,0.2575110092364,2.1990968455034,0.117098530591295,0.906781974144692,NA
"hsa-miR-188-5p",27.775615617544,0.274401041456129,0.441751393021996,0.621166216543126,0.53449026506383,0.754501283012755
"hsa-miR-18a-3p",52.1293219479016,-0.322641789334999,0.406516427543046,-0.793674664723936,0.427384853108108,0.667896976921983
"hsa-miR-18a-5p",269.118605047372,-0.609082974848333,0.270023577897969,-2.25566589254839,0.0240915631547372,0.116241792221607
"hsa-miR-18b-3p",3.53613794133816,0.123589712213005,1.58974089202751,0.077742047671292,0.93803324609494,NA
"hsa-miR-18b-5p",23.5958942128448,-0.796808740984736,0.481454337000257,-1.65500376619166,0.0979237339498874,0.286531219341052
"hsa-miR-1908-3p",0.640363554670575,2.69598433996368,3.01963005609032,0.892819414923403,0.371953887499033,NA
"hsa-miR-1908-5p",14.3073527119994,-0.80091117732258,0.44922330778497,-1.78287983602568,0.0746058661004981,0.243454779139909
"hsa-miR-1909-3p",0.126261097835942,1.05934367220484,6.34335724256334,0.167000474937268,0.867369675227197,NA
"hsa-miR-1909-5p",0.0757607686447439,0,6.34335724256334,0,1,NA
"hsa-miR-190a-3p",1.26903051115538,0.664751276714383,1.93706880360479,0.343173807495797,0.731467708119154,NA
"hsa-miR-190a-5p",47.6468850840574,0.000403465646660758,0.352041863977567,0.00114607291900508,0.999085566312554,0.999085566312554
"hsa-miR-190b-3p",0.0757607686447439,0,6.34335724256334,0,1,NA
"hsa-miR-190b-5p",51.1863082368372,0.230564459196001,0.232246819799675,0.992756152247315,0.3208288029395,0.56807301804884
"hsa-miR-191-3p",30.3829488818063,0.435054724381115,0.342091543178717,1.2717494280583,0.203462162507748,0.431555225004887
"hsa-miR-191-5p",14737.344852131,0.160185913360609,0.177401662738405,0.902956099102733,0.366549195061158,0.615436274273929
"hsa-miR-1910-3p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-1910-5p",1.51653143380284,-0.473413621348522,1.80035327194184,-0.262955959103462,0.792584524353886,NA
"hsa-miR-1911-3p",5.5707708674124,0.655502151813066,0.817458856004778,0.801877852319988,0.422623618725813,0.667718998832307
"hsa-miR-1911-5p",30.0758591872321,2.14675292031971,0.352985024738745,6.08171103549957,1.1890672571672e-09,4.83136801333198e-08
"hsa-miR-1912-3p",8.52849310090891,0.274592391427926,0.562030661295725,0.488571906014649,0.625144806786009,0.811337206570585
"hsa-miR-1912-5p",20.0742806313759,1.40211520885165,0.395251708034995,3.54739822839047,0.000389056031277806,0.00526932028327134
"hsa-miR-1913",0.154261970881262,-2.10573207444416,6.29882506534838,-0.33430553358727,0.738149015224181,NA
"hsa-miR-1914-5p",2.419307358746,1.07683082415252,1.46615297782545,0.734460073702293,0.462668385379139,NA
"hsa-miR-1915-3p",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-1915-5p",0.458644776018251,1.05936045749883,2.9239705876182,0.36230202245699,0.717126346993775,NA
"hsa-miR-192-3p",3.76939271972022,-0.217596278689178,0.98240763818543,-0.221492861243518,0.824708694479652,NA
"hsa-miR-192-5p",7245.87344803422,-0.0572043477071824,0.148877524095855,-0.384237634623419,0.700802326841468,0.842450887058724
"hsa-miR-193a-3p",1.27404066714451,0,2.30269291731478,0,1,NA
"hsa-miR-193a-5p",77.6814175834471,1.00526341540871,0.453697554943964,2.21571265803463,0.0267111874411403,0.120590857921405
"hsa-miR-193b-3p",114.52143212881,0.641269314581335,0.33443199983625,1.91748790455257,0.0551759761554003,0.195393823816372
"hsa-miR-193b-5p",70.4125932630307,0.456984873077741,0.242939697757687,1.88106298515916,0.0599633514105244,0.206659407539843
"hsa-miR-194-3p",30.2549229837683,0.00701790270990094,0.307531841427106,0.0228200848319779,0.981793786816683,0.989514093293799
"hsa-miR-194-5p",727.161742714854,-0.0455377340373172,0.101206475167305,-0.449948819599128,0.652747344829725,0.818053490598291
"hsa-miR-195-3p",29.5842229157289,-0.810441339695783,0.538633158199219,-1.50462578725247,0.132420312612877,0.335175348646365
"hsa-miR-195-5p",115.898018479329,0.211174693715669,0.23297567535079,0.906423786078545,0.364711587651912,0.614754029841214
"hsa-miR-196a-5p",6.7094823967316,0.206763525837304,0.704663186147953,0.293421779229846,0.769199780274232,0.882351010953503
"hsa-miR-196b-5p",4.87007918030292,-2.39149726436718,1.4119533320743,-1.69375092649403,0.0903126227643232,NA
"hsa-miR-197-3p",4883.20848948204,-0.029049976173852,0.133071461398027,-0.218303578157613,0.827192586726141,0.92148622355255
"hsa-miR-197-5p",3.69806409835475,2.32762595271213,1.45630837368016,1.59830568496294,0.109974962829163,NA
"hsa-miR-1972",2.02793452604708,1.01818869010153,1.26333120280056,0.805955467453349,0.420268526953937,NA
"hsa-miR-1973",0.324006323866899,1.46207161385769,5.57590240678887,0.262212554523472,0.793157574827067,NA
"hsa-miR-1976",0.0977469421451682,1.05934367220484,6.34335724256334,0.167000474937268,0.867369675227197,NA
"hsa-miR-199a-3p",21926.3021478835,-0.113748813870337,0.154879949446335,-0.734432147459799,0.462685399947519,0.704522936409241
"hsa-miR-199a-5p",9223.40984952012,-0.378657483590006,0.205436712680837,-1.84318313240478,0.0653022767876021,0.220145666725017
"hsa-miR-199b-5p",38027.487649446,-0.329793782022966,0.176465298577023,-1.86888745086059,0.0616384745923752,0.210590227968797
"hsa-miR-19a-3p",228.929179117286,0.00901601993332632,0.282781604783508,0.0318833325110691,0.974565090611812,0.986280736511828
"hsa-miR-19a-5p",0.178504009747919,1.05934367220484,6.34335724256334,0.167000474937268,0.867369675227197,NA
"hsa-miR-19b-1-5p",14.5834230203116,0.407704509614503,0.620262842011979,0.657309259880877,0.510982083616526,0.738723162082319
"hsa-miR-19b-2-5p",0.110262485689277,0,6.34335724256334,0,1,NA
"hsa-miR-19b-3p",2775.9065430715,0.38960459910677,0.26858169578722,1.45059996722721,0.146891284442356,0.353271251057628
"hsa-miR-200a-3p",35.9370628967629,-1.30347085888712,0.757819058207737,-1.72002913461937,0.0854271458002713,0.266262584432905
"hsa-miR-200a-5p",16.6454652186987,-2.64286760791081,0.804045512190932,-3.28696270029454,0.00101274246964918,0.0102873314022258
"hsa-miR-200b-3p",246.944074036678,-1.4873764341584,0.438931694547055,-3.38862846460259,0.000702431165124007,0.00818792551820944
"hsa-miR-200b-5p",0.959969626336992,0.0679355592617087,2.76571175996043,0.0245634994380907,0.980403133737722,NA
"hsa-miR-200c-3p",221.499757262691,-1.06076824808253,0.182572448987878,-5.81012224989632,6.24272397997673e-09,2.29494424406764e-07
"hsa-miR-202-3p",0.0348716625182391,-0.864211013918899,6.34335724256334,-0.136238742494294,0.891632548601292,NA
"hsa-miR-202-5p",3.5946722967482,-0.164319828496652,0.797631457599305,-0.206009714049165,0.836783323344673,NA
"hsa-miR-203a-3p",71.1196742767686,0.0460268505367932,0.316438737123284,0.145452642603808,0.884353503756687,0.948223479028004
"hsa-miR-203a-5p",7.00512531414164,-0.61525025197636,0.538992639975127,-1.14148173155899,0.253669509978831,0.492042366089592
"hsa-miR-203b-3p",9.28827884385567,-0.69894649522094,0.509698521412713,-1.3712939431013,0.17028334306619,0.387783896304126
"hsa-miR-203b-5p",71.1196742767686,0.0460268505367932,0.316438737123284,0.145452642603808,0.884353503756687,0.948223479028004
"hsa-miR-204-3p",21.3654596139067,0.592469584504475,0.400407475857118,1.47966664018005,0.138962232552607,0.343173191411494
"hsa-miR-204-5p",4143.9532381889,1.0150649861159,0.113011648356094,8.98195009878516,2.66009478337319e-19,2.72176056563818e-17
"hsa-miR-205-5p",0.81244666720461,-0.121148225922675,1.74203548403335,-0.0695440632714202,0.94455656011185,NA
"hsa-miR-206",31870.3392870073,-0.436612845323771,0.18704308256371,-2.3342902572997,0.0195805285418017,0.0981160897540998
"hsa-miR-208a-3p",0.322797583019046,2.46680300595425,3.81767361122529,0.646153458142936,0.518179977593805,NA
"hsa-miR-208b-3p",6.1974642832765,1.2770514863514,0.794065775265063,1.60824395929307,0.107781758957601,0.298234831237519
"hsa-miR-20a-3p",27.8822107144189,-0.732977139175248,0.57297980030923,-1.27923731129731,0.200813500552887,0.428254205598974
"hsa-miR-20a-5p",19979.7720294427,-0.0995721155049288,0.257468384326115,-0.386735310300501,0.698952172458126,0.842450887058724
"hsa-miR-20b-3p",15.7656284170798,-1.11736356115872,0.665392169414194,-1.67925565180972,0.093102230065473,0.279668955683055
"hsa-miR-20b-5p",2501.22050784578,0.288512241204246,0.254347286077159,1.13432404038596,0.256658648586625,0.494158845114267
"hsa-miR-21-3p",188.794044680995,0.388794748949011,0.25431275186126,1.52880555970358,0.126312653701592,0.326131667751267
"hsa-miR-21-5p",256442.272138311,0.183001936374697,0.136583765279053,1.33985130663814,0.180293691460366,0.405792215181931
"hsa-miR-210-3p",1549.75512487787,-0.209225851467385,0.297651695900157,-0.702921751662277,0.48210451478709,0.725817702092822
"hsa-miR-210-5p",43.8597685617447,-0.341404135193246,0.29874963987398,-1.1427767254791,0.253131304531014,0.492042366089592
"hsa-miR-211-5p",6.37889480369132,-1.78226296767665,0.923756265162368,-1.92936495793442,0.0536855707791961,0.193669442250184
"hsa-miR-2110",111.224314808924,-0.100608127781549,0.198803091333871,-0.506069232155886,0.612808048935148,0.805941761120842
"hsa-miR-2113",426.128980310239,-1.03771974799217,0.355533213438437,-2.91877019858755,0.00351415177423306,0.0274032845425043
"hsa-miR-2114-3p",0.0384878233319053,0,6.34335724256334,0,1,NA
"hsa-miR-2114-5p",0.067758993750358,0,6.34335724256334,0,1,NA
"hsa-miR-2115-3p",17.1321325586985,-0.429117513735151,0.548478934143215,-0.782377384111351,0.433992820933886,0.673119022358644
"hsa-miR-2115-5p",0.636525316363576,1.05936111293966,2.704106447741,0.391760137188627,0.695235451328936,NA
"hsa-miR-2116-3p",3.99621045780658,0.403607482433923,1.00937400447509,0.399859200499038,0.68926022420332,NA
"hsa-miR-2116-5p",0.352339081662038,1.05934367220484,6.34335724256334,0.167000474937268,0.867369675227197,NA
"hsa-miR-2117",0.186574176152351,-0.864211013918898,6.34335724256334,-0.136238742494293,0.891632548601292,NA
"hsa-miR-212-3p",181.784049645099,1.63470587547146,0.168116635593375,9.72364138564692,2.39075493028776e-22,3.69132561236431e-20
"hsa-miR-212-5p",757.597653254428,0.59425122285843,0.152354610158315,3.90044792370203,9.60148784060595e-05,0.00164718858065507
"hsa-miR-214-3p",266.571512020438,-0.899455002036953,0.892609539223187,-1.00766904510087,0.313613370252127,0.561739029778752
"hsa-miR-214-5p",125.574239163975,2.78794335046307,1.31336700870847,2.12274507580685,0.0337752195690198,0.142537544243221
"hsa-miR-215-3p",0.70477831432079,1.05936217830086,2.30236486654969,0.460119155609082,0.645430695262362,NA
"hsa-miR-215-5p",471.911700469175,-0.335911737954461,0.255297071054321,-1.31576808369645,0.188251894684837,0.411193889449362
"hsa-miR-216a-3p",335.573693324368,0.24740661363262,0.177722963701115,1.39209142409247,0.163894714856989,0.378822514579627
"hsa-miR-216a-5p",161.025168342121,0.39148529175227,0.311507200012325,1.25674556394453,0.208845783363593,0.433886380042325
"hsa-miR-216b-3p",285.866130621793,0.542310756599378,0.215245862768095,2.51949444985924,0.0117523493147686,0.065745026601459
"hsa-miR-216b-5p",456.869850696834,0.213049747437322,0.15275737819863,1.39469366357083,0.163108236492509,0.378136812529179
"hsa-miR-217-3p",11.4435136573156,2.40440333941679,0.863836576242575,2.78340070974444,0.00537923242877107,0.0388109106075819
"hsa-miR-217-5p",5042.87561043937,0.619532201427052,0.228879905082234,2.70680032484486,0.00679351042980688,0.0437621202703615
"hsa-miR-218-1-3p",0.487479671519541,1.05935429494301,4.49264626777758,0.235797396857387,0.813589888217557,NA
"hsa-miR-218-2-3p",0.385232770981217,-0.864215470822238,5.47031659655,-0.157982715546533,0.874470418663264,NA
