"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-548a-5p",0.595403152608103,-1.37520722037707,3.56722366835784,-0.38551191296904,0.699858182000236,NA
"hsa-miR-548ab",40.4197023993075,-1.13995308959503,0.23170211751626,-4.91990794825186,8.6584923907254e-07,7.86340588477765e-06
"hsa-miR-548ac",0.0262646557381394,0.186527239182909,6.34335724256334,0.0294051291847996,0.976541482077103,NA
"hsa-miR-548ad-5p",14.5106236097503,-0.36840975042928,0.465622149828082,-0.791220414590039,0.428815380629866,0.627586941304033
"hsa-miR-548ae-3p",0.322144168774984,-1.73704300009349,4.72560278286189,-0.367581254690543,0.713185494307214,NA
"hsa-miR-548ag",0.996022446274463,-2.50319609028789,1.64911174220162,-1.5179056859701,0.1290381763655,NA
"hsa-miR-548ah-3p",1182.30045580978,0.757058960052371,0.335418501802388,2.25705784261833,0.0240044606613776,0.0754933185888889
"hsa-miR-548ah-5p",26.3439603139236,1.3544193544221,0.450618957143167,3.00568658497824,0.00264981967309865,0.0108755147200921
"hsa-miR-548aj-3p",0.184320422119283,-0.775250103878958,6.34335724256334,-0.122214479530981,0.902729159409836,NA
"hsa-miR-548ak",0.366487067396326,0.846827146138507,2.97322475049434,0.284817737373439,0.775783782355394,NA
"hsa-miR-548al",9.43375121591598,-0.707621405234966,0.543203587020113,-1.30268176084184,0.192683431442842,0.37105523120243
"hsa-miR-548am-3p",49.925049150033,0.432058989320467,0.323782015601216,1.33441318078831,0.182068482671125,0.359246828656803
"hsa-miR-548an",0.592393779731955,-1.23078768770035,4.30822882686177,-0.285682988801894,0.775120934909309,NA
"hsa-miR-548ao-3p",0.312275357680579,1.31239993082984,5.73497470394158,0.228841450674202,0.818992148530721,NA
"hsa-miR-548ap-3p",4.32044945928973,-0.912523035013031,0.819547750932104,-1.11344706147407,0.265516472478031,0.466331608270388
"hsa-miR-548ap-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-548aq-3p",11.0701403596654,-1.10697917247928,0.515583239289456,-2.14704258812766,0.0317898912627072,0.0954594757408411
"hsa-miR-548aq-5p",0.410176406692891,0,5.58352872234385,0,1,NA
"hsa-miR-548ar-3p",6.99584577576009,-0.234040658455128,0.722668809718708,-0.323856039319348,0.746047027287238,0.86766738512728
"hsa-miR-548ar-5p",1.04565137006472,-3.08407881411079,1.84526484771432,-1.67134751303096,0.0946530567185138,NA
"hsa-miR-548as-5p",0.0524927670758463,0,6.34335724256334,0,1,NA
"hsa-miR-548at-3p",0.222791097353294,-0.775251383219694,6.07765707292269,-0.127557605491368,0.898499082892493,NA
"hsa-miR-548at-5p",0.802839955258635,0.994114362170516,2.6783363315627,0.37116860584514,0.710511954526418,NA
"hsa-miR-548au-5p",0.764654882006107,-0.548226265146543,3.14889290359041,-0.174101273663975,0.861785872248492,NA
"hsa-miR-548av-3p",40.106458907584,0.4230864868052,0.454782384524081,0.930305353071117,0.352213006999334,0.558809591701929
"hsa-miR-548aw",1.9161295870508,-0.854003140615904,1.08078787163566,-0.790167213223311,0.429430120991014,0.627586941304033
"hsa-miR-548ay-3p",15.6558078564591,-0.459728637870551,0.410936491078932,-1.1187340327541,0.263253621701698,0.464077280047935
"hsa-miR-548az-3p",0.0994389319896946,-1.73702744694083,6.34335724256334,-0.273834088246762,0.784212125871346,NA
"hsa-miR-548az-5p",7.04948913508013,-1.72799734764152,0.55973280810354,-3.08718253178018,0.00202063478187733,0.0088746701150521
"hsa-miR-548b-3p",1.24637012266888,-1.58630527939289,1.97247999438686,-0.804218691143677,0.421270685981068,NA
"hsa-miR-548b-5p",15.0603785065175,0.356552695496932,0.40465776341503,0.881121598873763,0.378252007984115,0.581884058592062
"hsa-miR-548ba",196.783910362017,0.327042863573699,0.179537576415352,1.82158448444854,0.068518056911864,0.174511900727579
"hsa-miR-548bc",40.9362299233917,0.139174326692258,0.328646007541541,0.423477916964096,0.671946607055687,0.826201761426618
"hsa-miR-548c-5p",1.0472735081322,1.51618863842925,2.25643016879212,0.671941307734274,0.501621061689439,NA
"hsa-miR-548d-3p",1.12197960128337,-2.72556716276539,2.01739472816343,-1.35103315415454,0.176684812536759,NA
"hsa-miR-548d-5p",18.9154264420278,-1.1790109217343,0.403993554099713,-2.91839042917822,0.00351843504715702,0.0138522090930663
"hsa-miR-548e-3p",111.956105970211,0.723213349672557,0.353637709476658,2.04506852717383,0.0408481026087703,0.115482800726391
"hsa-miR-548f-3p",46.852016853253,0.652617711663305,0.4823735788262,1.35293005319938,0.176077977252831,0.351824980864209
"hsa-miR-548f-5p",40.8062352451455,0.139323929381879,0.330925415428034,0.421013082968171,0.673745528466347,0.826201761426618
"hsa-miR-548g-3p",0.0261197007431014,0,6.34335724256334,0,1,NA
"hsa-miR-548g-5p",10.2560976470109,-1.0080339352394,0.543337823438076,-1.85526184954485,0.0635588433040447,0.165190832352566
"hsa-miR-548h-3p",0.306299292812276,-0.775252580893388,5.81793032872978,-0.133252297138224,0.893993852441091,NA
"hsa-miR-548h-5p",19.3887562656195,2.25407493884245,0.527238090521061,4.27525055447869,1.90922458224452e-05,0.000138061614348702
"hsa-miR-548i",3.93968465009064,0.123441527768689,0.886569137219341,0.139235083409123,0.889264385952165,0.957834056982514
"hsa-miR-548j-3p",6.92034255949466,0.143658437417493,0.793315151975777,0.1810862140471,0.856299905302502,0.939367181977874
"hsa-miR-548j-5p",3.21017675747842,0.568451115708535,1.05749389796731,0.537545527970608,0.590890845265194,0.773543064675986
"hsa-miR-548k",60.0971426517497,0.682170992724685,0.245592649998314,2.77765231463306,0.00547531712515658,0.0204219722948822
"hsa-miR-548l",4.76290641878817,0.156873407559891,0.834814701619118,0.187914045183483,0.850944032410436,0.934456101706915
"hsa-miR-548n",61.2821810608546,1.51309985150973,0.268793397695643,5.62922997544393,1.81015912845718e-08,1.92419915354998e-07
"hsa-miR-548o-3p",841.003411865905,-0.317843708783898,0.351073103179708,-0.905349073754589,0.365280486032904,0.570180846773828
"hsa-miR-548p",1159.85416609967,0.783765877625795,0.341083592669626,2.29787035926102,0.0215691687512895,0.0696900497952
"hsa-miR-548q",5.71448195289091,-0.912469014521616,0.873630100629825,-1.04445693190263,0.296274035204759,0.499903649877235
"hsa-miR-548s",3.04358639003246,-0.586551202866544,0.963305572870887,-0.608894227735523,0.542594550528104,0.736625807421934
"hsa-miR-548t-3p",12.3547566573493,0.194992743785018,0.456836674896602,0.426832508202526,0.669501326868624,0.825614745314788
"hsa-miR-548t-5p",1.22377493485012,0.186530572035179,2.12223368000239,0.087893512289829,0.929961313091867,NA
"hsa-miR-548u",22.7004606537456,0.784260553094734,0.517364599193739,1.51587594960484,0.129550722737262,0.279903289166076
"hsa-miR-548v",0.31564302089853,-0.00712989428725172,4.63163511199335,-0.00153939032649383,0.998771744710545,NA
"hsa-miR-548w",4.00276501471297,-0.333134403556716,0.709386115746824,-0.469609421670172,0.638634092114142,0.811592535381968
"hsa-miR-548x-3p",1.19967463135359,-0.390656439461281,1.43479767454575,-0.272272841245692,0.785412237189554,NA
"hsa-miR-548y",2.6570242884192,-0.769255849520722,1.23608780432564,-0.62233107294542,0.533724193169149,0.72830400171862
"hsa-miR-549a-3p",3.48508228224571,2.52386222922565,1.0748122441248,2.34818894464753,0.0188649488573344,0.0624717776802071
"hsa-miR-549a-5p",3.5357042795516,2.52343742970205,1.07212229790346,2.35368430881127,0.018588390192307,0.0617483086700698
"hsa-miR-550a-3-5p",24.0376501326515,0.756024008878744,0.457250831939382,1.65341199199605,0.0982470439114737,0.225565027382066
"hsa-miR-550a-3p",15.9479697074167,-0.109559221554114,0.445885028821457,-0.245711819129017,0.805905322303033,0.903929194103411
"hsa-miR-550a-5p",24.0689073475351,0.756182596716134,0.458280990374079,1.65004137766851,0.0989344733878914,0.226636998257641
"hsa-miR-550b-2-5p",15.9479697074167,-0.109559221554114,0.445885028821457,-0.245711819129017,0.805905322303033,0.903929194103411
"hsa-miR-550b-3p",18.4414496313393,0.746070649396271,0.523555887441753,1.42500670375763,0.154155263291992,0.318188436659005
"hsa-miR-551a",19.7695542922765,-0.456710823532522,0.467294702990026,-0.977350739501685,0.328395541468117,0.530523496323112
"hsa-miR-551b-3p",14.274548731071,-1.07085678673404,0.62490848184005,-1.71362178279432,0.0865982103475761,0.206550056653469
"hsa-miR-551b-5p",33.4731887430679,-0.972151140004381,0.579177728886493,-1.67850228266443,0.093249085217042,0.21690104504533
"hsa-miR-552-3p",33.1795734073805,-0.510790650973429,0.298831347088889,-1.70929407490002,0.0873964903034614,0.207371583019151
"hsa-miR-552-5p",8.34554837474949,-0.342826703712281,0.587145802432936,-0.583886834056757,0.559296451673582,0.753526144650213
"hsa-miR-556-3p",28.8869896605365,-0.75056916388584,0.367776969920993,-2.04082698285072,0.0412680275443753,0.116360512678172
"hsa-miR-556-5p",4.95050699041831,0.453176689518166,0.82529310262743,0.54910999265039,0.582929968031069,0.765951243531553
"hsa-miR-5579-3p",0.837536372139237,-0.292458812126662,2.3461633149355,-0.124654072572396,0.900797418481013,NA
"hsa-miR-5579-5p",6.21020522146261,-1.0620838052175,0.719764721199273,-1.47559858650456,0.140051684823327,0.296563627424694
"hsa-miR-5581-3p",5.4715382013097,1.99467966160642,0.990082194233437,2.01466067486526,0.043940215311463,0.121954174611188
"hsa-miR-5582-3p",1.18481546362137,-0.0879273935896042,2.49664770579658,-0.0352181821189506,0.971905763989877,NA
"hsa-miR-5584-3p",0.948068798240021,1.12013688979366,1.82972401533787,0.612188986100629,0.540412727741185,NA
"hsa-miR-5584-5p",3.48677898926762,-0.0186608660538914,0.859994909346093,-0.0216988099011892,0.98268821311157,0.991079288935103
"hsa-miR-5585-3p",0.369219297382106,1.45381424235485,4.56876542531932,0.318207241347534,0.750327740233567,NA
"hsa-miR-5585-5p",0.0625144297671454,0,6.34335724256334,0,1,NA
"hsa-miR-5586-3p",0.192826972780521,-1.73702744694082,6.34335724256334,-0.273834088246762,0.784212125871346,NA
"hsa-miR-5586-5p",0.289390157131084,-1.99692191128039,6.262782319089,-0.318855391986682,0.749836172043362,NA
"hsa-miR-5587-3p",0.140001622995764,-0.775250103878957,6.34335724256334,-0.122214479530981,0.902729159409836,NA
"hsa-miR-5587-5p",0.598502178959664,0,3.7493425110051,0,1,NA
"hsa-miR-5588-5p",0.0241209297671259,0,6.34335724256334,0,1,NA
"hsa-miR-5590-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5591-5p",0.0476329626508104,0,6.34335724256334,0,1,NA
"hsa-miR-561-3p",0.197643922732385,0,6.34335724256334,0,1,NA
"hsa-miR-561-5p",11.107911796334,0.183890300055648,0.653108667576772,0.281561567293136,0.778279713176337,0.883879631523981
"hsa-miR-5680",9.25112956756894,-1.37462057280774,0.513192025009908,-2.67856963050273,0.00739373574816285,0.0266867006849112
"hsa-miR-5682",0.183525395712718,1.42212076163586,6.29992885231968,0.225736003528393,0.821406753975573,NA
"hsa-miR-5683",222.517923908239,-2.26169028326794,0.215274840807293,-10.5060594855696,8.10079874851633e-26,2.20798694094176e-24
"hsa-miR-5684",0.101589509308167,-0.775250103878958,6.34335724256334,-0.122214479530981,0.902729159409836,NA
"hsa-miR-5685",0.148321229219077,0.800446891681024,6.3296450761154,0.126459996106491,0.899367813250838,NA
"hsa-miR-5687",0.12434108065289,0.800446891760052,6.32964507612705,0.126459996118744,0.89936781324114,NA
"hsa-miR-5688",6.45479654012317,-0.247630357231116,0.682929516943789,-0.362600167495027,0.716903585131445,0.852425627510879
"hsa-miR-5689",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-5690",6.1284059974338,0.214959999081654,1.06737299076693,0.201391641854457,0.840392350163244,0.929591121980778
"hsa-miR-5691",0.313447135303378,1.58235312088863,3.85318433865578,0.410661152391336,0.681321016162285,NA
"hsa-miR-5693",0.235184801092517,0.186527239182909,6.34335724256334,0.0294051291847996,0.976541482077103,NA
"hsa-miR-5695",3.39384757948935,0.874361571272966,0.908489902978751,0.962433999988459,0.335831641577802,0.539258361022966
"hsa-miR-5696",1.50361292631423,-0.20624228520395,1.59297061305265,-0.129470238505356,0.896985572951803,0.959979495767529
"hsa-miR-5697",1.02044643327703,2.24012371355044,2.41590340297437,0.927240596951219,0.353801628994726,NA
"hsa-miR-5698",0.664360779201728,2.97405530843123,4.15398480457711,0.715952380267314,0.47402075333177,NA
"hsa-miR-5699-3p",6.86521319884334,-0.913340218958529,0.538751467789513,-1.6952904512835,0.090020335319206,0.211239771400256
"hsa-miR-5699-5p",4.87045884613532,1.35665401249744,0.876911457171048,1.54708209295618,0.121843451370728,0.265953981123377
"hsa-miR-570-3p",4.97746406673129,-2.09108977515826,0.803615940129601,-2.60210091753658,0.00926545828774153,0.0329404085614356
"hsa-miR-570-5p",1.89878411800621,-0.768124087126545,1.27510495514225,-0.602400676139519,0.546907460048911,0.741533966877541
"hsa-miR-5705",0.0199865657565653,0.186527239182909,6.34335724256334,0.0294051291847996,0.976541482077103,NA
"hsa-miR-5706",1.08269229877615,-0.915831613354089,1.8295232089237,-0.500584856692181,0.616663322157958,NA
"hsa-miR-5708",0.137063970139861,0.186527239182909,6.34335724256334,0.0294051291847996,0.976541482077103,NA
"hsa-miR-573",0.704088850730305,0,5.78956310977787,0,1,NA
"hsa-miR-574-3p",320.222670590342,2.47887031998033,0.178662716384547,13.8745809430374,9.03194021064182e-44,3.8403809775649e-42
"hsa-miR-574-5p",545.07845022047,2.4400205236577,0.142885849488196,17.0767121614745,2.21239274295708e-65,2.13797589614852e-63
"hsa-miR-576-3p",157.874205447266,0.368469083389337,0.24334768524261,1.51416720081798,0.129983438162907,0.280268549223469
"hsa-miR-576-5p",77.0524888766759,0.821721453701565,0.244372894654391,3.36257200236426,0.000772199851848951,0.00380022427090479
"hsa-miR-577",9.97292019977107,0.70393979094203,0.57617946011017,1.22173704492595,0.221807082505903,0.415839380429938
"hsa-miR-578",16.2627831148491,-0.0914416458727362,0.572579504415056,-0.159701220821993,0.873116439169984,0.94706405595683
"hsa-miR-579-3p",1.18476698648003,1.08746735591504,1.97222730606429,0.551390477442055,0.581366027083697,NA
"hsa-miR-579-5p",2.61267405967018,2.50909836881547,1.47559351429597,1.7003994287767,0.0890558192057949,0.210369635146133
"hsa-miR-580-3p",12.5415783749958,-0.179007702847272,0.467420368515928,-0.382969410202697,0.701742445280488,0.843018259366711
"hsa-miR-580-5p",0.178950203341733,0,6.34335724256334,0,1,NA
"hsa-miR-581",10.462371293264,-0.145057374187202,0.726176797121291,-0.199754900958331,0.841672274197305,0.930039113795983
"hsa-miR-582-3p",8519.58592739686,0.222148891046065,0.329030699324821,0.67516159282985,0.499573105064267,0.696911037642147
"hsa-miR-582-5p",574.722260329565,-0.392471779263735,0.241992000073612,-1.62183782581386,0.104838076928376,0.237618072014635
"hsa-miR-583",0.0262646557381394,0.186527239182909,6.34335724256334,0.0294051291847996,0.976541482077103,NA
"hsa-miR-584-3p",0.149253317968751,0,6.34335724256334,0,1,NA
"hsa-miR-584-5p",135.333144382352,0.212152986603051,0.263246497606758,0.805910006521601,0.420294741073318,0.625237126843484
"hsa-miR-585-3p",21.4237364252507,0.815964458064258,0.382729071312621,2.13196362446625,0.0330098370317053,0.0982897948591114
"hsa-miR-585-5p",0.283534347298137,2.2810257604194,6.27003466831306,0.363797950264461,0.716008893375824,NA
"hsa-miR-586",0.175050883692555,0.186527239182909,6.34335724256334,0.0294051291847995,0.976541482077103,NA
"hsa-miR-588",4.14583606804219,-0.0503518514013232,0.875195152799157,-0.0575321415346985,0.954121303259346,0.979049901355952
"hsa-miR-589-3p",6.66925257299171,0.0637172160389922,0.694419321199577,0.0917561106003267,0.926891815563079,0.969254620596955
"hsa-miR-589-5p",907.965011177715,0.448933309681265,0.195741694692067,2.29349863547217,0.0218193138294276,0.0702846381838834
"hsa-miR-590-3p",190.980244851186,-0.181576163401627,0.187635927521512,-0.967704670422511,0.333191884944444,0.536640869236278
"hsa-miR-590-5p",7.51629174495161,1.32483209149782,0.731780692498042,1.81042230968858,0.0702303221872504,0.177701531130344
"hsa-miR-592",1211.65618715374,-0.684337486739738,0.292621671769483,-2.3386425297947,0.0193539417716015,0.0636942418056111
"hsa-miR-597-3p",58.7010358226225,-1.01666637486258,0.223765867216042,-4.5434381369747,5.53440525285095e-06,4.49089525479432e-05
"hsa-miR-597-5p",1.35488527791872,-1.82696446323327,1.47753439341154,-1.23649538811405,0.216274478962955,NA
"hsa-miR-598-3p",2236.53849049529,-0.270787094366552,0.134911817612901,-2.00714139915834,0.0447346092036953,0.123835649957104
"hsa-miR-598-5p",14.081855919956,-0.968543217107177,0.456937586005221,-2.11964007070346,0.0340364105126608,0.100501956597107
"hsa-miR-599",1.98331336294724,-0.775263945767533,2.12843136762451,-0.364241928379766,0.7156773599444,0.851920530370545
"hsa-miR-602",0.269967649285607,0,6.34335724256334,0,1,NA
"hsa-miR-603",0.44148747978754,0,6.34335724256334,0,1,NA
"hsa-miR-605-3p",1.22352232247136,3.04364832509688,2.46424328265687,1.23512493531699,0.216784010517815,NA
"hsa-miR-605-5p",0.244165637035062,0.308314471496504,6.3073053014469,0.0488821226753961,0.961013235867327,NA
"hsa-miR-607",0.535079334912104,-0.775258574600937,4.28793492113147,-0.180799986207899,0.856524573935753,NA
"hsa-miR-609",0.204296072325807,-1.48496728319201,6.2812974761188,-0.236410914916509,0.813113827337053,NA
"hsa-miR-612",0.802189082013997,0,3.51318133424836,0,1,NA
"hsa-miR-6125",0.598419139191386,2.29324977798971,2.94446130014695,0.778835088739409,0.436076865111441,NA
"hsa-miR-6132",1.99213071183895,-1.51666263996665,1.22856467175449,-1.23449963590499,0.217016782314388,0.410478362277925
"hsa-miR-615-3p",1.57189807481614,2.6805852598363,1.9274514074259,1.39074077276802,0.16430404890118,0.335875392272989
"hsa-miR-616-3p",1.50352213757839,0.757657371831617,1.36443266632549,0.555291140802163,0.578695537519482,0.76321756375088
"hsa-miR-616-5p",3.58419535345583,0.221698264889985,1.09063587648837,0.203274318834815,0.838920627082682,0.928929819363428
"hsa-miR-617",0.123009262639017,0,6.34335724256334,0,1,NA
"hsa-miR-618",77.8067097925202,-0.502731669481826,0.230334635615264,-2.18261430001156,0.0290642258041386,0.0887795173270095
"hsa-miR-619-5p",185.825213485141,-1.08023020274502,0.208035196471636,-5.19253578753104,2.07448977702379e-07,2.04183577127434e-06
"hsa-miR-624-3p",0.608559434528754,0,3.8451020564359,0,1,NA
"hsa-miR-624-5p",9.02412923177167,0.170766256057442,0.642718653908569,0.265693635961801,0.790475165044719,0.892186706765229
"hsa-miR-625-3p",255.030554974698,-0.151881954075015,0.133759928367666,-1.13548172407462,0.256173535100746,0.455372019752664
"hsa-miR-625-5p",166.129916006371,-0.31740529685202,0.140918248681125,-2.25240733420025,0.0242965426759425,0.076186504025153
"hsa-miR-627-3p",2.67131082265222,-0.686869414324613,1.27516438989169,-0.538651659166041,0.590127235133925,0.773495993769867
"hsa-miR-627-5p",6.47217218876368,-0.625599892965167,0.588623700690348,-1.06281804866412,0.287864472940526,0.489856652969644
"hsa-miR-628-3p",45.3312778049366,-0.277071499384999,0.257744857562488,-1.07498361754055,0.282382063027752,0.48557159408465
"hsa-miR-628-5p",218.685694451771,-0.0776918132607531,0.203790101401823,-0.381234479625506,0.703029266480906,0.843018259366711
