"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-512-3p",0.431538990573474,1.7770761594162,2.82636336796527,0.628750067863896,0.529512694130885,NA
"hsa-miR-513a-3p",0.285275285923014,0,6.34335724256334,0,1,NA
"hsa-miR-513a-5p",2.1716402739999,2.64778307268824,1.76128177506414,1.50332735521084,0.132754649345386,0.235196987090242
"hsa-miR-513b-3p",0.109415063139561,0,6.34335724256334,0,1,NA
"hsa-miR-513b-5p",1.0147600523868,1.68873252988095,2.24919044265787,0.750817937802265,0.452762232499606,NA
"hsa-miR-513c-3p",0.285275285923014,0,6.34335724256334,0,1,NA
"hsa-miR-513c-5p",1.24059158968226,2.78710405477723,1.93582889533436,1.43974710858721,0.149938960117983,NA
"hsa-miR-514a-3p",503.303302086785,0.375212238528587,0.260925095347002,1.4380074788498,0.15043193214106,0.259721955380796
"hsa-miR-514a-5p",2.32298284487048,-0.0405462040262074,1.09708256947321,-0.0369582063870332,0.970518329428178,0.981599414064846
"hsa-miR-514b-3p",0.31021193581639,0.277121439637759,6.34335724256334,0.0436868725882724,0.965154003383994,NA
"hsa-miR-514b-5p",1.11450062816934,-0.684668041269489,2.18698810557189,-0.313064364422069,0.75423176226206,NA
"hsa-miR-515-5p",0.147148209576453,0,6.34335724256334,0,1,NA
"hsa-miR-516a-5p",3.21775574367543,-0.610625229897296,0.859357478679112,-0.710560209280853,0.477356807978997,0.606248849320997
"hsa-miR-516b-5p",1.18327439793133,-2.16111115851979,1.77173149153485,-1.2197735203361,0.222550742098643,NA
"hsa-miR-517a-3p",0.647674140799713,-3.54661016024002,3.14015208580987,-1.12943897726066,0.258712698187389,NA
"hsa-miR-517c-3p",0.0430394105753877,0,6.34335724256334,0,1,NA
"hsa-miR-5187-3p",0.347735334290365,0.277121439637761,6.34335724256334,0.0436868725882726,0.965154003383994,NA
"hsa-miR-5187-5p",7.14601553380723,-0.152202838297775,0.812837463675289,-0.187248798313973,0.851465565873214,0.902400694439907
"hsa-miR-5188",1.95544502790777,-0.295139764803544,1.31201199817817,-0.224952031851361,0.822016590881056,0.877312887657191
"hsa-miR-5189-3p",0.266995813444258,0,6.34335724256334,0,1,NA
"hsa-miR-5189-5p",0.325385847573044,1.54354382548162,4.68548240889689,0.329431143002631,0.741829831559307,NA
"hsa-miR-518a-3p",0.0888730785141886,0,6.34335724256334,0,1,NA
"hsa-miR-518b",0.471688110658123,0.92861782696625,3.20950273072927,0.289333864113973,0.772325900156018,NA
"hsa-miR-518c-5p",0.249631510135664,-2.92766989509145,6.29782120643193,-0.464870278010026,0.642024356248759,NA
"hsa-miR-518e-3p",0.0482418595342519,0,6.34335724256334,0,1,NA
"hsa-miR-518f-3p",0.0395948924759249,0,6.34335724256334,0,1,NA
"hsa-miR-5190",0.0476329626508104,0,6.34335724256334,0,1,NA
"hsa-miR-5191",0.0628284314847467,0,6.34335724256334,0,1,NA
"hsa-miR-5193",0.301666540499388,2.00038357491519,5.80296714766911,0.344717370271292,0.730306858101307,NA
"hsa-miR-519a-3p",0.102394144910885,0,6.34335724256334,0,1,NA
"hsa-miR-519c-3p",0.117956629197596,-2.43001933252794,6.32169573782619,-0.384393592052809,0.700686749204852,NA
"hsa-miR-519c-5p",0.452527741956688,-1.646457541082,3.27532242880234,-0.502685636871496,0.615185309570512,NA
"hsa-miR-519d-3p",0.0925360689350386,-2.68497728117161,6.30959397391679,-0.425538836931667,0.670443916371669,NA
"hsa-miR-520a-3p",0.071488451105927,0.277121439637762,6.34335724256334,0.0436868725882728,0.965154003383993,NA
"hsa-miR-520a-5p",0.236286638916309,0,6.34335724256334,0,1,NA
"hsa-miR-520b-5p",0.11664366469322,0,6.34335724256334,0,1,NA
"hsa-miR-520d-3p",0.0350274642888453,-1.64643324648597,6.34335724256334,-0.259552344843289,0.795209099979037,NA
"hsa-miR-520f-3p",0.220313458310073,0,6.34335724256334,0,1,NA
"hsa-miR-522-3p",0.706429782112734,-0.964016672941343,3.42882455114721,-0.281150772972272,0.778594759802371,NA
"hsa-miR-523-3p",0.0445636132164963,0,6.34335724256334,0,1,NA
"hsa-miR-524-5p",0.0350274642888453,-1.64643324648597,6.34335724256334,-0.259552344843289,0.795209099979037,NA
"hsa-miR-525-5p",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-526a-5p",0.0891272264329927,0,6.34335724256334,0,1,NA
"hsa-miR-526b-5p",1.33338407265268,0.686748908174248,1.82921487427432,0.375433699907286,0.707337945852887,NA
"hsa-miR-532-3p",267.017687646437,1.71394996542912,0.253004805315132,6.77437712415897,1.24943371009931e-11,1.07108712406094e-10
"hsa-miR-532-5p",40903.0485443208,0.276730080770799,0.128826432153201,2.14808464494079,0.0317070318116873,0.0731118759562334
"hsa-miR-539-3p",29.948030640828,-0.190078816818286,0.325721595852691,-0.5835622176684,0.559514886048342,0.673489656091019
"hsa-miR-539-5p",4.98484974029387,-0.699050333177416,0.775201557130461,-0.901765904295998,0.367181235402625,0.500402119529475
"hsa-miR-541-3p",7.64703656828894,-0.523051521220474,0.554594211963438,-0.943124738660193,0.345617103371535,0.47962269044901
"hsa-miR-541-5p",1.46077964153123,-1.54165379599723,1.42859663152788,-1.07913861895953,0.280525937610399,0.41359094546443
"hsa-miR-542-3p",11147.0324164693,4.03397454389685,0.216307040480547,18.6492983997885,1.2794521954129e-77,8.50036052327445e-76
"hsa-miR-542-5p",9.71276441286641,2.15278202220651,0.969656062863487,2.22015011781512,0.0264085790859429,0.0632259449737777
"hsa-miR-543",64.7544682319459,0.0925490753664873,0.22119040057616,0.418413616166949,0.675644732967777,0.764053565047604
"hsa-miR-544a",0.0257509426746809,0,6.34335724256334,0,1,NA
"hsa-miR-545-3p",0.282347734656526,-1.64643324648597,6.34335724256334,-0.259552344843288,0.795209099979037,NA
"hsa-miR-545-5p",0.768617480099979,0.926695199944744,2.17069357615153,0.4269120294665,0.669443403370765,NA
"hsa-miR-548a-3p",4.05204809305966,1.46762010717129,0.896793579950843,1.63651941760303,0.101730925201414,0.189719251735269
"hsa-miR-548a-5p",0.595403152608103,1.48009840830566,3.68171382379817,0.402013431554207,0.687674141351622,NA
"hsa-miR-548ab",40.4197023993075,0.585905025872126,0.272633864403091,2.14905447331319,0.0316300820830305,0.0730929940310032
"hsa-miR-548ac",0.0262646557381394,0.277121439637762,6.34335724256334,0.0436868725882728,0.965154003383993,NA
"hsa-miR-548ad-5p",14.5106236097503,0.385571481409897,0.491208426715143,0.784944761612353,0.432485956205984,0.564386877210713
"hsa-miR-548ae-3p",0.322144168774984,0,4.72560278286189,0,1,NA
"hsa-miR-548ag",0.996022446274463,0.940947579463791,1.9791310338453,0.475434705116822,0.634477162793739,NA
"hsa-miR-548ah-3p",1182.30045580978,-2.3870862871556,0.330691151742888,-7.21847643813452,5.2573243728123e-13,5.12709707183438e-12
"hsa-miR-548ah-5p",26.3439603139236,-1.06584215364726,0.328128798328211,-3.24824324801005,0.00116119953981923,0.00404706593714047
"hsa-miR-548aj-3p",0.184320422119283,0.277121439637762,6.34335724256334,0.0436868725882727,0.965154003383993,NA
"hsa-miR-548ak",0.366487067396326,-0.797651859798831,2.92641507615221,-0.272569624965035,0.785184063842161,NA
"hsa-miR-548al",9.43375121591598,-0.291662008625156,0.559423655896991,-0.521361593401872,0.602114901058957,0.708676122986205
"hsa-miR-548am-3p",49.925049150033,-1.12055760409389,0.285349635220461,-3.92696350646515,8.60250274858384e-05,0.000377870265361348
"hsa-miR-548an",0.592393779731955,1.49532861401134,4.39753850920664,0.340037639438686,0.733828182814491,NA
"hsa-miR-548ao-3p",0.312275357680579,1.40299444226267,5.73497470394158,0.244638296538328,0.806736508521021,NA
"hsa-miR-548ap-3p",4.32044945928973,-0.703809968526134,0.825987850779319,-0.852082712671972,0.39416818612783,0.527708793266856
"hsa-miR-548ap-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-548aq-3p",11.0701403596654,-0.863872455660414,0.522209653410466,-1.65426366597899,0.0980739520020155,0.184845054925784
"hsa-miR-548aq-5p",0.410176406692891,-1.64644070721102,5.58352872234385,-0.29487458363425,0.76808968843358,NA
"hsa-miR-548ar-3p",6.99584577576009,-0.195405940776033,0.720163279440042,-0.271335607291682,0.786132922644926,0.847524641756142
"hsa-miR-548ar-5p",1.04565137006472,0.277126405479495,2.09784679843545,0.132100402034206,0.894904877922558,NA
"hsa-miR-548as-5p",0.0524927670758463,0,6.34335724256334,0,1,NA
"hsa-miR-548at-3p",0.222791097353294,0.277121896951788,6.07765707292269,0.0455968300986293,0.963631595761105,NA
"hsa-miR-548at-5p",0.802839955258635,-0.204333013212615,2.56645963214888,-0.0796166869928628,0.936542123046998,NA
"hsa-miR-548au-5p",0.764654882006107,-1.31108662223823,3.09490064696081,-0.423628016468224,0.671837119759737,NA
"hsa-miR-548av-3p",40.106458907584,-1.30000523188968,0.41964279715642,-3.09788525073887,0.00194906881182167,0.00651528348102654
"hsa-miR-548aw",1.9161295870508,0.0356713465306611,1.15116170548688,0.0309872595315132,0.975279700215729,0.983538881601283
"hsa-miR-548ay-3p",15.6558078564591,1.08987277984737,0.475377748010105,2.29264576309997,0.0218684074272084,0.0544405552578983
"hsa-miR-548az-3p",0.0994389319896946,0,6.34335724256334,0,1,NA
"hsa-miR-548az-5p",7.04948913508013,-0.111335198633149,0.646672970863252,-0.172166154531751,0.863306905304554,0.911316028141749
"hsa-miR-548b-3p",1.24637012266888,-3.06283425969773,1.85726800589768,-1.64910731783018,0.099125650722061,NA
"hsa-miR-548b-5p",15.0603785065175,0.235736623481751,0.394271364749505,0.597904500702259,0.54990365662487,0.666530885966063
"hsa-miR-548ba",196.783910362017,-0.373031483309128,0.171314399648155,-2.17746718358328,0.0294457277272946,0.0694031232241999
"hsa-miR-548bc",40.9362299233917,-0.220912321187001,0.316908040714156,-0.697086513454098,0.485748653773842,0.613243252923508
"hsa-miR-548c-5p",1.0472735081322,-0.835721237003998,2.01612500532367,-0.414518561496553,0.678494376296263,NA
"hsa-miR-548d-3p",1.12197960128337,-2.59549471938347,2.02369991509558,-1.28254920604712,0.199650055324603,NA
"hsa-miR-548d-5p",18.9154264420278,-0.914676266625893,0.408464152123905,-2.23930609790313,0.0251360063895633,0.0605886049707614
"hsa-miR-548e-3p",111.956105970211,0.968459319516454,0.355471058442074,2.7244392940481,0.00644107701790599,0.0185551893496858
"hsa-miR-548f-3p",46.852016853253,-0.656017720001608,0.456060386082785,-1.43844486392757,0.150307870891992,0.259721955380796
"hsa-miR-548f-5p",40.8062352451455,-0.175886291210565,0.320300824564009,-0.549128437149608,0.582917311050686,0.689255952888631
"hsa-miR-548g-3p",0.0261197007431014,0,6.34335724256334,0,1,NA
"hsa-miR-548g-5p",10.2560976470109,-1.19359403985839,0.529578310300338,-2.25385748744406,0.0242051348873284,0.0586106113558773
"hsa-miR-548h-3p",0.306299292812276,-1.72145942090655,5.78116441660718,-0.297770361964005,0.765878436695086,NA
"hsa-miR-548h-5p",19.3887562656195,0.0480949896900028,0.38635848466287,0.124482809616488,0.900933010447169,0.934333453761308
"hsa-miR-548i",3.93968465009064,-0.851824686068588,0.804868808925435,-1.05833978981723,0.289900558763074,0.423894015576994
"hsa-miR-548j-3p",6.92034255949466,-1.28536400704776,0.680684747972058,-1.88833966219634,0.0589803659548187,0.121946418198572
"hsa-miR-548j-5p",3.21017675747842,2.29263765799933,1.35437090317086,1.69276942721658,0.0904993642043805,0.173023065016648
"hsa-miR-548k",60.0971426517497,0.179487529305985,0.231266936069049,0.776105449213007,0.43768672648813,0.568084237187891
"hsa-miR-548l",4.76290641878817,-0.740335192465363,0.785819015566347,-0.94211921294854,0.346131608914092,0.479710430607145
"hsa-miR-548n",61.2821810608546,0.147765038634014,0.223461998100033,0.661253545973693,0.508449727173614,0.630667514568905
"hsa-miR-548o-3p",841.003411865905,-1.23001235234918,0.350132951516733,-3.51298655845134,0.000443099892336616,0.00166436461326439
"hsa-miR-548p",1159.85416609967,-2.40088375881055,0.33621931998286,-7.14082628842669,9.27715329818709e-13,8.72709199643617e-12
"hsa-miR-548q",5.71448195289091,-1.3002109996272,0.851455631953744,-1.52704492263883,0.126749841146815,0.227593042464637
"hsa-miR-548s",3.04358639003246,1.0517606385705,1.13389117889611,0.927567528653349,0.353631947895922,0.487562594829267
"hsa-miR-548t-3p",12.3547566573493,0.348252591830946,0.460111367542967,0.756887606777994,0.449117200834722,0.580086979935978
"hsa-miR-548t-5p",1.22377493485012,-3.36494999173042,1.84966640926121,-1.81921992791902,0.0688778837316875,NA
"hsa-miR-548u",22.7004606537456,-1.72334189387359,0.431704125296068,-3.9919514150848,6.5531800807928e-05,0.000298971262913423
"hsa-miR-548v",0.31564302089853,1.04525140176893,4.63163511199335,0.225676543271363,0.821453003219977,NA
"hsa-miR-548w",4.00276501471297,0.6408218219135,0.776671366147326,0.825087482099788,0.409321926002484,0.542732422391203
"hsa-miR-548x-3p",1.19967463135359,1.92309243651712,1.74095913268755,1.1046166451641,0.269325735467528,NA
"hsa-miR-548y",2.6570242884192,-1.212707235182,1.19233973578199,-1.01708195977102,0.30911444152526,0.442245829530756
"hsa-miR-549a-3p",3.48508228224571,1.90037006716395,0.935821728683652,2.03069666894469,0.0422857744743688,0.0928714426988719
"hsa-miR-549a-5p",3.5357042795516,1.89991958960361,0.932748523591943,2.03690441908948,0.0416596212111112,0.0916856673859446
"hsa-miR-550a-3-5p",24.0376501326515,-0.460067461850566,0.408765205323548,-1.12550543896321,0.260374913740652,0.39371057369319
"hsa-miR-550a-3p",15.9479697074167,-0.978353139463016,0.40479220446037,-2.41692682982189,0.015652163152409,0.0406803164572389
"hsa-miR-550a-5p",24.0689073475351,-0.460199086274018,0.409907226396461,-1.1226908349962,0.261568821774711,0.394242963616855
"hsa-miR-550b-2-5p",15.9479697074167,-0.978353139463016,0.40479220446037,-2.41692682982189,0.015652163152409,0.0406803164572389
"hsa-miR-550b-3p",18.4414496313393,-0.578795591623521,0.467852353158544,-1.23713301368687,0.216037705174283,0.341230431798311
"hsa-miR-551a",19.7695542922765,-2.38115607433389,0.408342583865082,-5.83127052729977,5.50069198053135e-09,3.79690621773041e-08
"hsa-miR-551b-3p",14.274548731071,-1.341343114376,0.617208999443342,-2.17323972201596,0.0297622795907681,0.0698395214238113
"hsa-miR-551b-5p",33.4731887430679,-1.54961196449449,0.537797273834898,-2.88140539174659,0.00395906069975076,0.0123415880464371
"hsa-miR-552-3p",33.1795734073805,1.2493238607537,0.341654784816974,3.656684806633,0.000255498226417423,0.00100219415011705
"hsa-miR-552-5p",8.34554837474949,0.498331241796064,0.621226866494408,0.80217271446767,0.422453057501425,0.553720838623939
"hsa-miR-556-3p",28.8869896605365,0.527623052492425,0.398977601709773,1.32243777653522,0.18602241650813,0.305454461060088
"hsa-miR-556-5p",4.95050699041831,0.575612099787806,0.828016959457417,0.695169456631653,0.486949111097948,0.613983663706429
"hsa-miR-5579-3p",0.837536372139237,-1.6872269488628,2.19280051683214,-0.76943932469529,0.441632551179629,NA
"hsa-miR-5579-5p",6.21020522146261,-1.74297148239398,0.692100895316244,-2.51837773103524,0.011789680888687,0.0318081999611022
"hsa-miR-5581-3p",5.4715382013097,1.75693130761993,0.933524832547128,1.8820402482772,0.0598305511188676,0.122543113370629
"hsa-miR-5582-3p",1.18481546362137,-1.37108320402176,2.3662306598412,-0.579437680058531,0.562293885634592,NA
"hsa-miR-5584-3p",0.948068798240021,2.74827926906317,2.01674205024064,1.36273216931002,0.17296693545385,NA
"hsa-miR-5584-5p",3.48677898926762,1.55329567596359,1.00255535201019,1.54933657563059,0.121300831682394,0.219290449112899
"hsa-miR-5585-3p",0.369219297382106,-1.25748313363404,4.47625679533732,-0.280922920897633,0.77876951994385,NA
"hsa-miR-5585-5p",0.0625144297671454,0,6.34335724256334,0,1,NA
"hsa-miR-5586-3p",0.192826972780521,-1.64643324648597,6.34335724256334,-0.259552344843289,0.795209099979037,NA
"hsa-miR-5586-5p",0.289390157131084,0.891043609029409,6.32964497166534,0.140773078587846,0.888049211418373,NA
"hsa-miR-5587-3p",0.140001622995764,0.277121439637761,6.34335724256334,0.0436868725882727,0.965154003383994,NA
"hsa-miR-5587-5p",0.598502178959664,-1.64645479981961,3.7493425110051,-0.439131606404837,0.660566178641354,NA
"hsa-miR-5588-5p",0.0241209297671259,0,6.34335724256334,0,1,NA
"hsa-miR-5590-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5591-5p",0.0476329626508104,0,6.34335724256334,0,1,NA
"hsa-miR-561-3p",0.197643922732385,-3.37148707319051,6.28075192157228,-0.536796726775751,0.591408032901496,NA
"hsa-miR-561-5p",11.107911796334,-0.305235498598847,0.624335967722628,-0.488896226357495,0.624915167469228,0.729182023073314
"hsa-miR-5680",9.25112956756894,-0.257392909200291,0.562608572230097,-0.457499088895897,0.647312357013684,0.74468943236531
"hsa-miR-5682",0.183525395712718,1.51271496209072,6.29992885231968,0.240116197746221,0.810240177506505,NA
"hsa-miR-5683",222.517923908239,-1.78139375375729,0.216400997223597,-8.23191101987696,1.84250100272038e-16,2.25123973091007e-15
"hsa-miR-5684",0.101589509308167,0.277121439637762,6.34335724256334,0.0436868725882727,0.965154003383993,NA
"hsa-miR-5685",0.148321229219077,0.891041092135876,6.3296450761154,0.14077267862904,0.888049527392933,NA
"hsa-miR-5687",0.12434108065289,0.891041092214904,6.32964507612705,0.140772678641266,0.888049527383273,NA
"hsa-miR-5688",6.45479654012317,1.6600145282779,0.842741298167381,1.96977949447565,0.048863647654021,0.10472189003271
"hsa-miR-5689",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-5690",6.1284059974338,-1.49713370856152,0.941365631190679,-1.59038492479047,0.111748066300959,0.204454723714147
"hsa-miR-5691",0.313447135303378,1.67294844258947,3.85318433865578,0.4341729581443,0.664162848527947,NA
"hsa-miR-5693",0.235184801092517,0.277121439637762,6.34335724256334,0.0436868725882727,0.965154003383993,NA
"hsa-miR-5695",3.39384757948935,0.488935391670279,0.840616821425356,0.581638838539106,0.56080997639717,0.673489656091019
"hsa-miR-5696",1.50361292631423,0.749150493163169,1.69251826119557,0.442624762366805,0.658037170806436,0.752143561900259
"hsa-miR-5697",1.02044643327703,-0.751330401356245,2.21361138781168,-0.339413867083052,0.734297973538003,NA
"hsa-miR-5698",0.664360779201728,3.06465050008526,4.15398480457711,0.737761605846137,0.460659328290645,NA
"hsa-miR-5699-3p",6.86521319884334,-0.00988327512648401,0.58829950355708,-0.0167997339224766,0.986596382166836,0.991205175336646
"hsa-miR-5699-5p",4.87045884613532,2.49609433243374,1.06420524978076,2.34550086362379,0.0190015345696233,0.0483220843241856
"hsa-miR-570-3p",4.97746406673129,-1.3084790136676,0.83235434907703,-1.57202159767475,0.115945542471752,0.210324422606608
"hsa-miR-570-5p",1.89878411800621,-1.53010736918968,1.22158937839949,-1.25255457868699,0.210367853770912,0.335767310147866
"hsa-miR-5705",0.0199865657565653,0.277121439637762,6.34335724256334,0.0436868725882728,0.965154003383993,NA
"hsa-miR-5706",1.08269229877615,-2.12347082462175,1.70813119802876,-1.24315440586314,0.213810940438991,NA
"hsa-miR-5708",0.137063970139861,0.277121439637762,6.34335724256334,0.0436868725882728,0.965154003383993,NA
"hsa-miR-573",0.704088850730305,0,5.78956310977787,0,1,NA
"hsa-miR-574-3p",320.222670590342,2.40756205386532,0.176556600764125,13.636205293065,2.43927118587624e-42,6.82354018575381e-41
"hsa-miR-574-5p",545.07845022047,0.781724649850311,0.121377458298814,6.44044339704177,1.1912497613334e-10,9.59317042649547e-10
