"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-143-3p",8405.16682790439,0.383086279367355,0.447449562070591,0.856155222489454,0.391911926687398,0.557594453777998
"hsa-miR-143-5p",22.4080728976242,2.27718085379429,1.33610020877494,1.70434884961377,0.0883159338499526,0.187021977564606
"hsa-miR-144-3p",0.502433499799529,0,3.74467012654759,0,1,NA
"hsa-miR-144-5p",9.76134150201437,-0.512137994038077,0.589979369721825,-0.868060851482908,0.385361021018948,0.552254152338888
"hsa-miR-145-3p",15.0210502629577,2.45769803475761,1.41667762179629,1.73483225607909,0.0827705210492008,0.179095575341999
"hsa-miR-145-5p",81.5497535704363,-0.48122308918229,0.739498691184652,-0.65074231356838,0.51521284378629,0.668201810500123
"hsa-miR-1468-3p",0.0461062664996666,0,6.34335724256334,0,1,NA
"hsa-miR-1468-5p",176.282236050632,-0.848225517285028,0.205359877665261,-4.13043446913055,3.62078297378831e-05,0.00020483286537431
"hsa-miR-146a-3p",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-146a-5p",200.959019990653,-1.87083313972935,0.135946302577497,-13.761559558877,4.34061183993125e-43,2.57832343291916e-41
"hsa-miR-146b-3p",118.709643184996,0.021641560987465,0.177188374596999,0.122138718393275,0.902789158569256,0.951653522963865
"hsa-miR-146b-5p",3484.52248636218,-0.31067674982359,0.142885201560544,-2.17431019049197,0.0296818476231229,0.0810621493707356
"hsa-miR-147b-3p",20.6860922243508,-0.407717113277955,0.39096393792493,-1.04285094794662,0.297017330786954,0.463066389730842
"hsa-miR-147b-5p",10.5862609587508,-0.349347245686249,0.579850518476998,-0.60247811212418,0.546855928530624,0.693345616963053
"hsa-miR-148a-3p",613533.265771649,0.630611735578501,0.458652168558852,1.37492369775547,0.169155101511179,0.308410358930175
"hsa-miR-148a-5p",794.309263213305,2.42138434437531,0.120534300325952,20.0887576219163,9.25489400581389e-90,2.19896281578138e-87
"hsa-miR-148b-3p",93207.2300740834,-0.0445278314382293,0.0984644775208539,-0.452222289290051,0.651108852431237,0.776623811936054
"hsa-miR-148b-5p",373.845172144882,-0.0600247764227157,0.161673416803727,-0.371271774973286,0.710435118310188,0.824598536668497
"hsa-miR-149-3p",0.529275205645742,1.69394743937353,3.89241526031058,0.435191860602861,0.663423170111262,NA
"hsa-miR-149-5p",5018.42412244487,-0.365237759168356,0.113407102314497,-3.22058981945848,0.00127927098725153,0.00525873333167758
"hsa-miR-150-3p",0.127709720230944,0.562928617675775,6.34335724256334,0.0887430103886591,0.929286150010983,NA
"hsa-miR-150-5p",2.67745134145843,-1.49414242217276,1.26310286897703,-1.18291428106947,0.236843121178327,0.393523955188605
"hsa-miR-151a-3p",95020.530242753,-0.926044334841938,0.36801932951854,-2.51629265249038,0.0118596660462822,0.0367866403733243
"hsa-miR-151a-5p",458.692514057638,-0.0337688052562535,0.211041341839042,-0.160010379776719,0.872872897692625,0.93169182610857
"hsa-miR-151b",18.5541801567362,-0.787470292497904,0.380596629350106,-2.0690416881583,0.0385421748820832,0.0988943925700104
"hsa-miR-152-3p",31207.2924797497,-0.535306983478792,0.114413299568434,-4.6787129249656,2.88681286929579e-06,1.84383531651795e-05
"hsa-miR-152-5p",121.531031474009,1.11357277605067,0.236406193825302,4.71042132201314,2.47205218900766e-06,1.59608586985929e-05
"hsa-miR-153-3p",1343.01775382059,-0.88102533218773,0.117111136592544,-7.52298507060877,5.3539539387729e-14,7.31091641294507e-13
"hsa-miR-153-5p",27.6985478781702,0.0329775085716346,0.386789031459372,0.0852596787639221,0.932054946451787,0.96790321362301
"hsa-miR-1537-3p",0.0925360689350386,0,6.34335724256334,0,1,NA
"hsa-miR-1537-5p",0.363452994363133,2.39413431977367,5.53719511984454,0.432373118150275,0.66547025259589,NA
"hsa-miR-1538",0.994071294662708,-1.72514346215007,1.76046803739716,-0.979934554620306,0.327118424772995,0.496703981320504
"hsa-miR-154-3p",4.62908738761709,1.15995383094383,0.989270684122257,1.17253432206274,0.240982600648451,0.39651984705036
"hsa-miR-154-5p",11.4415097267662,2.40445918772201,0.703515933509479,3.41777502568762,0.000631352706638218,0.00280916485200825
"hsa-miR-155-5p",53.5002411198198,-0.71845221478167,0.494929492010809,-1.45162538579532,0.146605796194984,0.278223140382813
"hsa-miR-15a-3p",0.461046581865633,2.03819380872544,3.29273404422115,0.618997398925227,0.535918072412742,NA
"hsa-miR-15a-5p",283.738038530109,0.305207026394897,0.265740297311545,1.14851616214263,0.250755544849007,0.409199982528325
"hsa-miR-15b-3p",243.290484257449,1.43391426427692,0.264692929347805,5.41727452943317,6.05143881228505e-08,4.76099954238056e-07
"hsa-miR-15b-5p",2096.99126441225,0.270124677497882,0.162640042902637,1.6608743620388,0.0967386823423885,0.200918801788038
"hsa-miR-16-1-3p",42.3236282921156,2.03081113069706,0.376120881466971,5.39935757561867,6.68799542773128e-08,5.19303174388547e-07
"hsa-miR-16-2-3p",174.153179418862,2.36511885674012,0.255801464435117,9.24591601523071,2.33234275592241e-20,5.54164638807166e-19
"hsa-miR-16-5p",6354.84170918988,0.426426711677064,0.217204514058619,1.96324976727685,0.0496171591608439,0.121354343414361
"hsa-miR-17-3p",51.7804237489645,0.195121166850477,0.229428874267096,0.850464735416524,0.395066758437341,0.560681804751434
"hsa-miR-17-5p",8567.20286854718,0.588245722666016,0.24152801090973,2.43551760497821,0.0148705009600904,0.0450667222974167
"hsa-miR-181a-2-3p",20017.6040775872,-0.120559947317605,0.092102389175853,-1.30897741520492,0.190542001149357,0.335353922022868
"hsa-miR-181a-3p",6819.74731231711,0.755990875094861,0.182676433938797,4.13841489454597,3.49713546909993e-05,0.000198784542454101
"hsa-miR-181a-5p",29208.2481706965,-0.349437092660071,0.179590243518302,-1.94574652728538,0.0516851947113216,0.124885169037009
"hsa-miR-181b-2-3p",86.6302877618239,0.8797887647009,0.208331977663187,4.22301355062864,2.41057320771389e-05,0.000140380439743338
"hsa-miR-181b-3p",770.312412360504,1.80751322596318,0.372896603326463,4.84722362670798,1.25201271660095e-06,8.54822475472372e-06
"hsa-miR-181b-5p",8510.55779517748,0.134091158759811,0.106776403439502,1.25581265560968,0.209183902063086,0.359638893850862
"hsa-miR-181c-3p",3199.67717164908,-0.672328466452582,0.185334013998676,-3.62765825844244,0.000286003469953466,0.00134297281543367
"hsa-miR-181c-5p",208.429561311841,-0.891981969914629,0.315320871548031,-2.82880725762157,0.00467218279381498,0.0164217549084385
"hsa-miR-181d-3p",1.80361616875371,-0.989477742886353,1.55350225465288,-0.636933573751037,0.524168112647925,0.674886005971183
"hsa-miR-181d-5p",2996.67749280163,-1.13431723141202,0.0958530548897642,-11.8339184151882,2.60682162302272e-32,1.06789796143138e-30
"hsa-miR-182-3p",4.10500759367115,2.03954583049833,1.51653889828095,1.34486878827192,0.178667611182487,0.320146488815678
"hsa-miR-182-5p",40406.0070340637,0.799596964544179,0.244776456431277,3.2666416378516,0.00108831350951902,0.0045525227088331
"hsa-miR-183-3p",8.73203380015834,0.496715425764724,1.05393523403979,0.471295967457872,0.637429394960172,0.762887008822581
"hsa-miR-183-5p",23838.0399736353,0.39019564097166,0.167053641291457,2.33575058858423,0.0195042442188425,0.0563888480112615
"hsa-miR-184",218.553554230765,0.773159849008291,0.201742963517711,3.83240057312044,0.000126898892058733,0.000647020960368133
"hsa-miR-1843",603.327464458202,-1.42996209478841,0.179636582984064,-7.9603055849446,1.7161490715648e-15,2.7551149959716e-14
"hsa-miR-185-3p",241.274077995623,-0.483066417712693,0.203841474910226,-2.36981417999178,0.0177970272434695,0.0523792914264865
"hsa-miR-185-5p",1829.94902137949,-0.13537506776107,0.108138635324495,-1.25186587896958,0.210618739803405,0.361582460818562
"hsa-miR-186-3p",1.9174830558579,1.54440370705287,1.33446542769438,1.15732013359178,0.247141590705697,0.404002571909587
"hsa-miR-186-5p",5179.12254484115,0.664425482248542,0.211883398177887,3.13580718433977,0.00171381840400249,0.00685527361600997
"hsa-miR-187-3p",14.2183629404463,-2.45384097851395,0.591325058367023,-4.1497327802924,3.32863631482289e-05,0.000190116343365846
"hsa-miR-187-5p",0.0925879158921524,0.562928617675775,6.34335724256334,0.0887430103886592,0.929286150010983,NA
"hsa-miR-188-3p",0.778786467085875,0.23144664717704,2.13804543936257,0.10825150996138,0.913796185943055,NA
"hsa-miR-188-5p",27.775615617544,2.08252616344376,0.376492272724656,5.53139151667741,3.17700322491905e-08,2.65794354310129e-07
"hsa-miR-18a-3p",52.1293219479016,1.47066058607569,0.359763986318552,4.08784826164756,4.35392770611315e-05,0.000240579819295927
"hsa-miR-18a-5p",269.118605047372,0.763692757820873,0.260184495780501,2.93519702444201,0.00333335959418628,0.0122223185120164
"hsa-miR-18b-3p",3.53613794133816,2.0003515187774,1.30260915365239,1.5356498249445,0.124624287126666,0.245936300841328
"hsa-miR-18b-5p",23.5958942128448,0.481343998648535,0.401217136245616,1.19970947191515,0.230252193118128,0.386089862195714
"hsa-miR-1908-3p",0.640363554670575,0.307712622845368,3.15871215266005,0.0974171143091444,0.922395154116861,NA
"hsa-miR-1908-5p",14.3073527119994,-0.825475770905044,0.424309658569804,-1.94545599948733,0.0517201205102763,0.124885169037009
"hsa-miR-1909-3p",0.126261097835942,0,6.34335724256334,0,1,NA
"hsa-miR-1909-5p",0.0757607686447439,1.71529097265369,6.30323864541075,0.272128515061468,0.78552320475419,NA
"hsa-miR-190a-3p",1.26903051115538,1.19149491376808,1.86754487948561,0.638000685743234,0.52347323370044,0.674886005971183
"hsa-miR-190a-5p",47.6468850840574,-0.7821154228793,0.356094016513766,-2.19637339188221,0.0280652285461176,0.0775383523553202
"hsa-miR-190b-3p",0.0757607686447439,1.71529097265369,6.30323864541075,0.272128515061468,0.78552320475419,NA
"hsa-miR-190b-5p",51.1863082368372,0.509793662428146,0.216800855714591,2.3514375012397,0.0187010309732877,0.0545867931112181
"hsa-miR-191-3p",30.3829488818063,0.822615792734208,0.322862607093628,2.54788189979416,0.0108379154517715,0.0338827462018541
"hsa-miR-191-5p",14737.344852131,1.15532471424856,0.177258807765478,6.51772811073573,7.13802224078533e-11,7.85182446486386e-10
"hsa-miR-1910-3p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-1910-5p",1.51653143380284,0.524105771050744,1.6049738225928,0.326550977762404,0.744007526473638,0.852344205834795
"hsa-miR-1911-3p",5.5707708674124,1.22463141796954,0.776706704740105,1.57669736915599,0.114865176037424,0.232607739564813
"hsa-miR-1911-5p",30.0758591872321,1.42965690444903,0.356573762790485,4.00942821272317,6.08659530563506e-05,0.000324254494309168
"hsa-miR-1912-3p",8.52849310090891,-0.330949353627413,0.567128075614487,-0.583553112352669,0.559521013612227,0.702654296164192
"hsa-miR-1912-5p",20.0742806313759,-0.317688628002956,0.429134005801583,-0.740301685972294,0.459116958182203,0.619843146232405
"hsa-miR-1913",0.154261970881262,-2.60214712897322,6.29882506534838,-0.41311627199942,0.679521428137741,NA
"hsa-miR-1914-5p",2.419307358746,2.28299906059353,1.33446986648753,1.71079101741176,0.0871196983776512,0.184893753362754
"hsa-miR-1915-3p",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-1915-5p",0.458644776018251,2.1311503202856,2.79637341130363,0.762112209932679,0.445993036125573,NA
"hsa-miR-192-3p",3.76939271972022,-0.74270630367113,0.984627046620616,-0.754302155542249,0.450667808300625,0.613166334230721
"hsa-miR-192-5p",7245.87344803422,-0.230066160753047,0.148811457485206,-1.54602451075327,0.122098648370656,0.243377842725401
"hsa-miR-193a-3p",1.27404066714451,2.47097903972798,2.10552565114289,1.17356871828501,0.240567817062331,0.39651984705036
"hsa-miR-193a-5p",77.6814175834471,0.13055121517344,0.47329180879662,0.275836624989087,0.782673551885407,0.873635523285236
"hsa-miR-193b-3p",114.52143212881,-0.118774716357075,0.336090202125107,-0.353401305976967,0.723787606882898,0.834815220365905
"hsa-miR-193b-5p",70.4125932630307,-1.69409332665595,0.274235485520229,-6.17751318157176,6.51191402752581e-10,6.78609988131637e-09
"hsa-miR-194-3p",30.2549229837683,-0.689071202613006,0.31247914172352,-2.2051750360435,0.0274418142482325,0.0761702694553742
"hsa-miR-194-5p",727.161742714854,-0.983146405129855,0.102517696310138,-9.59001655826935,8.80708776643739e-22,2.13526944214849e-20
"hsa-miR-195-3p",29.5842229157289,1.66328477263108,0.412259345867787,4.03455928726114,5.47048766504753e-05,0.000294069653668618
"hsa-miR-195-5p",115.898018479329,1.05526828318351,0.221147315761485,4.77178879404375,1.82596926263374e-06,1.21187233743513e-05
"hsa-miR-196a-5p",6.7094823967316,-0.617640495804544,0.731061878192862,-0.844853923078729,0.398192403305494,0.56115370714938
"hsa-miR-196b-5p",4.87007918030292,-2.00475070765285,1.28331025588098,-1.56217150020095,0.118247592601621,0.237695668376863
"hsa-miR-197-3p",4883.20848948204,-0.28266700442289,0.132991102081144,-2.12545801936751,0.033548413452282,0.0888346907390051
"hsa-miR-197-5p",3.69806409835475,2.85177407492248,1.38285973124515,2.06222945862679,0.0391858953265889,0.0996848900385175
"hsa-miR-1972",2.02793452604708,1.0195062542517,1.22984835204513,0.828969077818697,0.407121905019845,0.569593494717021
"hsa-miR-1973",0.324006323866899,-1.36063186230274,5.63224686165457,-0.241578875309281,0.809106492381901,NA
"hsa-miR-1976",0.0977469421451682,0,6.34335724256334,0,1,NA
"hsa-miR-199a-3p",21926.3021478835,1.21124165607057,0.146171198505461,8.28645908670798,1.16669802654525e-16,2.06871232169517e-15
"hsa-miR-199a-5p",9223.40984952012,0.60321170694041,0.185877118085121,3.24521766398473,0.00117360879249285,0.00489209559818071
"hsa-miR-199b-5p",38027.487649446,2.69315811676768,0.174210180214181,15.459246488676,6.53586012068121e-54,5.17640121557952e-52
"hsa-miR-19a-3p",228.929179117286,0.663662899308048,0.278613810483376,2.38201723797051,0.0172180914419627,0.0509845366734382
"hsa-miR-19a-5p",0.178504009747919,0,6.34335724256334,0,1,NA
"hsa-miR-19b-1-5p",14.5834230203116,0.567643829213201,0.602407816106243,0.942291607174447,0.346043363917789,0.515162301170844
"hsa-miR-19b-2-5p",0.110262485689277,0.562928617675774,6.34335724256334,0.088743010388659,0.929286150010983,NA
"hsa-miR-19b-3p",2775.9065430715,0.366142685302288,0.268455839029718,1.36388422999343,0.17260400486973,0.313023983039866
"hsa-miR-200a-3p",35.9370628967629,-1.11357580989797,0.749494640888665,-1.48576887564883,0.13734026539674,0.265733282233431
"hsa-miR-200a-5p",16.6454652186987,-1.82392156503085,0.754772253033974,-2.41651909923714,0.0156697041412558,0.0468907015612389
"hsa-miR-200b-3p",246.944074036678,-0.709966721951772,0.434778570303287,-1.63293862771691,0.102481904995216,0.211368929052632
"hsa-miR-200b-5p",0.959969626336992,-0.772986383029395,2.80067983356167,-0.275999553310732,0.782548409320087,0.873635523285236
"hsa-miR-200c-3p",221.499757262691,-0.908436128984823,0.178136939702714,-5.09965047396053,3.40281260730138e-07,2.52658836092127e-06
"hsa-miR-202-3p",0.0348716625182391,-1.36062606844796,6.34335724256334,-0.214496207042902,0.830160124479568,NA
"hsa-miR-202-5p",3.5946722967482,-0.194889268373273,0.760901309748363,-0.256129495213676,0.79785084753398,0.881717959879413
"hsa-miR-203a-3p",71.1196742767686,-1.29177377687312,0.326951044989895,-3.95097002033759,7.78350751742481e-05,0.000403790695663785
"hsa-miR-203a-5p",7.00512531414164,-0.986283541921164,0.531474323647735,-1.8557501238289,0.0634891827134092,0.146172769502965
"hsa-miR-203b-3p",9.28827884385567,-1.11344385586964,0.506134460128844,-2.19989734661851,0.027814179023278,0.0770238803721545
"hsa-miR-203b-5p",71.1196742767686,-1.29177377687312,0.326951044989895,-3.95097002033759,7.78350751742481e-05,0.000403790695663785
"hsa-miR-204-3p",21.3654596139067,0.649057182132161,0.386890950873501,1.67762306320878,0.0934207075064634,0.195394014995913
"hsa-miR-204-5p",4143.9532381889,0.937571072840988,0.112843975831036,8.30856114326241,9.68694600725569e-17,1.79813935259684e-15
"hsa-miR-205-5p",0.81244666720461,-2.61300100231343,1.98382624589289,-1.31715214864362,0.187787629852218,NA
"hsa-miR-206",31870.3392870073,-0.496550920889373,0.182279003015261,-2.7241257230697,0.00644719588412631,0.0216363522891018
"hsa-miR-208a-3p",0.322797583019046,0,3.90241407172692,0,1,NA
"hsa-miR-208b-3p",6.1974642832765,1.38457183206765,0.776125541522117,1.78395344308894,0.0744312306533116,0.165279069189036
"hsa-miR-20a-3p",27.8822107144189,0.898212690541953,0.532965553913232,1.68531096230693,0.0919285918195504,0.192952592017007
"hsa-miR-20a-5p",19979.7720294427,0.524739230719792,0.25740712536312,2.03855751848187,0.0414942086902491,0.104438813398339
"hsa-miR-20b-3p",15.7656284170798,0.753882094954139,0.506809436673526,1.48750603363325,0.136881210844448,0.265277126400008
"hsa-miR-20b-5p",2501.22050784578,1.68625519394344,0.252668579667092,6.6737826925896,2.492926756556e-11,2.84768941037358e-10
"hsa-miR-21-3p",188.794044680995,1.3256795597742,0.242057834723843,5.47670585125505,4.33316627443087e-08,3.50190580545842e-07
"hsa-miR-21-5p",256442.272138311,0.914112414382422,0.136570258367003,6.69334908868624,2.18119960852894e-11,2.51579139313823e-10
"hsa-miR-210-3p",1549.75512487787,0.00731394392128582,0.297237461599924,0.0246064001553419,0.980368914260809,0.998866440944975
"hsa-miR-210-5p",43.8597685617447,-0.395802600868817,0.290289706126309,-1.36347446194526,0.172733027683223,0.313023983039866
"hsa-miR-211-5p",6.37889480369132,0.807142489000056,0.627846488051124,1.28557299333708,0.198592127030826,0.346442653322498
"hsa-miR-2110",111.224314808924,-0.749892293830571,0.200531004894034,-3.73953291774922,0.000184362505415305,0.000905052299311496
"hsa-miR-2113",426.128980310239,-2.72251969852007,0.358254852764295,-7.59939377656188,2.97521179280345e-14,4.20779953553631e-13
"hsa-miR-2114-3p",0.0384878233319053,0,6.34335724256334,0,1,NA
"hsa-miR-2114-5p",0.067758993750358,0,6.34335724256334,0,1,NA
"hsa-miR-2115-3p",17.1321325586985,0.304208748174329,0.512540904688478,0.593530673145448,0.552826061627516,0.698877264502341
"hsa-miR-2115-5p",0.636525316363576,1.28839813161963,2.6632840719666,0.483762939590691,0.628554119464346,NA
"hsa-miR-2116-3p",3.99621045780658,1.44153465986794,0.910891357956123,1.58255388776823,0.113523180712724,0.230539382370455
"hsa-miR-2116-5p",0.352339081662038,3.3414598601687,6.25587803216625,0.534131235134013,0.593250740701563,NA
"hsa-miR-2117",0.186574176152351,-0.398848725386092,6.34335724256334,-0.0628765983271215,0.949864769793251,NA
"hsa-miR-212-3p",181.784049645099,-2.21282998208395,0.200801071250277,-11.020010841107,3.06022219611995e-28,1.038726848283e-26
"hsa-miR-212-5p",757.597653254428,-1.98406343604694,0.158238207295224,-12.5384600215123,4.59844742921785e-36,2.18518221836432e-34
