"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-145-5p",81.5497535704363,3.98235565508715,0.941708555655976,4.22886213698369,2.34876211801898e-05,0.000150373261857528
"hsa-miR-1468-3p",0.0461062664996666,0.580564804778752,6.34335724256334,0.0915232711289246,0.927076816146893,NA
"hsa-miR-1468-5p",176.282236050632,-0.448952473875921,0.2042713029544,-2.19782449802135,0.027961614956477,0.0821641301028786
"hsa-miR-146a-3p",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-146a-5p",200.959019990653,-1.46909787312856,0.148023856675,-9.92473717499534,3.24957697289387e-23,1.24133840364546e-21
"hsa-miR-146b-3p",118.709643184996,0.766462944049196,0.18443130278254,4.15581808774034,3.24125648059776e-05,0.000205219885456632
"hsa-miR-146b-5p",3484.52248636218,0.158511390293252,0.142851248222495,1.10962551791193,0.26716043046983,0.455686274409267
"hsa-miR-147b-3p",20.6860922243508,-1.26968245168336,0.420200867929682,-3.02160835111801,0.00251435635705656,0.0107427197076902
"hsa-miR-147b-5p",10.5862609587508,-1.23415828862086,0.622459267286623,-1.98271333319642,0.0473994594107979,0.12516078452713
"hsa-miR-148a-3p",613533.265771649,0.995625446000262,0.458655550147196,2.17074762461882,0.0299502550303852,0.0866742228909632
"hsa-miR-148a-5p",794.309263213305,2.07942264821099,0.1229128311862,16.9178647025133,3.32259971613995e-64,7.61539854939277e-62
"hsa-miR-148b-3p",93207.2300740834,0.13499707475451,0.098472741752098,1.37090805386897,0.1704036203823,0.329869170537358
"hsa-miR-148b-5p",373.845172144882,-0.708809585917024,0.161778894917688,-4.38134767997804,1.17947485966239e-05,7.8131687235439e-05
"hsa-miR-149-3p",0.529275205645742,-0.909328346865844,3.78570147678245,-0.240200753398734,0.810174629648816,NA
"hsa-miR-149-5p",5018.42412244487,-0.662347871460547,0.113359828085102,-5.84287999240176,5.13059794356225e-09,5.65352427242532e-08
"hsa-miR-150-3p",0.127709720230944,0,6.34335724256334,0,1,NA
"hsa-miR-150-5p",2.67745134145843,-2.7399785890787,1.70322841335383,-1.60869708818643,0.107682592823499,0.230231812268153
"hsa-miR-151a-3p",95020.530242753,-0.802239324047567,0.368014821521512,-2.17991036537824,0.0292641064410485,0.0851709477033289
"hsa-miR-151a-5p",458.692514057638,-0.301826437299419,0.21101410002826,-1.43036146522435,0.152613302074347,0.300506605115467
"hsa-miR-151b",18.5541801567362,0.110293565752962,0.42988647267385,0.256564401915108,0.79751505843221,0.893865471877392
"hsa-miR-152-3p",31207.2924797497,-0.202926739909651,0.114564707019965,-1.77128493746583,0.0765133309439479,0.181165862111083
"hsa-miR-152-5p",121.531031474009,0.527420502838837,0.237964173082221,2.21638617278998,0.0266650658534702,0.0789616678761677
"hsa-miR-153-3p",1343.01775382059,-0.801776391590056,0.118990669423647,-6.73814506190783,1.60421371285788e-11,2.29803614366892e-10
"hsa-miR-153-5p",27.6985478781702,-0.148570748791296,0.370554523778167,-0.400941667845454,0.688463071189998,0.820598930271313
"hsa-miR-1537-3p",0.0925360689350386,-2.38153391603061,6.30959397391679,-0.377446461036261,0.705841844822723,NA
"hsa-miR-1537-5p",0.363452994363133,-2.99954001834266,5.54405381312459,-0.541037320244218,0.588481859494554,NA
"hsa-miR-1538",0.994071294662708,-1.56765165560332,1.79736482334216,-0.872194467836705,0.383102297008534,NA
"hsa-miR-154-3p",4.62908738761709,0.302974853039802,0.682485405693995,0.443928691386034,0.657094140170317,0.793498297824218
"hsa-miR-154-5p",11.4415097267662,0.603951856554825,0.548367076714687,1.10136418140409,0.270738188039442,0.459653279249186
"hsa-miR-155-5p",53.5002411198198,1.81537960544832,0.95047613780126,1.90996862861581,0.0561372526734431,0.142962870141702
"hsa-miR-15a-3p",0.461046581865633,2.0517149521997,3.24231445984351,0.632793326375484,0.526868615398199,NA
"hsa-miR-15a-5p",283.738038530109,-0.119265653032872,0.266210333725305,-0.448012860221793,0.654143915389415,0.790768910375812
"hsa-miR-15b-3p",243.290484257449,-0.237409290878085,0.2542447934861,-0.933782311223868,0.350416195785108,0.544015817654844
"hsa-miR-15b-5p",2096.99126441225,-0.285065320708274,0.161794924208868,-1.76189285357475,0.0780874022866653,0.183377383238767
"hsa-miR-16-1-3p",42.3236282921156,-0.103331840024511,0.293080618734276,-0.352571386230755,0.724409792175698,0.848518062156461
"hsa-miR-16-2-3p",174.153179418862,1.57202784999555,0.235999193412101,6.661157723749,2.71678886304452e-11,3.75113257475785e-10
"hsa-miR-16-5p",6354.84170918988,-0.119595098634623,0.217172621815468,-0.55069141604895,0.581845230003071,0.739240170269977
"hsa-miR-17-3p",51.7804237489645,0.324191327209099,0.22643713632932,1.43170564892505,0.152228079069749,0.300408310277358
"hsa-miR-17-5p",8567.20286854718,0.549371955796312,0.241378676187006,2.2759755106565,0.0228474753929647,0.0701962648802616
"hsa-miR-181a-2-3p",20017.6040775872,-0.470417066097613,0.0920855551599185,-5.10847836319901,3.24763585730796e-07,2.66316386803508e-06
"hsa-miR-181a-3p",6819.74731231711,-0.294905429402921,0.182697097850237,-1.61417686910749,0.106489067720942,0.228105554407849
"hsa-miR-181a-5p",29208.2481706965,-0.858466333779411,0.179608152771791,-4.77966239578317,1.75589793650523e-06,1.3250748850202e-05
"hsa-miR-181b-2-3p",86.6302877618239,0.460476951825242,0.222274406759344,2.07165979448007,0.0382971793320179,0.10550136421753
"hsa-miR-181b-3p",770.312412360504,2.70699677540282,0.379403838229443,7.13486924126945,9.68792117046232e-13,1.52087091251367e-11
"hsa-miR-181b-5p",8510.55779517748,-0.570848148610587,0.106479279465759,-5.36111956687457,8.27077493628403e-08,7.64379683627541e-07
"hsa-miR-181c-3p",3199.67717164908,-0.955742707231119,0.185831834452342,-5.14305156620635,2.70311388141619e-07,2.26114489642551e-06
"hsa-miR-181c-5p",208.429561311841,-1.24405059153518,0.324993792791694,-3.82792108381146,0.000129230174257248,0.000736804874123413
"hsa-miR-181d-3p",1.80361616875371,3.57403491251886,1.71038259931918,2.08961136177456,0.0366527250794847,0.101951511992936
"hsa-miR-181d-5p",2996.67749280163,-0.876664689154466,0.096578973718743,-9.07717959094789,1.11424663737461e-19,3.04030153912216e-18
"hsa-miR-182-3p",4.10500759367115,-1.34301466556605,1.82502231217617,-0.735889450011506,0.46179797820039,0.644540070252818
"hsa-miR-182-5p",40406.0070340637,0.472013856509107,0.244928672876846,1.92714822223547,0.0539611605582169,0.138965146066779
"hsa-miR-183-3p",8.73203380015834,-0.356206855203363,0.962948865658365,-0.369912534202764,0.711447661924891,0.837083183332572
"hsa-miR-183-5p",23838.0399736353,0.452803421064715,0.167697940069015,2.70011319684885,0.00693158873261159,0.0256245183470093
"hsa-miR-184",218.553554230765,2.29214073958988,0.232481174344868,9.85946817435492,6.23789105564762e-23,2.30600746766844e-21
"hsa-miR-1843",603.327464458202,-0.988350879870721,0.179813410051018,-5.4965359902262,3.87324075181725e-08,3.73002848872484e-07
"hsa-miR-185-3p",241.274077995623,-0.0513113257783517,0.20357736297112,-0.252048287832625,0.801003740039187,0.896435826254793
"hsa-miR-185-5p",1829.94902137949,-0.473843545119519,0.106359274954612,-4.45512199403136,8.38455040313077e-06,5.71946116784992e-05
"hsa-miR-186-3p",1.9174830558579,0.316296297880858,1.41152220404826,0.224081701990742,0.822693730169605,0.904386513910226
"hsa-miR-186-5p",5179.12254484115,-0.17382016712317,0.211716617700524,-0.821003891952596,0.411644051342787,0.60791763252427
"hsa-miR-187-3p",14.2183629404463,-0.113893244003666,0.69761294555651,-0.163261368254584,0.870312649413715,0.922644122320183
"hsa-miR-187-5p",0.0925879158921524,0,6.34335724256334,0,1,NA
"hsa-miR-188-3p",0.778786467085875,1.86014388958118,2.23611902755903,0.831862645349307,0.405486478779279,NA
"hsa-miR-188-5p",27.775615617544,1.04067128488949,0.341666170382553,3.0458715995332,0.00232006889678308,0.0099580485232712
"hsa-miR-18a-3p",52.1293219479016,0.0105716739687929,0.316370320302577,0.0334155048383872,0.973343245494391,0.992486188992441
"hsa-miR-18a-5p",269.118605047372,0.188783336167772,0.253083475491526,0.745933079198974,0.45570784153552,0.638337148449479
"hsa-miR-18b-3p",3.53613794133816,2.28990262343193,0.917000198722022,2.49716698712089,0.0125189988555611,0.0420726471802727
"hsa-miR-18b-5p",23.5958942128448,0.366764915529,0.329461562144324,1.11322520643041,0.265611719541744,0.455675195501256
"hsa-miR-1908-3p",0.640363554670575,1.33393829607269,3.14182898070624,0.424573808525008,0.671147389525299,NA
"hsa-miR-1908-5p",14.3073527119994,0.0952288666277026,0.442643828984596,0.215136550861113,0.829660857570438,0.904386513910226
"hsa-miR-1909-3p",0.126261097835942,-1.34298988134498,6.34335724256334,-0.211715946302637,0.83232864675109,NA
"hsa-miR-1909-5p",0.0757607686447439,0,6.34335724256334,0,1,NA
"hsa-miR-190a-3p",1.26903051115538,-1.3430133907339,2.28673536567235,-0.587305995654215,0.556998215102086,0.720451415922111
"hsa-miR-190a-5p",47.6468850840574,1.02412587363243,0.373698592198438,2.74051306323522,0.00613433434288896,0.0229736835194469
"hsa-miR-190b-3p",0.0757607686447439,0,6.34335724256334,0,1,NA
"hsa-miR-190b-5p",51.1863082368372,-0.269306548204126,0.203153976275172,-1.32562774867547,0.18496303021499,0.353279387710632
"hsa-miR-191-3p",30.3829488818063,-0.128826351143639,0.307947353665326,-0.418338880364746,0.675699366539568,0.810692276095151
"hsa-miR-191-5p",14737.344852131,2.130983370428,0.177442030588478,12.0094622641585,3.16898921336731e-33,1.91140086237839e-31
"hsa-miR-1910-3p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-1910-5p",1.51653143380284,-0.891048669060828,1.42555487086099,-0.625053926210965,0.531935665738611,0.699080588229871
"hsa-miR-1911-3p",5.5707708674124,2.53223911217379,0.988409204756312,2.56193396418045,0.0104091108036914,0.0358128430626938
"hsa-miR-1911-5p",30.0758591872321,2.1173744434397,0.56593350649423,3.74138378297502,0.000183009802615876,0.00101810307668832
"hsa-miR-1912-3p",8.52849310090891,2.12832178025399,0.991742189974827,2.14604339894829,0.0318695163742978,0.0905098754035575
"hsa-miR-1912-5p",20.0742806313759,1.86415216564349,0.605738445587906,3.07748695698887,0.00208753973875944,0.00913099960761131
"hsa-miR-1913",0.154261970881262,0,6.34335724256334,0,1,NA
"hsa-miR-1914-5p",2.419307358746,-0.941474826598752,0.969720360371596,-0.970872495899726,0.331611775953112,0.525625304622775
"hsa-miR-1915-3p",0.048629159982168,0.580564804778752,6.34335724256334,0.0915232711289247,0.927076816146893,NA
"hsa-miR-1915-5p",0.458644776018251,0.745926435154294,2.72831164399596,0.273402210775962,0.784544053550031,NA
"hsa-miR-192-3p",3.76939271972022,-1.52781371368765,0.958066711996695,-1.59468405963458,0.110782904401896,0.233807013710079
"hsa-miR-192-5p",7245.87344803422,-0.0211800705284165,0.149083551181568,-0.142068460004829,0.887025930712506,0.932597905134432
"hsa-miR-193a-3p",1.27404066714451,0.904627978320957,2.17160213309429,0.416571693559705,0.676991717472129,0.810692276095151
"hsa-miR-193a-5p",77.6814175834471,1.85477575685932,0.623056378762224,2.97689875279675,0.00291180152476323,0.0120903063310821
"hsa-miR-193b-3p",114.52143212881,-0.296461885934876,0.333271314386157,-0.889551164884744,0.373706938379974,0.567905532624436
"hsa-miR-193b-5p",70.4125932630307,-0.651949723635565,0.318939527210565,-2.04411704418545,0.0409419857420257,0.111447780665942
"hsa-miR-194-3p",30.2549229837683,-1.11172875227194,0.346452012657119,-3.20889679279251,0.00133245312027654,0.00615722288643916
"hsa-miR-194-5p",727.161742714854,0.193522785192291,0.109937883766459,1.76029207187025,0.0783582977208862,0.183448992249767
"hsa-miR-195-3p",29.5842229157289,1.24272558499766,0.482153176784095,2.57744975007009,0.0099532352057893,0.034669931750257
"hsa-miR-195-5p",115.898018479329,1.3130701529319,0.25347541963006,5.18026621614155,2.21569458776864e-07,1.88087851672805e-06
"hsa-miR-196a-5p",6.7094823967316,-0.151001499529589,0.859220116287152,-0.175742509593577,0.860496237189827,0.921183526332537
"hsa-miR-196b-5p",4.87007918030292,3.07147330767722,1.40979530720365,2.17866614534952,0.0293564784841317,0.0851709477033289
"hsa-miR-197-3p",4883.20848948204,0.309894028794604,0.13336531463921,2.32364786626082,0.0201443747530707,0.0634215754588434
"hsa-miR-197-5p",3.69806409835475,0.518963906841275,0.794791104705877,0.65295636019143,0.513784412780372,0.683059091701051
"hsa-miR-1972",2.02793452604708,-1.21812557841647,1.26432235264459,-0.963461237451442,0.335316107715689,0.528572571447289
"hsa-miR-1973",0.324006323866899,0,5.63224686165457,0,1,NA
"hsa-miR-1976",0.0977469421451682,0,6.34335724256334,0,1,NA
"hsa-miR-199a-3p",21926.3021478835,2.00771523391521,0.14143589007624,14.1952317253631,9.80617599391462e-46,8.02705549216154e-44
"hsa-miR-199a-5p",9223.40984952012,2.51316343916875,0.16835630823547,14.9276464036842,2.17819466260785e-50,2.0801759027905e-48
"hsa-miR-199b-5p",38027.487649446,1.64660642650433,0.172929631030686,9.52182929374405,1.7015698219632e-21,5.73529122344065e-20
"hsa-miR-19a-3p",228.929179117286,0.872366330180434,0.275474032529958,3.16678244467766,0.00154135583200909,0.00695430623418277
"hsa-miR-19a-5p",0.178504009747919,0.580564804778754,6.34335724256334,0.0915232711289249,0.927076816146893,NA
"hsa-miR-19b-1-5p",14.5834230203116,-0.147480829736018,0.563599833275718,-0.261676496387232,0.793570862455448,0.89160020428818
"hsa-miR-19b-2-5p",0.110262485689277,0,6.34335724256334,0,1,NA
"hsa-miR-19b-3p",2775.9065430715,0.647539534324873,0.268308090770077,2.41341784538199,0.0158036902328832,0.0511610988895032
"hsa-miR-200a-3p",35.9370628967629,0.170339103076928,0.782154976341818,0.217781780119349,0.82759914120719,0.904386513910226
"hsa-miR-200a-5p",16.6454652186987,-0.254690412042342,0.811547369104235,-0.313833082009079,0.753647817011669,0.866279236003383
"hsa-miR-200b-3p",246.944074036678,1.01830873940911,0.441025917740785,2.30895441389371,0.0209461110009303,0.0655853639537324
"hsa-miR-200b-5p",0.959969626336992,-1.34301085066149,3.00196073278593,-0.447377887389995,0.654602238892536,NA
"hsa-miR-200c-3p",221.499757262691,-0.417874674402266,0.188120696807477,-2.22131153825099,0.026329867905318,0.0781710585997265
"hsa-miR-202-3p",0.0348716625182391,0,6.34335724256334,0,1,NA
"hsa-miR-202-5p",3.5946722967482,0.499012193071771,0.809668744907732,0.616316482771775,0.537685662344481,0.705827914142928
"hsa-miR-203a-3p",71.1196742767686,-0.505074348689646,0.340685869770192,-1.48252215165349,0.138201413918131,0.278835951320737
"hsa-miR-203a-5p",7.00512531414164,-0.875855237108931,0.671147253825683,-1.30501202547782,0.191888752996265,0.362280907633806
"hsa-miR-203b-3p",9.28827884385567,-0.964158671032071,0.681052999786881,-1.41568816426002,0.156866825208648,0.30782428371423
"hsa-miR-203b-5p",71.1196742767686,-0.505074348689646,0.340685869770192,-1.48252215165349,0.138201413918131,0.278835951320737
"hsa-miR-204-3p",21.3654596139067,1.39608992229882,0.421752408100535,3.31021209478436,0.000932253019320507,0.00443303717900955
"hsa-miR-204-5p",4143.9532381889,2.38198002183192,0.117297256172621,20.3072100708518,1.11034999497353e-91,6.36230547119833e-89
"hsa-miR-205-5p",0.81244666720461,-1.7523264603479,2.06585560302682,-0.848232789252283,0.396308339792752,NA
"hsa-miR-206",31870.3392870073,0.00338003185886864,0.204147404514551,0.0165568201413392,0.986790172367243,1
"hsa-miR-208a-3p",0.322797583019046,0,3.90241407172692,0,1,NA
"hsa-miR-208b-3p",6.1974642832765,2.15476022150698,0.996696109431806,2.16190291214778,0.0306256604950819,0.0884055590109922
"hsa-miR-20a-3p",27.8822107144189,0.353385695959063,0.523276775808881,0.675332275950522,0.499464682288292,0.672604613281295
"hsa-miR-20a-5p",19979.7720294427,0.572264536778236,0.25735338011242,2.22365269314999,0.0261718203765314,0.0779036523415714
"hsa-miR-20b-3p",15.7656284170798,0.225686580682354,0.404157243126561,0.558412807194652,0.576562529357197,0.735791379335577
"hsa-miR-20b-5p",2501.22050784578,1.21602940786116,0.249987653463764,4.86435786332716,1.1482899010984e-06,8.951974331012e-06
"hsa-miR-21-3p",188.794044680995,1.33666535025838,0.237023478638102,5.63937951606584,1.70664016533474e-08,1.7156224819944e-07
"hsa-miR-21-5p",256442.272138311,1.61832084277937,0.136572861491009,11.8495052758773,2.16464952675011e-32,1.12758561711619e-30
"hsa-miR-210-3p",1549.75512487787,-0.310345320838534,0.297061549440246,-1.04471723595099,0.296153676327418,0.488333975642045
"hsa-miR-210-5p",43.8597685617447,0.737175946609305,0.341942454012753,2.15584797371142,0.0310955380498336,0.0893119965040334
"hsa-miR-211-5p",6.37889480369132,-0.937121367830116,0.63176030192917,-1.48334956306764,0.137981560432042,0.278835951320737
"hsa-miR-2110",111.224314808924,-0.0678105537529293,0.213758545835835,-0.317229673732003,0.751069335449922,0.864182187174308
"hsa-miR-2113",426.128980310239,-2.20155698392364,0.36143996905258,-6.09107230087044,1.12156879649803e-09,1.3250699389554e-08
"hsa-miR-2114-3p",0.0384878233319053,0,6.34335724256334,0,1,NA
"hsa-miR-2114-5p",0.067758993750358,0.580564804778753,6.34335724256334,0.0915232711289247,0.927076816146893,NA
"hsa-miR-2115-3p",17.1321325586985,0.383534724786234,0.506438384204195,0.757317645638002,0.448859581763052,0.633489015640958
"hsa-miR-2115-5p",0.636525316363576,0.245746974502448,2.4115402073564,0.101904572750974,0.918832420330558,NA
"hsa-miR-2116-3p",3.99621045780658,1.44776833550372,1.03005464210366,1.40552576176636,0.159864994255513,0.312637002417778
"hsa-miR-2116-5p",0.352339081662038,1.76383891767221,6.30395179314595,0.279798922255396,0.779631778606351,NA
"hsa-miR-2117",0.186574176152351,-2.09233728725345,6.32295071361536,-0.330911528813277,0.740711313388912,NA
"hsa-miR-212-3p",181.784049645099,-0.487284705297975,0.22019905789941,-2.2129282020842,0.0269025960024861,0.0793800066015791
"hsa-miR-212-5p",757.597653254428,-0.834216578536508,0.159885103896035,-5.21760037807498,1.81256000067596e-07,1.56231836111656e-06
"hsa-miR-214-3p",266.571512020438,4.83294294877356,0.854155701373044,5.65815218584231,1.53011429197212e-08,1.56563480232147e-07
"hsa-miR-214-5p",125.574239163975,4.05997095902829,1.23009889368952,3.30052403091832,0.000965044486189918,0.00455379548102499
"hsa-miR-215-3p",0.70477831432079,1.87516870903511,2.17016089743914,0.864068978133312,0.387549999296365,NA
"hsa-miR-215-5p",471.911700469175,0.173689430029262,0.261576143997269,0.664010973535398,0.506683287713627,0.677548480419857
"hsa-miR-216a-3p",335.573693324368,2.24168419140255,0.149398042689925,15.0047761740437,6.83210256052256e-51,7.11780866759896e-49
