"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-143-5p",22.4080728976242,6.93637654216191,1.22254657921409,5.67371146432794,1.39736417646638e-08,1.6603090483821e-07
"hsa-miR-144-3p",0.502433499799529,1.6803373713315,3.65824589869256,0.459328710498123,0.645998133435779,NA
"hsa-miR-144-5p",9.76134150201437,0.393745434215511,0.551505125353081,0.71394700813239,0.475259947965665,0.67675546714183
"hsa-miR-145-3p",15.0210502629577,7.36690872791181,1.22695164964812,6.00423719225171,1.92233507331416e-09,2.55925332049656e-08
"hsa-miR-145-5p",81.5497535704363,3.33832701273419,0.712626439715843,4.68453993099854,2.8058946411074e-06,2.46072506224102e-05
"hsa-miR-1468-3p",0.0461062664996666,0.284093568325877,6.34335724256334,0.0447859954062867,0.964277887939184,NA
"hsa-miR-1468-5p",176.282236050632,-0.498597399502816,0.201533316079277,-2.47401972637955,0.013360231963921,0.0488842924507706
"hsa-miR-146a-3p",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-146a-5p",200.959019990653,-0.548558090549176,0.12008617162531,-4.56803712804479,4.92312840917019e-06,4.09026833994967e-05
"hsa-miR-146b-3p",118.709643184996,0.124438274015729,0.173401379662671,0.717631395193087,0.47298459438787,0.675255783977514
"hsa-miR-146b-5p",3484.52248636218,0.354122224075627,0.142447450983969,2.48598498344123,0.0129193416976727,0.0477453932305297
"hsa-miR-147b-3p",20.6860922243508,-1.04005536243241,0.400691719917243,-2.59564974950624,0.00944122517434519,0.0376626491611965
"hsa-miR-147b-5p",10.5862609587508,0.57540504332731,0.543551428648038,1.05860276139555,0.289780728785304,0.497990210431977
"hsa-miR-148a-3p",613533.265771649,0.82565226788018,0.458651833509738,1.80017217321917,0.0718334562323968,0.177574875026395
"hsa-miR-148a-5p",794.309263213305,1.26144442925618,0.12249996557518,10.2975084387433,7.23099101847153e-25,2.4212863864882e-23
"hsa-miR-148b-3p",93207.2300740834,-0.0910515293902092,0.0984603048493038,-0.924753681491908,0.355094048995983,0.577027829618473
"hsa-miR-148b-5p",373.845172144882,-0.282759662792122,0.161525256064935,-1.75056006522255,0.0800217192256975,0.194338460976694
"hsa-miR-149-3p",0.529275205645742,0.918318349327458,3.93188469214133,0.233556785417157,0.815329080107278,NA
"hsa-miR-149-5p",5018.42412244487,-1.14280831085602,0.113650554145554,-10.0554574453936,8.69168236066954e-24,2.66786361348329e-22
"hsa-miR-150-3p",0.127709720230944,0.284093568325879,6.34335724256334,0.0447859954062869,0.964277887939184,NA
"hsa-miR-150-5p",2.67745134145843,-0.864716303303315,1.20424842703317,-0.718054750076492,0.472723529209829,0.675255783977514
"hsa-miR-151a-3p",95020.530242753,-1.23641158780334,0.368019713487304,-3.35963412418121,0.000780457570382827,0.00416621070180205
"hsa-miR-151a-5p",458.692514057638,-0.0792527488891251,0.210614955565654,-0.376292123587681,0.706699734224436,0.857193420766193
"hsa-miR-151b",18.5541801567362,-0.786047890366666,0.373038509993523,-2.10714944786884,0.0351046272595002,0.101812632865479
"hsa-miR-152-3p",31207.2924797497,0.260514544297794,0.114356461275848,2.27809204124799,0.0227210943449685,0.0728343262494189
"hsa-miR-152-5p",121.531031474009,0.243135281458654,0.241066693218376,1.0085809790339,0.313175633295843,0.528211902573869
"hsa-miR-153-3p",1343.01775382059,-0.410372053158432,0.116191299798206,-3.5318655860735,0.000412639041924357,0.00236351055774489
"hsa-miR-153-5p",27.6985478781702,0.0461695255918539,0.381605691428186,0.12098751834403,0.903700921484961,0.966522040584391
"hsa-miR-1537-3p",0.0925360689350386,0,6.34335724256334,0,1,NA
"hsa-miR-1537-5p",0.363452994363133,0,5.61232120354712,0,1,NA
"hsa-miR-1538",0.994071294662708,-1.64688521779345,1.71566707264908,-0.959909555908521,0.337100736397429,NA
"hsa-miR-154-3p",4.62908738761709,0.326507305984185,1.02950355137254,0.317150247368144,0.751129599410914,0.882038477522912
"hsa-miR-154-5p",11.4415097267662,1.62369612634939,0.714818767067838,2.27147943108675,0.0231179707524827,0.0734062002341763
"hsa-miR-155-5p",53.5002411198198,2.79055558173802,0.384710174456368,7.25365682277922,4.05667186155851e-13,7.59766509664772e-12
"hsa-miR-15a-3p",0.461046581865633,0.284097646776412,3.39521412259859,0.0836759145426069,0.933314107382822,NA
"hsa-miR-15a-5p",283.738038530109,-0.338243810516552,0.266667377527768,-1.26841090819716,0.204651248179542,0.385903804161082
"hsa-miR-15b-3p",243.290484257449,-0.648014686324766,0.27367656188371,-2.36781214242277,0.0178936188884458,0.0602818563162579
"hsa-miR-15b-5p",2096.99126441225,-0.353370855869561,0.162871005164843,-2.16963636659522,0.0300344041279522,0.090677640878107
"hsa-miR-16-1-3p",42.3236282921156,0.310441864962019,0.403398598409154,0.769566047542752,0.441557351734417,0.655544409689594
"hsa-miR-16-2-3p",174.153179418862,1.1518411985602,0.260084574497241,4.42871785374731,9.47949359036928e-06,7.59046407054931e-05
"hsa-miR-16-5p",6354.84170918988,-0.0583492217385905,0.217232110992338,-0.268603115221067,0.788235114771559,0.905405199399764
"hsa-miR-17-3p",51.7804237489645,-0.381399799674005,0.234374913429329,-1.62730641301765,0.103672036562335,0.237179296897268
"hsa-miR-17-5p",8567.20286854718,0.0135026836473721,0.24155893293492,0.0558980927896793,0.955422990189584,0.979434372560594
"hsa-miR-181a-2-3p",20017.6040775872,-0.252176004010339,0.0920887069119321,-2.73840313830777,0.00617383440156574,0.0272883480549206
"hsa-miR-181a-3p",6819.74731231711,0.16809383718513,0.182722695772409,0.919939564565645,0.357604342008941,0.580092567281871
"hsa-miR-181a-5p",29208.2481706965,-0.237870800870959,0.179576425483472,-1.3246215377689,0.185296708729011,0.360480392861896
"hsa-miR-181b-2-3p",86.6302877618239,0.0104911248328928,0.213553449865152,0.0491264591581987,0.960818517501302,0.979434372560594
"hsa-miR-181b-3p",770.312412360504,-0.239155853675749,0.374274738901786,-0.638984758569311,0.522832847104664,0.725217588652337
"hsa-miR-181b-5p",8510.55779517748,-0.330862304369269,0.106824892463148,-3.09723976069911,0.0019533181865019,0.00963578837537769
"hsa-miR-181c-3p",3199.67717164908,0.0197619180466142,0.185035964143262,0.106800416546665,0.914947317010143,0.968406882467632
"hsa-miR-181c-5p",208.429561311841,-0.408976255830347,0.312985804751859,-1.30669266663576,0.191317110267184,0.368302102517837
"hsa-miR-181d-3p",1.80361616875371,0.0856516921148913,1.41602208683946,0.0604875396442895,0.951767339602353,0.979434372560594
"hsa-miR-181d-5p",2996.67749280163,-0.520649588173891,0.0951954362732744,-5.46927046669842,4.51891720490883e-08,5.09530970553496e-07
"hsa-miR-182-3p",4.10500759367115,2.65635833603333,1.46147793297998,1.81758360909149,0.0691277987140227,0.172041030583322
"hsa-miR-182-5p",40406.0070340637,2.49686963898455,0.244655190817343,10.2056679469707,1.87029789217783e-24,6.07846814957796e-23
"hsa-miR-183-3p",8.73203380015834,1.58755687750424,0.984057400198483,1.61327670233873,0.106684405776692,0.241570222096813
"hsa-miR-183-5p",23838.0399736353,2.28476934239452,0.166696724710888,13.7061441750408,9.32850950384021e-43,4.90857285797306e-41
"hsa-miR-184",218.553554230765,-0.866189589945418,0.207427587245232,-4.17586494375679,2.96855914808625e-05,0.000210272939656109
"hsa-miR-1843",603.327464458202,-0.756115570851496,0.17730257477442,-4.264549298359,2.00306116349108e-05,0.000146581628189248
"hsa-miR-185-3p",241.274077995623,-0.288717759142539,0.201776279689957,-1.43088057519038,0.152464445069119,0.31490319962874
"hsa-miR-185-5p",1829.94902137949,0.00776216109857279,0.107637841838969,0.0721136820095791,0.942511437906136,0.979434372560594
"hsa-miR-186-3p",1.9174830558579,-2.87553799871524,1.74864267067231,-1.64444002593718,0.100085343035207,0.231368836932853
"hsa-miR-186-5p",5179.12254484115,0.0231622024325509,0.211948795754958,0.109282066689964,0.912978770106788,0.968370556483105
"hsa-miR-187-3p",14.2183629404463,-0.964776320498701,0.508534227717439,-1.89717086464191,0.0578053908282615,0.148271008785618
"hsa-miR-187-5p",0.0925879158921524,0,6.34335724256334,0,1,NA
"hsa-miR-188-3p",0.778786467085875,1.14622205307733,2.04543260017895,0.56038123816793,0.57521942611744,NA
"hsa-miR-188-5p",27.775615617544,0.937095818654994,0.391047482224811,2.39637348723873,0.0165582085029264,0.0576295002590633
"hsa-miR-18a-3p",52.1293219479016,-0.677787522966913,0.392366917149039,-1.7274329035989,0.0840899455955785,0.202438757915281
"hsa-miR-18a-5p",269.118605047372,-0.582478815881806,0.264376616375305,-2.20321609326798,0.0275795215494722,0.0851267355088456
"hsa-miR-18b-3p",3.53613794133816,-1.55693158855801,1.69842845509988,-0.916689533717484,0.359305352125554,0.581306609222162
"hsa-miR-18b-5p",23.5958942128448,-1.23366288367701,0.458767760295579,-2.68907929119119,0.00716493981047034,0.0302185438571364
"hsa-miR-1908-3p",0.640363554670575,-1.63948575490662,3.19130274568582,-0.513735576207231,0.607436875236922,NA
"hsa-miR-1908-5p",14.3073527119994,0.505913333454592,0.377347884407231,1.34070801602432,0.18001527093789,0.352689493592852
"hsa-miR-1909-3p",0.126261097835942,0.284093568325877,6.34335724256334,0.0447859954062867,0.964277887939184,NA
"hsa-miR-1909-5p",0.0757607686447439,0,6.34335724256334,0,1,NA
"hsa-miR-190a-3p",1.26903051115538,-0.154458516473845,1.94208048849041,-0.0795325000118335,0.93660908220683,0.975450552156972
"hsa-miR-190a-5p",47.6468850840574,-0.468317415413852,0.348672255024372,-1.3431450557519,0.179225008739582,0.351764892819251
"hsa-miR-190b-3p",0.0757607686447439,0,6.34335724256334,0,1,NA
"hsa-miR-190b-5p",51.1863082368372,0.21845587906498,0.216993024684805,1.00674148112503,0.314059022616319,0.528211902573869
"hsa-miR-191-3p",30.3829488818063,0.14372568261796,0.330315622470022,0.435116212618748,0.663478075962442,0.832171707081156
"hsa-miR-191-5p",14737.344852131,1.16370850110448,0.177245095169614,6.56553288535785,5.18471089855713e-11,8.18443648986518e-10
"hsa-miR-1910-3p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-1910-5p",1.51653143380284,0.901064933925189,1.56297451338738,0.576506479285029,0.564272891649318,0.759241252669726
"hsa-miR-1911-3p",5.5707708674124,0.0397753256183137,0.809696673387659,0.0491237359935039,0.960820687652202,0.979434372560594
"hsa-miR-1911-5p",30.0758591872321,0.0911437049874344,0.382552909672168,0.238251239718816,0.811686237529426,0.91818379747121
"hsa-miR-1912-3p",8.52849310090891,-0.22268906453378,0.550614458526029,-0.404437371895225,0.685891123169776,0.842488752246946
"hsa-miR-1912-5p",20.0742806313759,-0.134071457067869,0.413308594382315,-0.32438584362911,0.745645935957617,0.878399530099325
"hsa-miR-1913",0.154261970881262,-1.91920483526125,6.29882506534838,-0.30469251254799,0.760600352753545,NA
"hsa-miR-1914-5p",2.419307358746,0.660374768642276,1.42521267225129,0.463351737954403,0.643112266267526,0.817766460558822
"hsa-miR-1915-3p",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-1915-5p",0.458644776018251,0,2.9239705876182,0,1,NA
"hsa-miR-192-3p",3.76939271972022,-2.70997445147473,1.19812140142099,-2.26185297104338,0.0237064888222014,0.0750592267866263
"hsa-miR-192-5p",7245.87344803422,-0.107108921149052,0.148747823065474,-0.720070512238059,0.471481582097843,0.675130493770885
"hsa-miR-193a-3p",1.27404066714451,1.28530061873885,2.21021626816254,0.581527082780627,0.560885270742678,0.757675090673178
"hsa-miR-193a-5p",77.6814175834471,4.23291811556722,0.384753354756191,11.00164056594,3.75242146737332e-28,1.42980197291294e-26
"hsa-miR-193b-3p",114.52143212881,-0.0830552533762144,0.334249149814577,-0.248483065468645,0.803760671088919,0.913905525698905
"hsa-miR-193b-5p",70.4125932630307,0.189604222785189,0.238382267755743,0.795378886903893,0.426393137589878,0.64024299035654
"hsa-miR-194-3p",30.2549229837683,-0.148324851740356,0.295711917760484,-0.501585640726505,0.615959022152869,0.803582903753153
"hsa-miR-194-5p",727.161742714854,-0.49602474872255,0.100504023679206,-4.93537204346947,7.999811489901e-07,7.4283963834795e-06
"hsa-miR-195-3p",29.5842229157289,-0.0721519950465219,0.44785955431284,-0.161104065664572,0.872011438138167,0.953688137750404
"hsa-miR-195-5p",115.898018479329,-0.168953201049996,0.228463048171904,-0.739520908969357,0.459590748024766,0.664484165932717
"hsa-miR-196a-5p",6.7094823967316,-1.61851890276733,0.808899021478426,-2.00089116167944,0.0454041202532868,0.125133575331133
"hsa-miR-196b-5p",4.87007918030292,1.91457146576204,0.814687680459692,2.35006802199554,0.0187699805565887,0.0626611133384607
"hsa-miR-197-3p",4883.20848948204,-0.0593698749780929,0.132860726659594,-0.446857972786842,0.654977610312872,0.826753503077007
"hsa-miR-197-5p",3.69806409835475,3.57466731809858,1.34581181049805,2.65614203279706,0.00790403164595409,0.0325893842118629
"hsa-miR-1972",2.02793452604708,0.367252649611024,1.25422052772089,0.292813457836142,0.769664741034024,0.894502821878948
"hsa-miR-1973",0.324006323866899,-0.677686660467393,5.63224686165457,-0.120322613179691,0.904227591516971,NA
"hsa-miR-1976",0.0977469421451682,0,6.34335724256334,0,1,NA
"hsa-miR-199a-3p",21926.3021478835,7.33301784341522,0.142599268054932,51.423951493148,0,0
"hsa-miR-199a-5p",9223.40984952012,7.70023408691325,0.173945787614505,44.268011272445,0,0
"hsa-miR-199b-5p",38027.487649446,5.89963850377362,0.174011478969251,33.9037317464334,5.86936081665146e-252,1.29712874047997e-249
"hsa-miR-19a-3p",228.929179117286,-0.58114235021973,0.281954382454339,-2.06112189199203,0.0392914127600515,0.111325669486813
"hsa-miR-19a-5p",0.178504009747919,0.284093568325879,6.34335724256334,0.044785995406287,0.964277887939184,NA
"hsa-miR-19b-1-5p",14.5834230203116,-0.818174306763695,0.637948419513323,-1.28250855670724,0.199664305241552,0.380394926365371
"hsa-miR-19b-2-5p",0.110262485689277,0,6.34335724256334,0,1,NA
"hsa-miR-19b-3p",2775.9065430715,-0.739400354834497,0.26871735929782,-2.75159132542315,0.00593064808201137,0.0263187394804119
"hsa-miR-200a-3p",35.9370628967629,-1.24472398096321,0.7482489913737,-1.66351574851847,0.0962092410956932,0.223342881115002
"hsa-miR-200a-5p",16.6454652186987,-2.25545563628875,0.758839784136149,-2.97224220901429,0.00295633360079834,0.0142186138919261
"hsa-miR-200b-3p",246.944074036678,-0.587820913695703,0.434078907225724,-1.35417985972314,0.175679002863075,0.349146219718881
"hsa-miR-200b-5p",0.959969626336992,-3.11557013273392,2.88506797452196,-1.07989487951325,0.280188993723107,NA
"hsa-miR-200c-3p",221.499757262691,-0.353166871812762,0.174629411917012,-2.0223790937382,0.0431372031731978,0.120981242401989
"hsa-miR-202-3p",0.0348716625182391,-1.63946111779786,6.34335724256334,-0.258453222025275,0.796057146150658,NA
"hsa-miR-202-5p",3.5946722967482,-1.33424670640827,0.836577334546112,-1.5948874674356,0.110737402657201,0.248823442310305
"hsa-miR-203a-3p",71.1196742767686,-0.36663109119274,0.313557252618602,-1.16926362930822,0.242297432017705,0.435347418503356
"hsa-miR-203a-5p",7.00512531414164,-1.43923199438337,0.541780008255268,-2.6564878224618,0.00789593026232923,0.0325893842118629
"hsa-miR-203b-3p",9.28827884385567,-1.4116384296996,0.507034485304949,-2.7841073351265,0.00536752684217433,0.0244078895498051
"hsa-miR-203b-5p",71.1196742767686,-0.36663109119274,0.313557252618602,-1.16926362930822,0.242297432017705,0.435347418503356
"hsa-miR-204-3p",21.3654596139067,-0.496846348380539,0.410440118848089,-1.21052091538944,0.226079070064112,0.413604921226562
"hsa-miR-204-5p",4143.9532381889,-0.320425643130054,0.113345848695963,-2.82697290475594,0.00469903036905402,0.0216351189908529
"hsa-miR-205-5p",0.81244666720461,-1.40435167511771,1.80049535068926,-0.779980728403494,0.43540221871229,NA
"hsa-miR-206",31870.3392870073,6.73756761080503,0.167976806159647,40.1101066560437,0,0
"hsa-miR-208a-3p",0.322797583019046,1.05678129485979,3.86938536450503,0.273113478061384,0.784765986457255,NA
"hsa-miR-208b-3p",6.1974642832765,0.885529838915902,0.782097297557269,1.13225022216761,0.25752925115083,0.454700032244359
"hsa-miR-20a-3p",27.8822107144189,-0.621842097232574,0.549759782865649,-1.13111601942069,0.258006262640012,0.454700032244359
"hsa-miR-20a-5p",19979.7720294427,0.100511536321739,0.257413290463986,0.390467547889882,0.696190847662552,0.849106938926181
"hsa-miR-20b-3p",15.7656284170798,-0.912609470926602,0.573133443186977,-1.59231585902914,0.111313751301181,0.248991285805273
"hsa-miR-20b-5p",2501.22050784578,0.0256083646562216,0.253684552850889,0.100945699564426,0.919593565355592,0.969668101850817
"hsa-miR-21-3p",188.794044680995,1.42004856288789,0.240400545342192,5.90701057215392,3.48371403608675e-09,4.42471725273087e-08
"hsa-miR-21-5p",256442.272138311,1.78537475822766,0.136564719784694,13.0734699345662,4.66863434091035e-39,2.14951706112747e-37
"hsa-miR-210-3p",1549.75512487787,0.166994772526552,0.297069840521243,0.562139772363092,0.574020792207306,0.768839970168574
"hsa-miR-210-5p",43.8597685617447,0.205828754598844,0.27913883420537,0.737370546039505,0.460897042058228,0.664871059365982
"hsa-miR-211-5p",6.37889480369132,0.982561693055156,0.614615750523913,1.5986601258064,0.109896142076962,0.247827014275599
"hsa-miR-2110",111.224314808924,-0.0153847884644702,0.191914460779976,-0.0801648213581384,0.93610616857424,0.975450552156972
"hsa-miR-2113",426.128980310239,-1.68284985293008,0.355379078455915,-4.73536557143962,2.18660599512602e-06,1.96438993871077e-05
"hsa-miR-2114-3p",0.0384878233319053,0,6.34335724256334,0,1,NA
"hsa-miR-2114-5p",0.067758993750358,0,6.34335724256334,0,1,NA
"hsa-miR-2115-3p",17.1321325586985,0.0641366510412232,0.511952685103686,0.125278473787541,0.900303093339745,0.964922326033383
"hsa-miR-2115-5p",0.636525316363576,1.19694684299239,2.63845275488657,0.453654832657349,0.65007728094699,NA
"hsa-miR-2116-3p",3.99621045780658,1.78010453841322,0.891746349737937,1.99620053273709,0.0459120995010422,0.125888014760922
"hsa-miR-2116-5p",0.352339081662038,0,6.34335724256334,0,1,NA
"hsa-miR-2117",0.186574176152351,-1.63946111779785,6.34335724256334,-0.258453222025274,0.796057146150659,NA
"hsa-miR-212-3p",181.784049645099,-0.596225065652513,0.174882484515848,-3.40928977137491,0.000651322564599116,0.00359855716941012
"hsa-miR-212-5p",757.597653254428,-0.332378319038432,0.152587276163449,-2.17828332345611,0.0293849499513852,0.0892043123524193
"hsa-miR-214-3p",266.571512020438,8.15295165751989,0.52675331943332,15.4777413957084,4.90389476620124e-54,3.61253581110158e-52
