"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-376c-5p",1.34332567282737,3.91898889084789,1.82985425464822,2.14169455348306,0.0322180692931527,0.0938855502468681
"hsa-miR-377-3p",1.63856920491862,1.07109010656357,1.61461945490457,0.663369999234201,0.507093615152066,0.708694247517399
"hsa-miR-377-5p",7.07576430221729,-1.13533788562644,0.688212586107699,-1.64969067486477,0.0990062184373868,0.231081723684817
"hsa-miR-378a-3p",70676.3348865257,2.8615566970057,0.129739004620577,22.0562559838836,8.31901007269108e-108,2.383396385826e-105
"hsa-miR-378a-5p",34.7193855990455,3.74988284343629,0.57126690700066,6.56415205831616,5.23297810140325e-11,6.31262410969276e-10
"hsa-miR-378b",0.0861207859827157,0,6.34335724256334,0,1,NA
"hsa-miR-378c",4608.24223491887,2.80940901711503,0.26630580487911,10.5495598129766,5.10356316201283e-26,1.88667205924732e-24
"hsa-miR-378d",700.14391762082,3.13161364919608,0.386938902713135,8.09330265640869,5.80683404074486e-16,1.18832710905243e-14
"hsa-miR-378e",0.411895063439732,1.88367972866767,3.83580224460691,0.491078425984056,0.623370979666987,NA
"hsa-miR-378f",0.748318858284149,-1.16177177713575,2.59512372608896,-0.447674908697563,0.654387832641478,NA
"hsa-miR-378g",9.64564576165835,2.30859637477279,0.59270796481501,3.89499806282058,9.81995145838104e-05,0.000592298124805509
"hsa-miR-378i",5.34217202567405,3.89585492763562,1.18353163599206,3.29172014432046,0.000995766475362888,0.00469608387146448
"hsa-miR-379-3p",44.1987715081398,1.03842484688449,0.272540007004871,3.81017399352283,0.000138869023443921,0.000807837060237225
"hsa-miR-379-5p",4256.20106906764,0.249805729482881,0.23742744911875,1.05213500128176,0.2927376155931,0.499222183734661
"hsa-miR-380-3p",13.6200364744129,-0.143367511442512,0.473040031496386,-0.303076910825055,0.761831249616787,0.88304853213303
"hsa-miR-380-5p",76.5684091929326,0.535032783312346,0.279914952110607,1.91141194594325,0.055951662730303,0.145891602242093
"hsa-miR-381-3p",3956.78389422499,-0.188040951106996,0.259155446870486,-0.725591352131488,0.468089324133058,0.670537956820605
"hsa-miR-381-5p",0.192483277068313,-1.36759819713608,6.34335724256334,-0.215595329860917,0.829303196428571,NA
"hsa-miR-382-3p",882.171181841804,0.417889221113321,0.134198841472687,3.11395550458884,0.00184597325988254,0.00807437158711983
"hsa-miR-382-5p",271.327198871123,-0.904367762318936,0.185445893546598,-4.87672034696035,1.07864185272235e-06,8.89297527496273e-06
"hsa-miR-383-3p",12.0479437654009,0.929463774500807,0.906840354325046,1.02494752253565,0.305387949583235,0.514211561375375
"hsa-miR-383-5p",256.767005413619,-1.01938538217948,0.17580019736839,-5.79854515204753,6.68926934833145e-09,6.66600232451116e-08
"hsa-miR-3907",0.294355502955092,-0.405824352909075,4.79539622449225,-0.0846279085003126,0.932557210878737,NA
"hsa-miR-3909",104.769895200628,1.00727604533343,0.32532854238892,3.09618098042335,0.00196030674513126,0.0084774019996997
"hsa-miR-3910",0.255942161834688,0.555961044125843,4.88388824451591,0.113835742402609,0.9093680044062,NA
"hsa-miR-3911",4.09568624771471,-2.15989226368224,1.00774269398815,-2.14329736803592,0.0320892280440894,0.0938118758635878
"hsa-miR-3912-3p",32.501205849739,-0.0530747628319887,0.326909998070027,-0.162352828440015,0.871028015377796,0.939922886650616
"hsa-miR-3913-3p",161.904686540591,-0.700595295478934,0.185644746764486,-3.77384928843545,0.000160747892608637,0.00090999754185621
"hsa-miR-3913-5p",159.067041897778,-0.724374271029404,0.19060697109992,-3.80035560530298,0.00014448859233055,0.000832080034225177
"hsa-miR-3914",0.0455382633849015,0,6.34335724256334,0,1,NA
"hsa-miR-3916",0.380117184370182,-1.37643227996612,3.65053960731529,-0.377048992211426,0.706137196632417,NA
"hsa-miR-3917",5.1976442563478,-1.27468356327569,0.885659747238343,-1.43924748443225,0.150080416094813,0.312713012444828
"hsa-miR-3918",0.136239762543276,-1.36759819713608,6.34335724256334,-0.215595329860916,0.829303196428571,NA
"hsa-miR-3919",3.54736831545371,1.5556613174389,1.57780703335642,0.985964243123943,0.324150659645014,0.532264298180201
"hsa-miR-3920",0.181299440858878,0,6.34335724256334,0,1,NA
"hsa-miR-3921",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-3922-3p",0.0991763507084151,0,6.34335724256334,0,1,NA
"hsa-miR-3923",2.55013323487818,3.80785947811686,1.36536759634729,2.78888959156778,0.00528890920834591,0.0200035972038429
"hsa-miR-3924",1.66137253536477,0.544734684498244,1.55574117858897,0.350144800430307,0.726230030475395,0.85799960301526
"hsa-miR-3925-3p",2.35023352270119,1.55457648999354,1.70480239035153,0.911880754503745,0.361831493719771,0.5743197947408
"hsa-miR-3925-5p",0.310295031557112,-0.405820854074208,6.34335724256334,-0.0639757211451356,0.948989558915166,NA
"hsa-miR-3926",0.0511970724554427,0,6.34335724256334,0,1,NA
"hsa-miR-3928-3p",52.6144687737645,-0.79507875231224,0.275353374479096,-2.88748505013364,0.00388335059834058,0.0156151571428011
"hsa-miR-3928-5p",0.0482418595342519,0,6.34335724256334,0,1,NA
"hsa-miR-3929",6.92937171170322,2.34085343097238,1.16236129481511,2.01387764838189,0.0440223807794323,0.120982370199591
"hsa-miR-3934-3p",0.103026225715118,0,6.34335724256334,0,1,NA
"hsa-miR-3934-5p",2.73620661899611,-3.91304050495412,1.45262464057898,-2.69377263447388,0.00706483397488516,0.0255403777136227
"hsa-miR-3935",0.113641152967116,2.29730864314191,6.27980927952023,0.365824588118291,0.714495971106512,NA
"hsa-miR-3936",0.870131499087014,0.619853886443663,2.06981563574067,0.299472994473662,0.764579174355414,NA
"hsa-miR-3937",0.628285344793293,-1.20979551461248,2.13930200522537,-0.565509456662724,0.571727293922927,NA
"hsa-miR-3938",19.4906376666176,-1.07555468401507,0.364572795964908,-2.9501781150961,0.00317590781198384,0.0131393153521064
"hsa-miR-3939",3.96587548103314,-0.727940284980227,0.918732009884821,-0.7923314711452,0.42816742595391,0.637705499451115
"hsa-miR-3940-3p",7.78008331494365,0.672600851067081,0.630038750432328,1.06755473469774,0.285721411276172,0.490174756470798
"hsa-miR-3940-5p",0.467027442720522,-1.14919039105837,2.97322737283779,-0.386512784577765,0.699116936149076,NA
"hsa-miR-3941",0.488063268164911,0,4.41677354579115,0,1,NA
"hsa-miR-3942-3p",0.598340352657613,-0.0102007682106047,2.28370360900997,-0.00446676537636463,0.996436048720796,NA
"hsa-miR-3942-5p",12.9247124188129,-0.631722796996443,0.468401622164936,-1.3486776456423,0.177440528767083,0.356748852573819
"hsa-miR-3943",29.769409324638,-0.142548960356475,0.336618175549783,-0.42347374773705,0.671949648320284,0.824469268709899
"hsa-miR-3944-3p",2.1276707073165,1.13843815038653,1.22352769942358,0.930455559708911,0.352135263364408,0.562827073661941
"hsa-miR-3944-5p",0.696083875166698,2.39476210697109,2.89144646112005,0.828222877086732,0.407544290194911,NA
"hsa-miR-409-3p",775.874702202365,-0.596001221369928,0.16103064726406,-3.70116640214828,0.00021461067313648,0.00118242226641541
"hsa-miR-409-5p",379.953849008907,-0.175757705458848,0.232319850256415,-0.756533310713058,0.449329508439964,0.656800531469641
"hsa-miR-410-3p",61.4233724456843,-0.385413804012835,0.246057023984471,-1.56635969082174,0.117264434085027,0.260941828080467
"hsa-miR-410-5p",0.512023269858953,0,3.5662061676798,0,1,NA
"hsa-miR-411-3p",34.1890359970552,2.13237036660082,0.400642788811361,5.32237301194713,1.02422280688233e-07,9.16999481786838e-07
"hsa-miR-411-5p",414.511155612142,0.317543672770649,0.119706405451183,2.65268739441137,0.00798537881103096,0.0283988379851848
"hsa-miR-412-3p",0.335865170778171,-1.74222347158954,5.58859441237925,-0.31174627160818,0.755233359430696,NA
"hsa-miR-412-5p",48.3379429185324,-0.0736470397187774,0.301362137236017,-0.244380532983477,0.8069361172167,0.911133454127983
"hsa-miR-421",1570.99302398497,-0.32245607698589,0.112169951329743,-2.87470996611181,0.00404398787103884,0.0161477703840087
"hsa-miR-423-3p",10389.1690375661,-0.173474721001557,0.0960077045206969,-1.80688333157846,0.0707804719927613,0.178666125338556
"hsa-miR-423-5p",13072.2283653129,0.0664158959266313,0.13618628713095,0.487684166488578,0.625773568596879,0.791330922204968
"hsa-miR-424-3p",170.471857045094,5.44408081898576,0.481048904452586,11.3171047030673,1.07979441999528e-29,4.94977762125835e-28
"hsa-miR-424-5p",332.27526296864,5.3208185537473,0.373268450931024,14.2546699043968,4.19280130944729e-46,3.69611561586661e-44
"hsa-miR-425-3p",668.96578746679,0.298402410257983,0.226186710694133,1.31927472371048,0.187077284872524,0.365230951386563
"hsa-miR-425-5p",2387.23791074909,-0.587351860234657,0.298532649541662,-1.96746272522091,0.0491298891256031,0.130936867297538
"hsa-miR-4254",3.47489992644579,-0.25342213787872,0.798698025688129,-0.317294058239822,0.751020485461389,0.875553892511446
"hsa-miR-4286",172.733623166861,-0.20177198776224,0.395951449344217,-0.509587698432266,0.610340343939378,0.785931554702469
"hsa-miR-4288",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-429",6.31737614905643,1.30127101242685,0.776512747121044,1.67578834636182,0.0937796575889887,0.22159069607625
"hsa-miR-431-3p",61.3554271905753,-0.55169154299411,0.371934099479073,-1.48330455251832,0.137993513356333,0.293941573060144
"hsa-miR-431-5p",6.98200861874281,-2.08565555429792,0.789919251053568,-2.64034020124986,0.00828228409729559,0.0291150232377323
"hsa-miR-4315",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-432-3p",0.752697493736471,0,2.69525989018553,0,1,NA
"hsa-miR-432-5p",170.502195431333,-0.735878736829094,0.216500883611922,-3.3989641268539,0.000676415877192779,0.00331270339855951
"hsa-miR-4322",0.0515018853493617,0,6.34335724256334,0,1,NA
"hsa-miR-4326",190.173491074441,-0.376871938994815,0.185944773096329,-2.02679501402051,0.0426833805918375,0.118726102325839
"hsa-miR-433-3p",42.5840516990981,-0.136919726498099,0.28981047658781,-0.472445744923281,0.636608659167243,0.794548238534272
"hsa-miR-433-5p",0.732652668549541,2.40440607308887,2.1215224528835,1.1333399134291,0.257071536472312,NA
"hsa-miR-4421",0.129118231726163,0,6.34335724256334,0,1,NA
"hsa-miR-4422",0.478003760012753,2.20764538031418,4.47685089555444,0.493124616347261,0.621924538363329,NA
"hsa-miR-4423-3p",1.56798809009007,3.24163349522453,1.61804750443199,2.00342294422467,0.0451319107736729,0.123145642253879
"hsa-miR-4423-5p",6.60283237538027,-0.826296285437796,0.985300488287281,-0.838623643508106,0.401680538596935,0.612950595515429
"hsa-miR-4424",0.783539266570137,-0.405828101749531,2.12628886103838,-0.190862167970604,0.848633580829072,NA
"hsa-miR-4425",0.283000289736012,1.47472333687759,4.73438939720164,0.311491770776027,0.755426797913477,NA
"hsa-miR-4426",0.625762446078545,0,2.83910935125939,0,1,NA
"hsa-miR-4427",0.170962901635544,0.555956488987659,6.34335724256334,0.0876438875706451,0.930159719132121,NA
"hsa-miR-4428",0.175103496566562,0.555956488987657,6.34335724256334,0.0876438875706449,0.930159719132121,NA
"hsa-miR-4429",0.28633764476675,1.23781658439048,4.80556145209444,0.257580013642526,0.796731056139865,NA
"hsa-miR-4431",0.208104739422876,0,6.34335724256334,0,1,NA
"hsa-miR-4433a-3p",0.417435962140043,1.32776661540503,4.57748235100986,0.290064824632716,0.771766645335324,NA
"hsa-miR-4433a-5p",0.254197056471157,0,5.93824789061708,0,1,NA
"hsa-miR-4433b-3p",0.194615598238666,0,6.34335724256334,0,1,NA
"hsa-miR-4433b-5p",0.417435962140043,1.32776661540503,4.57748235100986,0.290064824632716,0.771766645335324,NA
"hsa-miR-4435",0.187459747095715,0,6.34335724256334,0,1,NA
"hsa-miR-4439",0.0445636132164963,0,6.34335724256334,0,1,NA
"hsa-miR-4440",1.60328123895948,-0.494980285033846,1.50792909565557,-0.328251697284647,0.742721362490558,0.871196193873265
"hsa-miR-4442",0.246703232512668,0,6.34335724256334,0,1,NA
"hsa-miR-4444",0.0663034343757918,0,6.34335724256334,0,1,NA
"hsa-miR-4446-3p",2.87320178647622,-3.21401317900454,1.62093883848369,-1.98280965493498,0.0473886951537971,0.12792515137189
"hsa-miR-4449",2.12030173274182,3.13000151040981,1.84020720446457,1.70089623756283,0.088962473267691,0.213872338146103
"hsa-miR-4450",1.21445150786012,-1.64048079274381,1.84245095911941,-0.890379624284746,0.373262079427553,0.584727786215497
"hsa-miR-4452",0.0261197007431014,0,6.34335724256334,0,1,NA
"hsa-miR-4453",0.0257509426746809,0,6.34335724256334,0,1,NA
"hsa-miR-4454",39.7279498647719,2.40676068513755,0.546789722572019,4.40162019471854,1.07445519356512e-05,7.89311315272836e-05
"hsa-miR-4460",0.193186109842253,0,6.34335724256334,0,1,NA
"hsa-miR-4465",0.321406688950288,0,4.69146354121528,0,1,NA
"hsa-miR-4466",0.314238792475376,0,6.34335724256334,0,1,NA
"hsa-miR-4467",0.383304870425108,1.47199247704602,3.86292774435027,0.381056176678139,0.703161564463298,NA
"hsa-miR-4469",0.125646744074227,0,6.34335724256334,0,1,NA
"hsa-miR-4470",3.96325046821341,-0.478032248282672,0.760274186384925,-0.628762960578338,0.529504252262555,0.723190271535944
"hsa-miR-4471",0.0682544346136002,0.555956488987658,6.34335724256334,0.087643887570645,0.930159719132121,NA
"hsa-miR-4473",38.0562006334807,-1.63970519412379,0.392298774295178,-4.17973570544481,2.91848084138083e-05,0.000199082085965621
"hsa-miR-4474-3p",5.53476366137766,-0.0970118058863642,0.665993280972618,-0.145664841760397,0.884185977478547,0.944079692702641
"hsa-miR-4477a",5.71715449639255,-0.0963608241605277,0.728471656482572,-0.132278069164429,0.894764353205744,0.945022896178821
"hsa-miR-4477b",2.52506924536387,0.262463973888836,1.17028523758768,0.224273506542606,0.82254448987218,0.9155585618412
"hsa-miR-4479",0.613787055091546,0.55596605880576,2.41105085096215,0.23059076443116,0.817632743191311,NA
"hsa-miR-448",396.194748798062,2.50201707251659,0.160593683778008,15.5797974967383,9.98706235921785e-55,1.04047031487851e-52
"hsa-miR-4480",0.112375827933312,-2.70216665189555,6.29548555020282,-0.429222913839981,0.667761009196906,NA
"hsa-miR-4482-3p",3.49325871856643,-5.26186767011656,1.33519065229836,-3.94091110588509,8.1172705729516e-05,0.000497454121743451
"hsa-miR-4482-5p",0.293820398924551,-1.36761030023831,4.7475572858803,-0.288066097549937,0.773296143360934,NA
"hsa-miR-4484",0.0947136498035221,0,6.34335724256334,0,1,NA
"hsa-miR-4485-3p",41.25135756265,0.653091761679552,0.446658547705836,1.46217231268497,0.143693996769975,0.302708309372043
"hsa-miR-4485-5p",0.781861819061028,0.555965847770238,2.56365485430559,0.216864546659433,0.828313907743051,NA
"hsa-miR-4487",0.0593208351399589,0,6.34335724256334,0,1,NA
"hsa-miR-4488",8.0384317070847,0.791143035921822,0.848451913502909,0.932454772428432,0.351101549795621,0.562827073661941
"hsa-miR-4489",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-4490",0.0681482409018847,0,6.34335724256334,0,1,NA
"hsa-miR-4494",0.0916673358776017,0,6.34335724256334,0,1,NA
"hsa-miR-4495",0.0515018853493617,0,6.34335724256334,0,1,NA
"hsa-miR-4498",18.8193722343479,-0.266212305129048,0.428733516241858,-0.620927207797004,0.534647518584206,0.725955043006517
"hsa-miR-449a",63.8347488915906,3.37835712780469,0.466637866770153,7.23978349890052,4.49401550291573e-13,7.25372079766398e-12
"hsa-miR-449b-3p",0.738361481130617,2.97351933657458,2.22409599072523,1.33695638541436,0.181236873846678,NA
"hsa-miR-449b-5p",0.425582443119399,0,3.17076178962062,0,1,NA
"hsa-miR-449c-3p",0.252734631318205,0,6.34335724256334,0,1,NA
"hsa-miR-449c-5p",111.420683085543,3.67585190992319,0.357006552274584,10.2963149737823,7.32123416632243e-25,2.397181244173e-23
"hsa-miR-4501",3.65874266023135,-0.511051570639218,1.39064651800172,-0.36749207222952,0.713252004249365,0.853222126168865
"hsa-miR-4503",0.599514984231147,-0.405826017638379,3.8460223572484,-0.105518371954739,0.915964492656194,NA
"hsa-miR-4504",31.3062910079231,-1.07304571510514,0.55108770659825,-1.94714144818949,0.0515177790403117,0.136602334697136
"hsa-miR-4506",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-4507",0.536663028746633,0,6.34335724256334,0,1,NA
"hsa-miR-4508",1.16305960547188,0,2.7831835241789,0,1,1
"hsa-miR-450a-1-3p",4.79231967256635,3.67742286691944,1.44380186826631,2.54704121648993,0.0108640600769816,0.0375182841107128
"hsa-miR-450a-2-3p",17.2835090664848,1.26540153914006,0.81576795289338,1.55117829114506,0.120858963082814,0.265843323786766
"hsa-miR-450a-5p",398.485484275149,2.57473605164456,0.233495392812626,11.0269244314843,2.83391327190645e-28,1.11988434813958e-26
"hsa-miR-450b-5p",2639.68423045216,1.76953021639697,0.10102061390588,17.5165260631422,1.0717303790407e-68,1.75457573482949e-66
"hsa-miR-4511",0.973041081164901,1.38220744278971,2.17857780863006,0.634454017347619,0.52578456665957,NA
"hsa-miR-4512",0.325581356532565,-0.405825853696524,3.94965964175279,-0.102749576041045,0.918161725843249,NA
"hsa-miR-4515",2.33526300156841,-2.50174479670537,1.24068221213901,-2.01642674669463,0.0437553710068356,0.120537632629408
"hsa-miR-4517",0.422370430880616,2.40730173161437,3.12291348756523,0.770851239139263,0.440795112066713,NA
"hsa-miR-4519",0.124283203894215,0,6.34335724256334,0,1,NA
"hsa-miR-451a",189.011012305768,-4.2132349420378,1.10271760055156,-3.82077418545818,0.000133033416693174,0.000777838242501926
"hsa-miR-451b",0.111751376112155,0,6.34335724256334,0,1,NA
"hsa-miR-452-5p",566.934967392535,-0.00334242232405497,0.216756941814413,-0.0154201397015315,0.987696996178151,1
"hsa-miR-4520-2-3p",3.79160318693349,-0.600008350581335,0.882669068835175,-0.679765918809349,0.496652689592218,0.699218651440641
"hsa-miR-4520-3p",3.46119380665553,-0.416734453916929,0.913224938480077,-0.45633275697718,0.648150711908515,0.803748587639214
"hsa-miR-4520-5p",4.05121432823369,-0.60398595683652,0.907288463073952,-0.665704438465112,0.5056000359818,0.707469647417757
"hsa-miR-4521",394.555700992672,-2.89303576762311,0.350372252858565,-8.25703446554298,1.49336313932623e-16,3.1116257412143e-15
"hsa-miR-4522",1.45037056296095,-3.03571164890624,1.71168323189149,-1.77352420842005,0.0761418841127453,0.188463497177551
"hsa-miR-4523",0.713615050405989,-0.418268502823336,1.78702361500347,-0.23405874399848,0.814939373872562,NA
"hsa-miR-4524a-3p",0.636496723888893,0,6.07970545152993,0,1,NA
"hsa-miR-4524a-5p",0.0476329626508104,0,6.34335724256334,0,1,NA
"hsa-miR-4524b-5p",0.636496723888893,0,6.07970545152993,0,1,NA
"hsa-miR-4525",0.221658550809296,-1.68705750268094,6.29782120643531,-0.267879548717111,0.788792036319577,NA
"hsa-miR-4526",0.071183638212008,0,6.34335724256334,0,1,NA
"hsa-miR-4528",41.8828535363718,-0.836964684222685,0.284374603140838,-2.94317662329422,0.00324863018639175,0.0133918352287948
"hsa-miR-4529-5p",0.622070911064624,-0.678886961851476,2.06763905114657,-0.328339204792545,0.742655204591833,NA
