"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-3679-3p",1.35482753944261,0.578980289545529,1.21199630741465,0.477707964952937,0.632858074490967,NA
"hsa-miR-3679-5p",12.0737322651157,0.98369051851476,0.491569610514748,2.00112150440847,0.0453792974229554,0.127062032784275
"hsa-miR-3680-3p",0.0257509426746809,0,6.34271925610443,0,1,NA
"hsa-miR-3680-5p",0.171696301432584,-0.642130229689092,6.34271925607726,-0.101238948748021,0.919360778903578,NA
"hsa-miR-3681-3p",0.58569854816921,1.28130511866713,4.87635537998625,0.262758765270865,0.792736519534862,NA
"hsa-miR-3681-5p",49.0807694916818,-0.211478604383467,0.40732712267017,-0.519186159264699,0.603630929879976,0.770892232658346
"hsa-miR-3682-3p",0.281167685169244,1.2812776699724,6.34271925602074,0.202007627683688,0.839910761083094,NA
"hsa-miR-3684",1.82962711004864,-0.086185598418178,1.15602609441395,-0.0745533330386198,0.940570105572597,NA
"hsa-miR-3685",2.05432605058413,0.074097133479726,1.36245904732206,0.0543848518789357,0.956628547442468,NA
"hsa-miR-3688-3p",24.2204967214446,0.284782890563811,0.346755078225452,0.821279653700276,0.411486994310767,0.628623453849348
"hsa-miR-3688-5p",21.5066646693204,0.23963337746981,0.365323593213865,0.655948265924139,0.51185741146456,0.710240017683073
"hsa-miR-369-3p",136.570714177059,-0.721026985848447,0.229984263164486,-3.1351144462122,0.00171787078094095,0.0083278101658447
"hsa-miR-369-5p",13.7669961150418,-1.29207354695822,0.600516891710648,-2.1516023359103,0.0314286880015068,0.0987612327628798
"hsa-miR-3690",0.166422051111572,0,6.34271925602848,0,1,NA
"hsa-miR-3691-3p",0.657588928692699,1.0101248243239,2.61701271717667,0.385983918875894,0.699508578585193,NA
"hsa-miR-3691-5p",22.4515988697811,0.323386838668336,0.417847643886603,0.773934814279097,0.438969340494127,0.655658027680719
"hsa-miR-3692-3p",0.133061523065536,0,6.34271925610443,0,1,NA
"hsa-miR-3692-5p",0.146623038630394,1.28120242438056,6.34271925605055,0.201995764381085,0.839920035466482,NA
"hsa-miR-370-3p",689.663760206175,-1.80595674770545,0.196692057359198,-9.18164552220539,4.24553377363798e-20,1.53165795372016e-18
"hsa-miR-370-5p",19.5884760792125,-1.17932445040971,0.423157126011627,-2.78696582880494,0.00532040889355979,0.022180193520707
"hsa-miR-371a-3p",0.331346615208789,-0.354742354526124,6.32801170733445,-0.0560590547130249,0.955294762221308,NA
"hsa-miR-371a-5p",0.25358386269512,0.319487102152343,6.34271925604036,0.0503706831810482,0.959826998152341,NA
"hsa-miR-371b-3p",0.284841077578693,-0.705251681816811,5.84320016461889,-0.12069613601245,0.903931719637341,NA
"hsa-miR-371b-5p",0.331346615208789,-0.354742354526124,6.32801170733445,-0.0560590547130249,0.955294762221308,NA
"hsa-miR-372-3p",0.892249653602908,-0.974279803663549,2.44965246124393,-0.397721643815879,0.690835381324471,NA
"hsa-miR-374a-3p",7620.36471100295,0.327230198056015,0.118618672385616,2.75867358380329,0.00580364731621239,0.023478086444075
"hsa-miR-374a-5p",2314.51789190855,0.0278282011578312,0.22187326128364,0.125423861337919,0.900187998655938,0.949245246210652
"hsa-miR-374b-3p",1290.74491580666,0.191336061157969,0.178061471831181,1.07455059867961,0.282575979549471,0.501517442467893
"hsa-miR-374b-5p",18870.1788069604,-0.209484356610787,0.180921780145824,-1.15787251508327,0.246916065271692,0.453494534374401
"hsa-miR-374c-3p",18826.8814208036,-0.210561759711046,0.180724597193523,-1.16509740777329,0.243979566052748,0.451386258298773
"hsa-miR-374c-5p",44.8221994456548,0.278558972773455,0.335943291761983,0.829184507041192,0.407000010399406,0.625845917630562
"hsa-miR-375-3p",1172.44078585418,1.3765396995193,0.193189899127499,7.12531921045638,1.03839748520773e-12,2.31908771696394e-11
"hsa-miR-376a-2-5p",0.140462380009828,0,6.3427192560357,0,1,NA
"hsa-miR-376a-3p",20.7834321549451,-0.69595231080922,0.49100658005255,-1.41739915325521,0.156366260116959,0.337608552427774
"hsa-miR-376a-5p",2.76026648171455,0.266992115259542,1.28622455644805,0.207578151047628,0.835558365703128,0.920979726239171
"hsa-miR-376b-3p",1.31780004180487,0.24470551352364,1.76282207157233,0.138814641290131,0.889596623927671,NA
"hsa-miR-376b-5p",1.1035632510929,-1.05732404603561,1.98151496674798,-0.5335937723301,0.593622617870191,NA
"hsa-miR-376c-3p",31.9276798452603,-1.2732686755276,0.390316304735386,-3.26214575225293,0.00110572275871333,0.00570671638914667
"hsa-miR-376c-5p",1.34332567282737,-1.27586778706302,1.59094495675446,-0.801955958090344,0.42257843498868,NA
"hsa-miR-377-3p",1.63856920491862,0.0419327133599602,1.41892675039747,0.029552415829932,0.976424015387296,NA
"hsa-miR-377-5p",7.07576430221729,0.579664051642286,0.719542109720972,0.805601289780067,0.420472781693247,0.640265372123809
"hsa-miR-378a-3p",70676.3348865257,-0.150995395044964,0.12946657822942,-1.16628860598597,0.243497778354784,0.451385209677445
"hsa-miR-378a-5p",34.7193855990455,0.144006296267881,0.32937573917481,0.437209785482873,0.6619592137207,0.818910629503474
"hsa-miR-378b",0.0861207859827157,0,6.34271925607965,0,1,NA
"hsa-miR-378c",4608.24223491887,0.331800185317209,0.26469719304401,1.25350851477311,0.210020702260546,0.407023592397504
"hsa-miR-378d",700.14391762082,0.489069161693241,0.379564077108387,1.28850223503523,0.197571191335313,0.391800798039162
"hsa-miR-378e",0.411895063439732,-0.0257451487039056,3.78333187243327,-0.00680488774762111,0.994570527031521,NA
"hsa-miR-378f",0.748318858284149,1.56965051567015,2.53686680261983,0.618735880831096,0.536090368452957,NA
"hsa-miR-378g",9.64564576165835,-0.818328184046957,0.488135980193783,-1.67643488136665,0.0936530413274438,0.225247571192672
"hsa-miR-378i",5.34217202567405,-1.40926479355368,0.726277041926655,-1.94039562343209,0.052331628079076,0.142694962610969
"hsa-miR-379-3p",44.1987715081398,-1.93298368175963,0.306641349491283,-6.3037280685284,2.90570116641417e-10,4.69922016223532e-09
"hsa-miR-379-5p",4256.20106906764,-1.44775953898759,0.238075410673699,-6.08109646809284,1.19363446751808e-09,1.77718909608248e-08
"hsa-miR-380-3p",13.6200364744129,0.164688014169908,0.468526762256044,0.351501829643421,0.725211900090673,0.855753130094089
"hsa-miR-380-5p",76.5684091929326,-0.880976740120045,0.287307609161068,-3.066318858357,0.00216712074191968,0.0102826354995731
"hsa-miR-381-3p",3956.78389422499,-0.961647438314658,0.259715236632283,-3.70269935173732,0.000213317621062093,0.00134289884937076
"hsa-miR-381-5p",0.192483277068313,0,6.34271925601507,0,1,NA
"hsa-miR-382-3p",882.171181841804,-1.16797975923078,0.137055327842486,-8.5219580852275,1.56878168136547e-17,4.9050573904027e-16
"hsa-miR-382-5p",271.327198871123,-1.11347310999681,0.205489986463391,-5.41862466955379,6.00592522087378e-08,7.22251007330719e-07
"hsa-miR-383-3p",12.0479437654009,2.52335806857513,0.773621285088334,3.26174850306375,0.00110727332923741,0.00570671638914667
"hsa-miR-383-5p",256.767005413619,1.75522143221205,0.170987397305392,10.2652093655601,1.01101429568003e-24,4.74165704673932e-23
"hsa-miR-3907",0.294355502955092,0.952880977117667,4.77975444873904,0.199357725870008,0.841982926563041,NA
"hsa-miR-3909",104.769895200628,-0.998228400372534,0.323962390881753,-3.08130952378632,0.00206092288905163,0.00986298811188997
"hsa-miR-3910",0.255942161834688,0.319522426746943,4.88359704796553,0.0654276803775309,0.947833485537198,NA
"hsa-miR-3911",4.09568624771471,1.46492515672178,1.03403102588626,1.41671296126361,0.156566865997955,0.337608552427774
"hsa-miR-3912-3p",32.501205849739,0.0760061697941229,0.323118731200328,0.235226752444136,0.814032743011626,0.906321115656901
"hsa-miR-3913-3p",161.904686540591,0.21384545593441,0.188702517024448,1.13324114222972,0.257113001111455,0.468295136004942
"hsa-miR-3913-5p",159.067041897778,0.240800768255159,0.193579432989354,1.24393777033329,0.21352246692047,0.41112895986875
"hsa-miR-3914",0.0455382633849015,1.2811581031675,6.34271925610443,0.201988776648828,0.839925498281815,NA
"hsa-miR-3916",0.380117184370182,0.299309050225325,3.72178069382181,0.0804209261233957,0.935902484167149,NA
"hsa-miR-3917",5.1976442563478,-0.269324152170337,0.977983451312531,-0.275387228494391,0.783018755086476,0.890015469493315
"hsa-miR-3918",0.136239762543276,0,6.34271925607655,0,1,NA
"hsa-miR-3919",3.54736831545371,0.587408673153063,1.28249794414529,0.45801919280622,0.646938652452426,0.805881083665837
"hsa-miR-3920",0.181299440858878,1.28121878497433,6.34271925605898,0.201998343809782,0.839918018942594,NA
"hsa-miR-3921",0.031571216601174,1.2811581031675,6.34271925610443,0.201988776648828,0.839925498281815,NA
"hsa-miR-3922-3p",0.0991763507084151,0,6.34271925608304,0,1,NA
"hsa-miR-3923",2.55013323487818,-0.691921794412901,0.828814404597235,-0.834833215464133,0.403811621356864,0.625845917630562
"hsa-miR-3924",1.66137253536477,-2.06473162255397,1.77226359914704,-1.16502512580391,0.244008822485762,NA
"hsa-miR-3925-3p",2.35023352270119,-1.64083998607215,1.70478323850869,-0.962491857620281,0.335802591342826,NA
"hsa-miR-3925-5p",0.310295031557112,-0.642065704380279,6.34271925598293,-0.101228775619327,0.919368854399666,NA
"hsa-miR-3926",0.0511970724554427,0,6.34271925610443,0,1,NA
"hsa-miR-3928-3p",52.6144687737645,-0.007489536274515,0.286232651819651,-0.0261659046475033,0.979125010715615,0.992177922388742
"hsa-miR-3928-5p",0.0482418595342519,0,6.34271925608223,0,1,NA
"hsa-miR-3929",6.92937171170322,1.25275658836917,0.622754770464758,2.01163708057064,0.0442582076134053,0.12499017312048
"hsa-miR-3934-3p",0.103026225715118,1.2811980755184,6.34271925606596,0.201995078734268,0.839920571485812,NA
"hsa-miR-3934-5p",2.73620661899611,0.319558477688926,1.82389427497271,0.175206689375516,0.860917228275368,0.930346037007252
"hsa-miR-3935",0.113641152967116,-2.38352023822244,6.27916997554547,-0.379591609640314,0.70424858999982,NA
"hsa-miR-3936",0.870131499087014,-1.66789921213851,2.06978971774192,-0.805830272438561,0.420340720426067,NA
"hsa-miR-3937",0.628285344793293,-0.64222479265185,2.2081169623197,-0.290847271050882,0.771168130261302,NA
"hsa-miR-3938",19.4906376666176,0.663195152767933,0.374373436509038,1.77148026033071,0.0764808723773644,0.191815663876919
"hsa-miR-3939",3.96587548103314,-0.896127127094163,1.06142618164517,-0.844267027317156,0.398520206912828,0.620950089840918
"hsa-miR-3940-3p",7.78008331494365,-0.117569943677188,0.58896701259413,-0.199620591923045,0.841777321886174,0.921998913289452
"hsa-miR-3940-5p",0.467027442720522,0.319548569054799,3.01681614571141,0.105922453878755,0.915643878665797,NA
"hsa-miR-3941",0.488063268164911,0,4.41655816158041,0,1,NA
"hsa-miR-3942-3p",0.598340352657613,-2.55477809508069,2.43298404735992,-1.05005953403308,0.293690741985362,NA
"hsa-miR-3942-5p",12.9247124188129,-0.362108679697541,0.501846623044497,-0.721552488488967,0.470569658899156,0.677532864930557
"hsa-miR-3943",29.769409324638,1.07316108827694,0.310714113371607,3.45385369409811,0.000552637098444477,0.00321429970534753
"hsa-miR-3944-3p",2.1276707073165,1.28208704790609,0.97359004400142,1.31686540531655,0.187883744341291,NA
"hsa-miR-3944-5p",0.696083875166698,0.564652220169952,2.72645866803485,0.207100964628573,0.83593100876482,NA
"hsa-miR-409-3p",775.874702202365,-1.75779782983533,0.174220022260128,-10.0895282128409,6.14642131570995e-24,2.74540152101711e-22
"hsa-miR-409-5p",379.953849008907,-1.78175362470933,0.246274814161809,-7.23481867511906,4.66151526271975e-13,1.09312532910778e-11
"hsa-miR-410-3p",61.4233724456843,-0.919226152209305,0.278671195814566,-3.29860482897192,0.00097166592160672,0.0051492804207181
"hsa-miR-410-5p",0.512023269858953,4.02825423544596,3.40899900125314,1.18165309933068,0.237343375073555,NA
"hsa-miR-411-3p",34.1890359970552,-1.9141389061459,0.378670850823161,-5.05488843935283,4.30642423179764e-07,4.34346874131848e-06
"hsa-miR-411-5p",414.511155612142,-1.50019673566453,0.131688662841428,-11.3919961164081,4.58367124257185e-30,2.8663224170216e-28
"hsa-miR-412-3p",0.335865170778171,1.64484804019301,5.58817788152704,0.294344252288465,0.768494861084165,NA
"hsa-miR-412-5p",48.3379429185324,-0.913348078415638,0.327430775664802,-2.78943870368084,0.00527994900389217,0.022180193520707
"hsa-miR-421",1570.99302398497,0.0482002957903688,0.112416217734915,0.428766389419257,0.668093240900828,0.822403490767685
"hsa-miR-423-3p",10389.1690375661,-0.223104297540152,0.0960917437051406,-2.32178425468843,0.020244555490023,0.0685537655221719
"hsa-miR-423-5p",13072.2283653129,-0.175979043963248,0.13618809928397,-1.29217637141927,0.196296072510543,0.391228079878997
"hsa-miR-424-3p",170.471857045094,-0.633638886373359,0.173210536041428,-3.65820059711498,0.000253992224164033,0.00157777951169446
"hsa-miR-424-5p",332.27526296864,-0.861323426328036,0.197744953818489,-4.35572898167935,1.32624790710827e-05,0.000106326541612612
"hsa-miR-425-3p",668.96578746679,-0.246008603604592,0.225953717071041,-1.08875661260861,0.276261229299312,0.494957409978145
"hsa-miR-425-5p",2387.23791074909,0.0802902408820379,0.298646788042414,0.268846825403108,0.788047557953148,0.891661665733412
"hsa-miR-4254",3.47489992644579,-0.106875630778645,0.816264327554876,-0.130932624605551,0.895828606131727,0.948405454347133
"hsa-miR-4286",172.733623166861,1.74074969492692,0.389698337593528,4.46691588595533,7.93553126238825e-06,6.70588137308124e-05
"hsa-miR-4288",0.048629159982168,0,6.34271925610443,0,1,NA
"hsa-miR-429",6.31737614905643,-0.157572859042327,0.693991018042714,-0.227053167758186,0.820382399699538,0.910673007003748
"hsa-miR-431-3p",61.3554271905753,-1.12982502166854,0.404875074702106,-2.79055217834743,0.00526182182419513,0.022180193520707
"hsa-miR-431-5p",6.98200861874281,-0.145548466417887,0.923281360656616,-0.157642591543683,0.874738439972983,0.937719607651038
"hsa-miR-4315",0.0547075315697805,0,6.34271925610443,0,1,NA
"hsa-miR-432-3p",0.752697493736471,3.5173945480627,2.50823222759363,1.40234006618966,0.160813721344777,NA
"hsa-miR-432-5p",170.502195431333,-1.5020530048679,0.246673690067647,-6.08923069361789,1.13454536945782e-09,1.7164573492765e-08
"hsa-miR-4322",0.0515018853493617,0,6.34271925607655,0,1,NA
"hsa-miR-4326",190.173491074441,-0.284799879340282,0.189411328035504,-1.50360531386433,0.132683022100553,0.297671464119402
"hsa-miR-433-3p",42.5840516990981,-2.96406298558481,0.488182468332684,-6.07162931456374,1.2661893968352e-09,1.85575883473658e-08
"hsa-miR-433-5p",0.732652668549541,-0.130871291274995,1.96228875350908,-0.0666931872493094,0.946825958025323,NA
"hsa-miR-4421",0.129118231726163,0,6.34271925604035,0,1,NA
"hsa-miR-4422",0.478003760012753,-0.241117427727071,4.42388116375752,-0.0545035951016083,0.956533944372362,NA
"hsa-miR-4423-3p",1.56798809009007,-2.40218389965181,1.49870776980095,-1.60283675580788,0.108970699598526,NA
"hsa-miR-4423-5p",6.60283237538027,0.235567479940138,1.00418087397378,0.234586702501056,0.814529531448579,0.906321115656901
"hsa-miR-4424",0.783539266570137,0.319548417716163,2.12626482862689,0.15028627356947,0.880538762099537,NA
"hsa-miR-4425",0.283000289736012,-0.599242701944677,4.73411739049934,-0.126579603443562,0.899273141163991,NA
"hsa-miR-4426",0.625762446078545,3.77560237247784,2.64947077308542,1.42504020456923,0.154145579704993,NA
"hsa-miR-4427",0.170962901635544,1.42020870246489,6.3052171802474,0.225243423321569,0.821789910327779,NA
"hsa-miR-4428",0.175103496566562,-0.642143792322405,6.34271925602025,-0.101241087048415,0.919359081507799,NA
"hsa-miR-4429",0.28633764476675,0.678464415598729,4.75963153298914,0.142545575407734,0.88664908291309,NA
"hsa-miR-4431",0.208104739422876,0,6.34271925603239,0,1,NA
"hsa-miR-4433a-3p",0.417435962140043,-2.37572422852874,4.57722774735115,-0.519031247659368,0.603738950959589,NA
"hsa-miR-4433a-5p",0.254197056471157,1.28127498894287,5.93772448353571,0.215785523982399,0.829154932689531,NA
"hsa-miR-4433b-3p",0.194615598238666,1.28122938865409,6.34271925608835,0.202000015596503,0.839916711987913,NA
"hsa-miR-4433b-5p",0.417435962140043,-2.37572422852874,4.57722774735115,-0.519031247659368,0.603738950959589,NA
"hsa-miR-4435",0.187459747095715,1.28123486519662,6.34271925606978,0.202000879034733,0.83991603697696,NA
"hsa-miR-4439",0.0445636132164963,0,6.34271925610443,0,1,NA
"hsa-miR-4440",1.60328123895948,0.936949064163238,1.47190232523074,0.636556548693785,0.524413735725871,NA
"hsa-miR-4442",0.246703232512668,3.38665345039887,6.26884626363193,0.540235524684374,0.589034616459508,NA
"hsa-miR-4444",0.0663034343757918,0,6.34271925605188,0,1,NA
"hsa-miR-4446-3p",2.87320178647622,0.319567054153019,1.93315213480233,0.165308797171152,0.868700934941202,0.934451235062899
"hsa-miR-4449",2.12030173274182,2.35785182573942,1.44178293508099,1.63537226608038,0.101971032656434,NA
"hsa-miR-4450",1.21445150786012,0.302855530200631,1.94972873094574,0.155332136924365,0.876559481477905,NA
"hsa-miR-4452",0.0261197007431014,0,6.34271925610443,0,1,NA
"hsa-miR-4453",0.0257509426746809,0,6.34271925610443,0,1,NA
"hsa-miR-4454",39.7279498647719,0.261602188478172,0.501955688938728,0.52116590018388,0.602251206590029,0.770684354408522
"hsa-miR-4460",0.193186109842253,0,6.34271925601775,0,1,NA
"hsa-miR-4465",0.321406688950288,2.32131271123386,4.64447869864947,0.499800486093059,0.617215568316078,NA
"hsa-miR-4466",0.314238792475376,2.97010341933624,6.28096977599728,0.472873381859994,0.636303516427317,NA
"hsa-miR-4467",0.383304870425108,-0.59648356228529,3.86277814412907,-0.154418281358423,0.877279940099037,NA
"hsa-miR-4469",0.125646744074227,1.28120941956503,6.34271925608221,0.201996867248451,0.839919173276059,NA
"hsa-miR-4470",3.96325046821341,-0.331119873309861,0.807843547561076,-0.409881188392888,0.681893105504822,0.830576374299367
"hsa-miR-4471",0.0682544346136002,0.319400107077144,6.34271925610443,0.0503569674425907,0.959837927857822,NA
"hsa-miR-4473",38.0562006334807,-0.194229311935145,0.423313278556456,-0.458831134703565,0.646355434715767,0.805881083665837
"hsa-miR-4474-3p",5.53476366137766,-0.725465227167752,0.719086751554762,-1.00887024493109,0.313036866986313,0.533870147696658
"hsa-miR-4477a",5.71715449639255,-0.870479984092951,0.792481844147161,-1.09842262068443,0.272019989236116,0.491627649139648
"hsa-miR-4477b",2.52506924536387,-1.85696870701975,1.433806113253,-1.29513236821587,0.195274570608081,0.391174515328742
"hsa-miR-4479",0.613787055091546,0.319545029383468,2.41101581235561,0.132535434958954,0.894560797181871,NA
