"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-376a-3p",20.7834321549451,-0.515168211912796,0.421909380011784,-1.22103995862431,0.222070890869209,0.347515516245709
"hsa-miR-376a-5p",2.76026648171455,0.104966521114662,1.18509327553282,0.088572370868841,0.929421766614558,0.953451853991581
"hsa-miR-376b-3p",1.31780004180487,-2.26606047603378,1.64274286552203,-1.37943711313193,0.167760023088837,0.278468054519932
"hsa-miR-376b-5p",1.1035632510929,-0.193955382716535,2.05017934641667,-0.0946041052728059,0.924629288927848,0.952382093365154
"hsa-miR-376c-3p",31.9276798452603,-0.685173145646177,0.353200061336273,-1.93990098148324,0.0523917247905778,0.105469429611147
"hsa-miR-376c-5p",1.34332567282737,-0.362922298740027,1.5832394811529,-0.229227670899005,0.818691966828975,0.885656217413931
"hsa-miR-377-3p",1.63856920491862,2.16502870081841,1.53112892036552,1.41400810344668,0.157359523210681,0.268212934986301
"hsa-miR-377-5p",7.07576430221729,-0.922832876764804,0.584148351859469,-1.57979197206879,0.114154514698766,0.206182163112309
"hsa-miR-378a-3p",70676.3348865257,-2.3514011977564,0.129435698523065,-18.1665585660465,9.49713840999619e-74,2.38397556006027e-72
"hsa-miR-378a-5p",34.7193855990455,-2.05277364332006,0.324989348422226,-6.31643361016589,2.67668357829693e-10,1.56777181014534e-09
"hsa-miR-378b",0.0861207859827157,-2.29275505825464,6.32291454699944,-0.362610476736977,0.716895882915233,NA
"hsa-miR-378c",4608.24223491887,-2.30634621259009,0.264736861243767,-8.71184391079724,2.98971175229174e-18,2.50159554783594e-17
"hsa-miR-378d",700.14391762082,-1.47476070921758,0.380098270453427,-3.87994585573438,0.000104479719823983,0.000369281768343387
"hsa-miR-378e",0.411895063439732,-1.21596300134681,3.89134229207437,-0.312479065083379,0.754676470742845,NA
"hsa-miR-378f",0.748318858284149,-3.30294443140325,2.42992821184757,-1.35927654788283,0.174058972654834,NA
"hsa-miR-378g",9.64564576165835,-0.00659977357792825,0.502350660427349,-0.0131377822262916,0.989517867937627,0.998905445327384
"hsa-miR-378i",5.34217202567405,-0.796747261963922,0.6394345325237,-1.24601850766387,0.212757600611522,0.335933053597139
"hsa-miR-379-3p",44.1987715081398,0.359725126174921,0.265743819253566,1.35365378274962,0.175846859592927,0.289159942913503
"hsa-miR-379-5p",4256.20106906764,-1.12382507972179,0.237191348039039,-4.7380525850244,2.15781825536984e-06,9.21568213230868e-06
"hsa-miR-380-3p",13.6200364744129,1.60684825973432,0.544494939129859,2.95108024750823,0.00316664633133129,0.0084489696042028
"hsa-miR-380-5p",76.5684091929326,-0.261101928305459,0.253470375342009,-1.03010826394663,0.302959186333496,0.435326868212851
"hsa-miR-381-3p",3956.78389422499,-1.55996044413261,0.258715451597442,-6.0296377139464,1.6432763608498e-09,9.06790215506747e-09
"hsa-miR-381-5p",0.192483277068313,1.15719851122583,6.31983682869989,0.183105757726326,0.854715038141803,NA
"hsa-miR-382-3p",882.171181841804,0.650141755702609,0.133302209545766,4.87720164517903,1.07601423679676e-06,4.86579967375004e-06
"hsa-miR-382-5p",271.327198871123,-0.775013393245129,0.182193826016333,-4.25378515941398,2.10186972543074e-05,8.25974364945625e-05
"hsa-miR-383-3p",12.0479437654009,-2.26659200220981,1.01965212817747,-2.22290714604904,0.0262220618198784,0.0583239349700731
"hsa-miR-383-5p",256.767005413619,-1.83356615133103,0.179713862410973,-10.2026973697666,1.92840995198498e-24,2.09449692130689e-23
"hsa-miR-3907",0.294355502955092,1.61747902288273,4.74209126022297,0.341089813359408,0.733035969664628,NA
"hsa-miR-3909",104.769895200628,-0.262522294361309,0.317258398103482,-0.827471537177969,0.407969848215934,0.54603146170359
"hsa-miR-3910",0.255942161834688,1.14734217561075,4.85359700967568,0.236390077982066,0.813129994677029,NA
"hsa-miR-3911",4.09568624771471,2.03044374187625,1.18122060677686,1.718936945586,0.0856258539235424,0.1637944017511
"hsa-miR-3912-3p",32.501205849739,-0.677753489065594,0.305108716187946,-2.22135079434473,0.0263272110073654,0.0584521110813347
"hsa-miR-3913-3p",161.904686540591,-0.577477008577083,0.191629067734037,-3.01351467919557,0.00258240547817459,0.00712188057882229
"hsa-miR-3913-5p",159.067041897778,-0.58293332079252,0.196544759073556,-2.96590620650617,0.00301792512234946,0.00806966934889095
"hsa-miR-3914",0.0455382633849015,0,6.34335724256334,0,1,NA
"hsa-miR-3916",0.380117184370182,0,3.80875658244494,0,1,NA
"hsa-miR-3917",5.1976442563478,1.71985728223919,1.32500989783394,1.29799579991872,0.194288778243731,0.312794760785064
"hsa-miR-3918",0.136239762543276,1.14267717994202,6.32034789374601,0.180793399216631,0.856529744395493,NA
"hsa-miR-3919",3.54736831545371,-3.70673565544596,1.45787570657653,-2.5425594505243,0.0110043879027789,0.0270167607193972
"hsa-miR-3920",0.181299440858878,0,6.34335724256334,0,1,NA
"hsa-miR-3921",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-3922-3p",0.0991763507084151,0,6.34335724256334,0,1,NA
"hsa-miR-3923",2.55013323487818,-0.472259228731405,0.96690641828448,-0.488422891606516,0.625250330614773,0.735940580532221
"hsa-miR-3924",1.66137253536477,-5.0851415019342,1.82193054663953,-2.79107318954255,0.00525335917274252,0.0133781196324499
"hsa-miR-3925-3p",2.35023352270119,-4.41868843347278,1.45885044535482,-3.02888376772443,0.00245459100341666,0.00683064917240384
"hsa-miR-3925-5p",0.310295031557112,-2.62126833696037,6.3047306741925,-0.415762143130102,0.677584063067914,NA
"hsa-miR-3926",0.0511970724554427,0,6.34335724256334,0,1,NA
"hsa-miR-3928-3p",52.6144687737645,0.633351682762162,0.295038184722759,2.14667699151318,0.0318190057462978,0.0693925125318197
"hsa-miR-3928-5p",0.0482418595342519,0,6.34335724256334,0,1,NA
"hsa-miR-3929",6.92937171170322,-2.46641164176588,0.623209888827913,-3.95759387965509,7.57085357138515e-05,0.000276324922635126
"hsa-miR-3934-3p",0.103026225715118,0,6.34335724256334,0,1,NA
"hsa-miR-3934-5p",2.73620661899611,-5.2725882726413,1.4185541937024,-3.71687475603588,0.000201702367961706,0.000679709349569585
"hsa-miR-3935",0.113641152967116,0,6.34335724256334,0,1,NA
"hsa-miR-3936",0.870131499087014,-0.776676417200847,1.75457123531829,-0.442658811205209,0.658012538996629,0.766435059626755
"hsa-miR-3937",0.628285344793293,-1.24697295181252,1.96136282720173,-0.635768627057939,0.524927238715219,NA
"hsa-miR-3938",19.4906376666176,0.364735888934913,0.387830030449058,0.940452931178627,0.34698528244421,0.48326789728957
"hsa-miR-3939",3.96587548103314,0.132335091740902,1.08385957820742,0.122096159319613,0.90282286354222,0.936317135039571
"hsa-miR-3940-3p",7.78008331494365,0.849846965185207,0.611393531693636,1.39001628432513,0.164523932487064,0.274982050938592
"hsa-miR-3940-5p",0.467027442720522,-1.54078536987412,2.94726242237801,-0.52278526614231,0.601123693951015,NA
"hsa-miR-3941",0.488063268164911,0.991862944078945,4.28758330890676,0.231333801029244,0.817055489329493,NA
"hsa-miR-3942-3p",0.598340352657613,2.95188008989092,2.39752948275048,1.23121743074645,0.218241553819397,NA
"hsa-miR-3942-5p",12.9247124188129,1.0798901225549,0.53302557792394,2.02596304432691,0.0427685718450042,0.0890107332814809
"hsa-miR-3943",29.769409324638,-0.725547872618436,0.350595497686451,-2.06947287516886,0.038501734141015,0.0808142201253386
"hsa-miR-3944-3p",2.1276707073165,-0.0169816875216976,1.03275472739392,-0.0164430983187554,0.986880896903003,0.998243012492347
"hsa-miR-3944-5p",0.696083875166698,0,3.03353569447203,0,1,NA
"hsa-miR-409-3p",775.874702202365,0.484889930425319,0.15905331551201,3.04859995445179,0.00229910414817356,0.0064563883613093
"hsa-miR-409-5p",379.953849008907,0.491109214535609,0.22979477812065,2.13716438011381,0.0325846240714999,0.070686221530767
"hsa-miR-410-3p",61.4233724456843,0.00451947280724429,0.236554614680835,0.0191054096042137,0.984757015978518,0.997735691642155
"hsa-miR-410-5p",0.512023269858953,1.17102926403236,3.52261332689029,0.332431963251025,0.73956310638757,NA
"hsa-miR-411-3p",34.1890359970552,-0.636272097274598,0.303816264661825,-2.09426607881848,0.0362362842885036,0.0771118160464696
"hsa-miR-411-5p",414.511155612142,-0.717243136347718,0.114783575096992,-6.24865653244944,4.13998185961099e-10,2.40197060722713e-09
"hsa-miR-412-3p",0.335865170778171,-0.53883026943402,5.64259066358612,-0.0954934181051454,0.923922917961795,NA
"hsa-miR-412-5p",48.3379429185324,1.45637521862293,0.299258515533447,4.86661245387404,1.13527337909391e-06,5.11496797174181e-06
"hsa-miR-421",1570.99302398497,0.8703914803584,0.113478131518235,7.67012523658389,1.71828496701915e-14,1.21464971806526e-13
"hsa-miR-423-3p",10389.1690375661,0.843840515077069,0.0961408402063039,8.77712856748821,1.67701254379875e-18,1.43244821449477e-17
"hsa-miR-423-5p",13072.2283653129,0.652972603013064,0.13622876409116,4.79320654025838,1.64136487589301e-06,7.21028141910146e-06
"hsa-miR-424-3p",170.471857045094,-3.3513541292311,0.168369765107392,-19.9047265231587,3.70307062660628e-88,1.26521579742381e-86
"hsa-miR-424-5p",332.27526296864,-3.64991973052355,0.194790277456613,-18.7376894688007,2.4399497113804e-78,6.38540030850616e-77
"hsa-miR-425-3p",668.96578746679,0.481083195731207,0.227069579355956,2.11865982707026,0.0341192257176991,0.073151690802053
"hsa-miR-425-5p",2387.23791074909,1.1845047786245,0.299124725414177,3.95990260244919,7.49803376227102e-05,0.000274481593083136
"hsa-miR-4254",3.47489992644579,2.08052512422185,1.44103461767337,1.44377178639954,0.148803180748776,0.256063794072163
"hsa-miR-4286",172.733623166861,-1.24447534390352,0.395279355374882,-3.14834389143158,0.001641983995021,0.00476330262706564
"hsa-miR-4288",0.048629159982168,0.422949336657905,6.34335724256334,0.0666759446906055,0.946839685041883,NA
"hsa-miR-429",6.31737614905643,-1.37610264465477,0.834843920257098,-1.64833522921385,0.0992838993043952,0.185873966734256
"hsa-miR-431-3p",61.3554271905753,-0.284951995430765,0.35874779677336,-0.794296154551116,0.427023042183128,0.564772410629298
"hsa-miR-431-5p",6.98200861874281,0.0758084236412737,0.696645573284749,0.108819213884946,0.913345883842008,0.945635889836422
"hsa-miR-4315",0.0547075315697805,-1.50060534946583,6.34335724256334,-0.236563272740956,0.812995615595525,NA
"hsa-miR-432-3p",0.752697493736471,2.57656507795208,2.51499575842989,1.02448088403959,0.305608195319965,NA
"hsa-miR-432-5p",170.502195431333,-0.602160074922419,0.212910975030224,-2.82822468328342,0.00468069426023693,0.0120697147591015
"hsa-miR-4322",0.0515018853493617,1.1426771800986,6.320347893768,0.180793399240776,0.85652974437654,NA
"hsa-miR-4326",190.173491074441,0.909857726505916,0.191770657335161,4.74450960928679,2.09012057811487e-06,8.98898010867582e-06
"hsa-miR-433-3p",42.5840516990981,-0.755063411189862,0.274580217407864,-2.74988277858446,0.00596165873430045,0.0150571668237979
"hsa-miR-433-5p",0.732652668549541,-0.538837406655106,2.31261895033334,-0.232998785458122,0.815762348881651,NA
"hsa-miR-4421",0.129118231726163,0,6.34335724256334,0,1,NA
"hsa-miR-4422",0.478003760012753,1.95519179009738,4.48509354918432,0.435931105707475,0.662886715872416,NA
"hsa-miR-4423-3p",1.56798809009007,3.8765461588604,1.62578269650625,2.3844183894877,0.0171061417157041,0.0396243960646252
"hsa-miR-4423-5p",6.60283237538027,0.932692611557769,1.01540010342254,0.918546894385776,0.358332619943407,0.493007967036231
"hsa-miR-4424",0.783539266570137,-0.183863612744075,1.87709573040007,-0.0979511112653202,0.921971114163024,0.952161604047456
"hsa-miR-4425",0.283000289736012,0,4.77161126504475,0,1,NA
"hsa-miR-4426",0.625762446078545,-2.49755399992125,2.76550185059445,-0.903110587101719,0.366467205621473,NA
"hsa-miR-4427",0.170962901635544,0.422949336657904,6.34335724256334,0.0666759446906053,0.946839685041883,NA
"hsa-miR-4428",0.175103496566562,0,6.34335724256334,0,1,NA
"hsa-miR-4429",0.28633764476675,0,4.82541234668781,0,1,NA
"hsa-miR-4431",0.208104739422876,0.422949336657905,6.34335724256334,0.0666759446906055,0.946839685041883,NA
"hsa-miR-4433a-3p",0.417435962140043,-2.43012543830889,4.62498453845358,-0.525434283748207,0.599281325834992,NA
"hsa-miR-4433a-5p",0.254197056471157,-2.16059844549409,5.9239880983212,-0.36472025426695,0.715320237866345,NA
"hsa-miR-4433b-3p",0.194615598238666,-2.1590199916554,6.33008954641123,-0.341072582911474,0.733048940695844,NA
"hsa-miR-4433b-5p",0.417435962140043,-2.43012543830889,4.62498453845358,-0.525434283748207,0.599281325834992,NA
"hsa-miR-4435",0.187459747095715,-1.46949272811859,6.31474647093432,-0.23270811185887,0.815988069778268,NA
"hsa-miR-4439",0.0445636132164963,0,6.34335724256334,0,1,NA
"hsa-miR-4440",1.60328123895948,0.69885110159337,1.73918861500873,0.401825940879829,0.687812129532622,0.789187424743587
"hsa-miR-4442",0.246703232512668,0,6.34335724256334,0,1,NA
"hsa-miR-4444",0.0663034343757918,0,6.34335724256334,0,1,NA
"hsa-miR-4446-3p",2.87320178647622,-5.98922798361482,1.56091689022778,-3.83699351394732,0.000124549760321224,0.000436456425057282
"hsa-miR-4449",2.12030173274182,-1.52605628718748,1.68754829016519,-0.904303773753402,0.365834346292656,0.501645759130398
"hsa-miR-4450",1.21445150786012,-0.782800091878897,1.81565028467344,-0.431140345961333,0.666366326043586,0.771204928732858
"hsa-miR-4452",0.0261197007431014,0.422949336657905,6.34335724256334,0.0666759446906055,0.946839685041883,NA
"hsa-miR-4453",0.0257509426746809,0.422949336657905,6.34335724256334,0.0666759446906055,0.946839685041883,NA
"hsa-miR-4454",39.7279498647719,0.919411626882336,0.522051529728904,1.76115110199902,0.0782128317104319,0.150550521132756
"hsa-miR-4460",0.193186109842253,0,6.34335724256334,0,1,NA
"hsa-miR-4465",0.321406688950288,-0.78351760195384,4.57804460592775,-0.171146781955624,0.864108351812072,NA
"hsa-miR-4466",0.314238792475376,-1.50060534946583,6.34335724256334,-0.236563272740956,0.812995615595525,NA
"hsa-miR-4467",0.383304870425108,0.192180130580063,3.86977567269544,0.0496618271534594,0.960391876421684,NA
"hsa-miR-4469",0.125646744074227,0,6.34335724256334,0,1,NA
"hsa-miR-4470",3.96325046821341,-1.80269850556579,1.15378195530357,-1.56242563621259,0.118187751673371,0.211294963020707
"hsa-miR-4471",0.0682544346136002,0,6.34335724256334,0,1,NA
"hsa-miR-4473",38.0562006334807,-0.605517056282957,0.419447852806452,-1.44360509234115,0.148850091676094,0.256063794072163
"hsa-miR-4474-3p",5.53476366137766,-1.71556568578597,0.871173055784648,-1.96925935024562,0.0489233165835099,0.0997938298469604
"hsa-miR-4477a",5.71715449639255,1.5165991166057,0.990915045790501,1.53050367238681,0.125892105158909,0.223122895310458
"hsa-miR-4477b",2.52506924536387,-0.320955876229981,1.10018214966954,-0.291729761591192,0.770493252090189,0.852037835592096
"hsa-miR-4479",0.613787055091546,2.39149841425998,2.16513116001561,1.10455128928205,0.269354067788065,NA
"hsa-miR-448",396.194748798062,-1.03224456127157,0.119779803673977,-8.61785150425844,6.82220755744122e-18,5.63175523198168e-17
"hsa-miR-4480",0.112375827933312,0,6.34335724256334,0,1,NA
"hsa-miR-4482-3p",3.49325871856643,1.86521274826898,1.55213200073419,1.20171012992883,0.229475855018821,0.355485266590869
"hsa-miR-4482-5p",0.293820398924551,0.554761976963792,4.70041994085051,0.118023917850925,0.906048706625271,NA
"hsa-miR-4484",0.0947136498035221,0,6.34335724256334,0,1,NA
"hsa-miR-4485-3p",41.25135756265,-3.53440727674535,0.399602679528232,-8.84480374585587,9.16893134537847e-19,8.05556111058252e-18
"hsa-miR-4485-5p",0.781861819061028,-1.50063061014627,2.56365485430559,-0.585348143735494,0.55831364921971,NA
"hsa-miR-4487",0.0593208351399589,0,6.34335724256334,0,1,NA
"hsa-miR-4488",8.0384317070847,-1.35966336649549,0.885279395776008,-1.53585791444254,0.124573231950073,0.221743958463951
"hsa-miR-4489",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-4490",0.0681482409018847,-1.50060534946583,6.34335724256334,-0.236563272740956,0.812995615595525,NA
"hsa-miR-4494",0.0916673358776017,0,6.34335724256334,0,1,NA
"hsa-miR-4495",0.0515018853493617,1.1426771800986,6.320347893768,0.180793399240776,0.85652974437654,NA
"hsa-miR-4498",18.8193722343479,1.40909398998928,0.446280986855764,3.15741434542604,0.00159174992286589,0.00462849268351074
"hsa-miR-449a",63.8347488915906,1.71788110825141,0.298980488010001,5.74579672300871,9.14891654189472e-09,4.68881972772105e-08
"hsa-miR-449b-3p",0.738361481130617,1.3297000272945,2.26346366164923,0.587462502634407,0.556893126993312,NA
"hsa-miR-449b-5p",0.425582443119399,1.66288773637742,3.08366354802067,0.539257188886508,0.58970940442543,NA
"hsa-miR-449c-3p",0.252734631318205,1.89907110242544,6.29103004082612,0.301869660469156,0.762751424891117,NA
"hsa-miR-449c-5p",111.420683085543,3.11255815072713,0.256924719483169,12.1146698417667,8.83190521387194e-34,1.29324326345982e-32
"hsa-miR-4501",3.65874266023135,-4.92788251565109,1.45556034697574,-3.38555699589501,0.000710339563771894,0.00222320016142348
"hsa-miR-4503",0.599514984231147,0.536910772270367,3.78824276801138,0.141730824857409,0.887292625998415,NA
"hsa-miR-4504",31.3062910079231,-0.599735017015006,0.577704509570739,-1.03813456028002,0.29920741351826,0.432970727797012
"hsa-miR-4506",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-4507",0.536663028746633,0,6.34335724256334,0,1,NA
"hsa-miR-4508",1.16305960547188,0,2.7831835241789,0,1,1
"hsa-miR-450a-1-3p",4.79231967256635,-4.18781539250755,0.938980506957196,-4.45995988359581,8.19749953875796e-06,3.32769783256511e-05
"hsa-miR-450a-2-3p",17.2835090664848,-4.24444280801676,0.486149658880599,-8.73073287306208,2.53027647752662e-18,2.13167127901215e-17
"hsa-miR-450a-5p",398.485484275149,-4.01617736451484,0.187753649438151,-21.3906753692041,1.63179050462496e-101,5.90324211967266e-100
"hsa-miR-450b-5p",2639.68423045216,-3.54875085382462,0.0906780491728996,-39.1357212268437,0,0
"hsa-miR-4511",0.973041081164901,2.2691871315646,1.98436733477745,1.14353179060927,0.252817863314156,0.381085749848543
"hsa-miR-4512",0.325581356532565,-1.2154112110517,3.92683817151436,-0.309513954475741,0.756930598824348,NA
"hsa-miR-4515",2.33526300156841,2.80706421655462,1.49259843455976,1.88065601005575,0.0600187273089479,0.118934584963745
"hsa-miR-4517",0.422370430880616,-0.195732128074267,3.11732770015813,-0.0627884351280547,0.949934975129021,NA
"hsa-miR-4519",0.124283203894215,-1.50060534946583,6.34335724256334,-0.236563272740956,0.812995615595526,NA
"hsa-miR-451a",189.011012305768,-4.49319058677557,1.10368586448991,-4.0710774064794,4.6796194869523e-05,0.000173895225648076
