"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-337-5p",4.30182189754647,1.02801584109988,1.0520346440806,0.977169190087174,0.328485398331803,0.4933510154465
"hsa-miR-338-3p",645.595720970618,-1.32772563072587,0.187449543914556,-7.08310942240051,1.40955286961069e-12,1.41910916025212e-11
"hsa-miR-338-5p",302.273542372762,-1.03143810289954,0.185479550956012,-5.56092624541751,2.6834659406317e-08,1.95580217022727e-07
"hsa-miR-339-3p",661.393225274522,-0.968687140060462,0.276390411558814,-3.50477838430489,0.000456987516399078,0.00184964451785777
"hsa-miR-339-5p",519.3393122713,1.55864585056674,0.22436669048182,6.94686830393408,3.73484047773134e-12,3.63687744880724e-11
"hsa-miR-33a-3p",282.133113896107,1.36924388952245,0.331073513637645,4.13576995174874,3.53766461589809e-05,0.000177331036442487
"hsa-miR-33a-5p",32.7369115519064,0.0973824969573208,0.297303942844063,0.327551986111392,0.743250430222053,0.835573916407651
"hsa-miR-33b-3p",3.58081164296899,4.50429209471452,1.43794062063938,3.13246042991099,0.00173347792465238,0.00607484299258712
"hsa-miR-33b-5p",0.305059805743633,0,6.34271925597586,0,1,NA
"hsa-miR-340-3p",3092.53100393659,-0.809805376487769,0.239939925756377,-3.37503387122827,0.000738066063055779,0.00281032847086624
"hsa-miR-340-5p",73415.4486198065,-0.786964968931087,0.0994758259860275,-7.91111771257496,2.55088187253987e-15,3.25854587588964e-14
"hsa-miR-342-3p",18695.9170419327,-0.656304101632436,0.150008874646168,-4.37510182767845,1.21375805349671e-05,6.58422176965336e-05
"hsa-miR-342-5p",220.587414854301,-0.823829535535528,0.177393984657862,-4.64406691762654,3.41616832478609e-06,1.98941567149307e-05
"hsa-miR-345-3p",0.867510979207003,2.57141880520706,2.38491742361634,1.07820035182095,0.280944354980898,NA
"hsa-miR-345-5p",556.918342524506,-0.233079368721467,0.149137585987571,-1.56284793788262,0.118088365628468,0.223034941759332
"hsa-miR-346",25.5316823592786,-1.38518556981052,0.420376728553791,-3.29510526088334,0.000983848195389128,0.00364115780723453
"hsa-miR-34a-3p",6.20773438558117,1.4914851851586,0.73207671530099,2.03733454976147,0.0416165278122978,0.0973576998280096
"hsa-miR-34a-5p",1856.73721691093,0.794180022152498,0.226225528926196,3.51056764425377,0.000447151023919156,0.00182548253063903
"hsa-miR-34b-3p",23.5410899757846,1.87617387445419,0.364432150586562,5.14821173553004,2.62981543490097e-07,1.75518018913615e-06
"hsa-miR-34b-5p",1.35619011907216,1.33226614909605,1.18590527170292,1.12341700546028,0.261260430797188,0.41549851644854
"hsa-miR-34c-3p",13.3886596554431,2.35968112716488,0.477102427071561,4.94585856887907,7.58089864340066e-07,4.81610031463101e-06
"hsa-miR-34c-5p",2569.79845317839,2.50783440100888,0.171597998668915,14.61459003288,2.267149864782e-48,9.28749668745178e-47
"hsa-miR-3529-3p",435786.356024075,-1.42097166332699,0.245941163644742,-5.77768943705398,7.57334315996366e-09,5.80460108002376e-08
"hsa-miR-3529-5p",15.7900077125585,2.59079312881036,0.45986087832467,5.63386287228638,1.7621715767465e-08,1.3002856106676e-07
"hsa-miR-3605-3p",123.062215587433,-1.6543253746742,0.223759975943583,-7.3933033273623,1.43225235762251e-13,1.51921053647817e-12
"hsa-miR-3605-5p",17.7885531594319,0.564214312181301,0.528744582396691,1.06708291860662,0.285934394453302,0.441695768841056
"hsa-miR-3606-3p",0.0476329626508104,0,6.34271925610443,0,1,NA
"hsa-miR-3609",34.2155852275227,1.05236402801436,0.281805976169275,3.73435667447389,0.00018819562794225,0.000837364816462147
"hsa-miR-361-3p",8710.65864397307,-1.05506107402881,0.186946998715948,-5.64363740137863,1.66494536352249e-08,1.24399691312246e-07
"hsa-miR-361-5p",6928.52475269907,-1.32133070821165,0.154666089621388,-8.54311834899412,1.30647474894867e-17,1.86999036355544e-16
"hsa-miR-3610",0.0461062664996666,0,6.34271925610443,0,1,NA
"hsa-miR-3611",3.70265249703805,-2.60362243584985,1.39858105365488,-1.8616171219007,0.0626570781223782,0.134362109764233
"hsa-miR-3612",2.77613184838361,0.474936526877089,1.47277165329165,0.322478047303261,0.747090565937895,0.836119472472718
"hsa-miR-3614-5p",0.216126029828429,1.94167522185163,6.27102906991004,0.30962625116319,0.756845191130676,NA
"hsa-miR-3615",619.872080267378,-0.845013850281989,0.120790005431638,-6.99572656911778,2.63887751025283e-12,2.6124887351503e-11
"hsa-miR-3616-5p",1.4314699270561,0.0533827977084098,1.93904394286368,0.0275304734092675,0.978036634787985,0.990543497125428
"hsa-miR-3617-3p",0.280508949932599,0.882446116151987,4.80276644075592,0.183737045521018,0.854219745502895,NA
"hsa-miR-3617-5p",2.87661125957064,-2.73963191253478,1.48069196104185,-1.85023758122325,0.0642793145936777,0.137170602904815
"hsa-miR-3618",0.0455382633849015,0.882309377781409,6.34271925610443,0.13910585383899,0.889366502508817,NA
"hsa-miR-3619-3p",0.230031253403252,0,6.34271925597989,0,1,NA
"hsa-miR-3619-5p",0.10324030240195,0,6.34271925608833,0,1,NA
"hsa-miR-362-3p",48.1694914880716,0.231870572424938,0.31218971478204,0.742723291146287,0.457649225572912,0.619233804078154
"hsa-miR-362-5p",684.511307171627,0.156910700302453,0.291538332248176,0.538216361095463,0.590427685949795,0.723834983486035
"hsa-miR-3620-3p",0.690080949617203,1.42876889070756,3.0328651185327,0.471095427876728,0.637572589996692,NA
"hsa-miR-3620-5p",2.20987080935831,-2.55359876527265,1.56224560553909,-1.63456933802126,0.102139359746352,0.199210598289903
"hsa-miR-3622a-3p",0.0257509426746809,0,6.34271925610443,0,1,NA
"hsa-miR-3622a-5p",0.9212447418456,-0.630010909772213,2.0169550308599,-0.312357439869949,0.754768891385577,0.841050952378263
"hsa-miR-3622b-3p",0.960839634321525,-0.640935974373618,1.85438549635956,-0.345632542765176,0.729618885986213,0.827558327719272
"hsa-miR-363-3p",15694.086733598,2.08396405687993,0.0810446369136513,25.7137811487795,8.1974893646914e-146,1.94772347305068e-143
"hsa-miR-363-5p",83.8062614762239,2.65209904616933,0.332919035959544,7.96619826356704,1.63630342079537e-15,2.13618512517023e-14
"hsa-miR-3648",1.04376027803477,1.60586705910558,2.52885962177237,0.63501629164378,0.525417789641358,0.675537158110318
"hsa-miR-3651",0.753511460521637,2.87301556949498,2.0973129138857,1.36985547100462,0.170732022193867,NA
"hsa-miR-3654",0.484681318999727,2.81344657219704,4.24596667870844,0.662616262700594,0.507576351948524,NA
"hsa-miR-3655",0.0645320800882185,-1.04103249126646,6.34271925610443,-0.164130312131432,0.869628559752784,NA
"hsa-miR-3659",3.44765452895966,1.32066723972147,0.868472850536342,1.52067763420108,0.128340754018915,0.239565609504607
"hsa-miR-365a-3p",90.6580664469354,0.449602186121048,0.36411616782563,1.23477677139664,0.216913594638296,0.359404951785628
"hsa-miR-365a-5p",127.485155615949,3.09903580046731,0.291594494277596,10.6278954551077,2.21044214695497e-26,5.05001013573559e-25
"hsa-miR-365b-5p",5.98644441871108,5.24684187337169,1.35382381295919,3.87557215580595,0.000106374451016486,0.000503477481305121
"hsa-miR-3660",9.48538574791961,-4.02016601234456,1.16413917696426,-3.45333796155542,0.000553694838914024,0.00217114102338503
"hsa-miR-3661",8.06528471099076,-0.346902435107782,0.733282461081238,-0.473081593409813,0.636154968236434,0.760313986181975
"hsa-miR-3662",0.946291755612552,4.02482009752138,2.38540175111026,1.68727137709532,0.0915511821158303,0.181877599253522
"hsa-miR-3663-3p",0.121988645832312,-1.04101314429495,6.34271925610443,-0.164127261866912,0.869630960950912,NA
"hsa-miR-3663-5p",0.226442017206981,-1.04094625738431,6.34271925600372,-0.16411671640661,0.869639262449886,NA
"hsa-miR-3664-3p",5.99713469809266,-1.02682368533486,0.800264486997107,-1.28310540080054,0.199455151891836,0.338020999211842
"hsa-miR-3664-5p",0.10663606423379,0,6.34271925608833,0,1,NA
"hsa-miR-3672",0.0937716446507181,0,6.3427192560391,0,1,NA
"hsa-miR-3674",0.0455382633849015,0.882309377781409,6.34271925610443,0.13910585383899,0.889366502508817,NA
"hsa-miR-3675-3p",0.579568300914034,-1.11560851483256,4.16365808920645,-0.267939511585876,0.788745879422182,NA
"hsa-miR-3675-5p",2.84289378509642,4.74360868965015,1.44352953723824,3.28611820352885,0.00101578374142113,0.00371308026094862
"hsa-miR-3677-3p",2.83619842497306,1.71479469098849,0.974267038234451,1.76008694094384,0.0783930666290018,0.160294256721608
"hsa-miR-3677-5p",0.925891893697554,3.87679264972283,2.19851131250678,1.76337170869612,0.077837818154642,0.159433324082267
"hsa-miR-3678-3p",2.47517617743713,-4.24725084026724,1.45243154426154,-2.92423478204383,0.00345304194039439,0.0113320823900236
"hsa-miR-3678-5p",0.131655546699904,0,6.34271925610443,0,1,NA
"hsa-miR-3679-3p",1.35482753944261,0.433254133859864,1.24082406338423,0.349166450462127,0.72696435167229,0.82740998353857
"hsa-miR-3679-5p",12.0737322651157,0.305528150315202,0.47849941069004,0.638513117235823,0.523139718069447,0.673694484602214
"hsa-miR-3680-3p",0.0257509426746809,0,6.34271925610443,0,1,NA
"hsa-miR-3680-5p",0.171696301432584,0,6.34271925607726,0,1,NA
"hsa-miR-3681-3p",0.58569854816921,-1.44587325183428,4.81114901755489,-0.300525559810886,0.763776303025846,NA
"hsa-miR-3681-5p",49.0807694916818,-0.759209012005207,0.405609971822781,-1.87177107257343,0.061238281940225,0.132274688990886
"hsa-miR-3682-3p",0.281167685169244,-1.32086879194403,6.29818531678701,-0.209722122406182,0.833884558308248,NA
"hsa-miR-3684",1.82962711004864,1.27035382733435,1.34975152361863,0.941176064708997,0.346614640465584,0.509626476328112
"hsa-miR-3685",2.05432605058413,-0.119513531604035,1.37616401968757,-0.0868454122432062,0.93079439020871,0.963818383582581
"hsa-miR-3688-3p",24.2204967214446,0.0789278521769949,0.353340049227402,0.223376467936695,0.823242517513765,0.889345749066682
"hsa-miR-3688-5p",21.5066646693204,0.0536761182230727,0.373103595244637,0.143863846146747,0.885607985237996,0.934664619880698
"hsa-miR-369-3p",136.570714177059,0.0432164482843205,0.245540233750055,0.176005567903435,0.860289568180678,0.919086337228998
"hsa-miR-369-5p",13.7669961150418,-1.29671965291207,0.615212104954005,-2.10776030326811,0.0350517281797152,0.0849825573010238
"hsa-miR-3690",0.166422051111572,0,6.34271925602849,0,1,NA
"hsa-miR-3691-3p",0.657588928692699,0.611269476909231,2.61701271717668,0.233575279515145,0.81531472100918,NA
"hsa-miR-3691-5p",22.4515988697811,-0.440948563334959,0.407837322998684,-1.08118737170208,0.279613774250271,0.434792099226861
"hsa-miR-3692-3p",0.133061523065536,-1.04101314429495,6.34271925610443,-0.164127261866911,0.869630960950912,NA
"hsa-miR-3692-5p",0.146623038630394,-1.32094403758805,6.29818531688331,-0.209734069597324,0.83387523318754,NA
"hsa-miR-370-3p",689.663760206175,-2.20399345335317,0.196682182715343,-11.2058622846534,3.81619389212258e-29,1.0303723508731e-27
"hsa-miR-370-5p",19.5884760792125,0.0580542938930314,0.477913062420683,0.121474591213264,0.903315138925223,0.947165388387613
"hsa-miR-371a-3p",0.331346615208789,-0.0793128124503949,6.34271925595585,-0.012504544068527,0.990023077353148,NA
"hsa-miR-371a-5p",0.25358386269512,0.882415719828117,6.34271925604036,0.139122619842864,0.889353253993175,NA
"hsa-miR-371b-3p",0.284841077578693,0.882441356603153,5.87955902267566,0.150086316541742,0.880696515517195,NA
"hsa-miR-371b-5p",0.331346615208789,-0.0793128124503949,6.34271925595585,-0.012504544068527,0.990023077353148,NA
"hsa-miR-372-3p",0.892249653602908,-2.01761232567036,2.3905637518109,-0.843990177690085,0.398674894357313,NA
"hsa-miR-374a-3p",7620.36471100295,0.599698492100484,0.118808977302218,5.04758567675414,4.47428142520962e-07,2.87321423413461e-06
"hsa-miR-374a-5p",2314.51789190855,0.351412293753304,0.222222684514681,1.58135203217783,0.113797568701109,0.216306418587067
"hsa-miR-374b-3p",1290.74491580666,0.488483348574362,0.178781257143353,2.73229619468823,0.00628945701121251,0.0194074673488843
"hsa-miR-374b-5p",18870.1788069604,0.116530406586343,0.180973484984781,0.643908728376105,0.519634621469873,0.672468333666895
"hsa-miR-374c-3p",18826.8814208036,0.115350975179389,0.180776453809902,0.638086281417424,0.523417516235559,0.673694484602214
"hsa-miR-374c-5p",44.8221994456548,0.047200019287895,0.338965213107647,0.13924738428219,0.889254665959851,0.935725901824892
"hsa-miR-375-3p",1172.44078585418,2.04604359202409,0.194667643285563,10.5104451746133,7.73276597521018e-26,1.70120851454624e-24
"hsa-miR-376a-2-5p",0.140462380009828,0,6.34271925603571,0,1,NA
"hsa-miR-376a-3p",20.7834321549451,-0.278620688248347,0.518486656510254,-0.53737291934115,0.591010045438934,0.723834983486035
"hsa-miR-376a-5p",2.76026648171455,0.458113412859447,1.33833516624597,0.342300960486943,0.732124412822353,0.827558327719272
"hsa-miR-376b-3p",1.31780004180487,1.32828035257067,1.94969790234726,0.681274955967045,0.495697526936521,0.649987485651862
"hsa-miR-376b-5p",1.1035632510929,0.706697242578459,2.16784650130595,0.325990443582021,0.744431585462377,0.835841853308116
"hsa-miR-376c-3p",31.9276798452603,-0.568624716390852,0.413864472624373,-1.37393942704268,0.169460488136307,0.300476208814826
"hsa-miR-376c-5p",1.34332567282737,0.744729058440894,1.82975749345597,0.407009705441501,0.684000859922379,0.793452525040798
"hsa-miR-377-3p",1.63856920491862,1.15512616849166,1.65239844726673,0.699060308609207,0.484514342076424,0.639558931540879
"hsa-miR-377-5p",7.07576430221729,0.316680158015185,0.732644176843938,0.432242783092019,0.665564967566344,0.77900609011706
"hsa-miR-378a-3p",70676.3348865257,1.79484771216191,0.129599417961838,13.849195778722,1.28644311795097e-43,4.77592007539297e-42
"hsa-miR-378a-5p",34.7193855990455,2.8328688609309,0.455415067733012,6.22041092103626,4.95854519802402e-10,4.17783808173939e-09
"hsa-miR-378b",0.0861207859827157,0,6.34271925607965,0,1,NA
"hsa-miR-378c",4608.24223491887,2.33999131602689,0.265521186127095,8.81282337638708,1.22032737081062e-18,1.85865245708079e-17
"hsa-miR-378d",700.14391762082,2.90122939705148,0.383672448453586,7.5617350392113,3.97727932209499e-14,4.63236062220475e-13
"hsa-miR-378e",0.411895063439732,0.903117470285402,3.86301220723974,0.233785818381017,0.815151259814922,NA
"hsa-miR-378f",0.748318858284149,1.17079516244688,2.53686680261984,0.461512272239831,0.64443111873251,NA
"hsa-miR-378g",9.64564576165835,1.30087797954395,0.601527093085187,2.16262574786423,0.0305699762539724,0.0756606912285817
"hsa-miR-378i",5.34217202567405,1.84240872400113,1.07479570760742,1.71419434499089,0.0864930391350245,0.17327779172413
"hsa-miR-379-3p",44.1987715081398,-0.904803144534383,0.33226509030383,-2.72313634786915,0.00646653634913826,0.0197487022693477
"hsa-miR-379-5p",4256.20106906764,-1.61618842215972,0.238135505804679,-6.78684355236526,1.14613375874055e-11,1.08064040109823e-10
"hsa-miR-380-3p",13.6200364744129,0.919182942933457,0.529748885826804,1.73512954444226,0.0827178623274501,0.167408552717224
"hsa-miR-380-5p",76.5684091929326,-1.66248894052737,0.282737051650604,-5.87998258743185,4.10309642961494e-09,3.24965237225503e-08
"hsa-miR-381-3p",3956.78389422499,-0.605107160348856,0.260018037061904,-2.32717378835067,0.0199560175004622,0.0525670704890224
"hsa-miR-381-5p",0.192483277068313,0,6.34271925601507,0,1,NA
"hsa-miR-382-3p",882.171181841804,-0.49464868633492,0.140055701775857,-3.53179970585238,0.00041274185178515,0.00169666892706145
"hsa-miR-382-5p",271.327198871123,-1.777702784725,0.203848866924753,-8.7206900462253,2.76511413492203e-18,4.1581716358068e-17
"hsa-miR-383-3p",12.0479437654009,0.879945180497998,0.736239921555515,1.1951880830353,0.232013553492624,0.378615524106095
"hsa-miR-383-5p",256.767005413619,-0.493742565310918,0.158187494929631,-3.12124903128757,0.00180085673867525,0.00629240531043
"hsa-miR-3907",0.294355502955092,1.5158144481524,4.77975444873904,0.317132284599325,0.751143228693003,NA
"hsa-miR-3909",104.769895200628,-0.789330521882705,0.327884927097185,-2.40734006552472,0.0160691988906026,0.0439866550277324
"hsa-miR-3910",0.255942161834688,0.882455656685892,4.88359704796554,0.180697884780137,0.856604719157999,NA
"hsa-miR-3911",4.09568624771471,0.0552470076878174,0.946047923959762,0.0583976839741654,0.953431859546798,0.981522572912995
"hsa-miR-3912-3p",32.501205849739,-1.04533475478813,0.305969308970632,-3.41646931290244,0.000634388132744266,0.00243900680161873
"hsa-miR-3913-3p",161.904686540591,-0.310625648985644,0.187696857289219,-1.65493260500897,0.0979381695340804,0.192418071451721
"hsa-miR-3913-5p",159.067041897778,-0.28272706627351,0.192582007646108,-1.46808660751452,0.142080698942507,0.260568713948207
"hsa-miR-3914",0.0455382633849015,0.882309377781409,6.34271925610443,0.13910585383899,0.889366502508817,NA
"hsa-miR-3916",0.380117184370182,1.75275153278424,3.76648683756846,0.465354482405618,0.641677624646859,NA
"hsa-miR-3917",5.1976442563478,-1.78788642981474,0.926722950231487,-1.92925666658858,0.0536990064582601,0.119914322692506
"hsa-miR-3918",0.136239762543276,0,6.34271925607655,0,1,NA
"hsa-miR-3919",3.54736831545371,0.273360758922539,1.28905985506716,0.212062114763706,0.832058575531566,0.894296915840944
"hsa-miR-3920",0.181299440858878,0.882370059588233,6.34271925605897,0.139115420999493,0.889358942523743,NA
"hsa-miR-3921",0.031571216601174,0.882309377781408,6.34271925610443,0.13910585383899,0.889366502508817,NA
"hsa-miR-3922-3p",0.0991763507084151,0,6.34271925608304,0,1,NA
"hsa-miR-3923",2.55013323487818,0.41834929690881,0.937456927085996,0.446259753191235,0.655409624802997,0.774752869916379
"hsa-miR-3924",1.66137253536477,-0.190988739268451,1.99596044760424,-0.095687637246367,0.923768659890607,0.9629128580375
"hsa-miR-3925-3p",2.35023352270119,-2.82621537298589,1.64247660262981,-1.72070358168924,0.0853046261189658,0.171475289051322
"hsa-miR-3925-5p",0.310295031557112,0,6.34271925598293,0,1,NA
"hsa-miR-3926",0.0511970724554427,0,6.34271925610443,0,1,NA
"hsa-miR-3928-3p",52.6144687737645,-0.259532899030597,0.288536951243211,-0.899478898326039,0.368397630658584,0.529850345305566
"hsa-miR-3928-5p",0.0482418595342519,0,6.34271925608223,0,1,NA
"hsa-miR-3929",6.92937171170322,-0.243270344062999,0.551019448964563,-0.441491392944724,0.65885729123758,0.776510378958577
"hsa-miR-3934-3p",0.103026225715118,0.882349350132307,6.34271925606596,0.139112155924048,0.889361522590295,NA
"hsa-miR-3934-5p",2.73620661899611,-0.957571375498868,1.72855293137382,-0.553972839430385,0.579597433887669,0.715017395076376
"hsa-miR-3935",0.113641152967116,0,6.34271925602768,0,1,NA
"hsa-miR-3936",0.870131499087014,-2.53194277516715,2.00567037527592,-1.2623922686293,0.206807669848513,NA
