"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-145-3p",15.0210502629577,-4.26306425925989,0.804749436934831,-5.29738085371921,1.17475508188518e-07,9.54488504031711e-07
"hsa-miR-145-5p",81.5497535704363,-3.53342066496348,0.71525432220154,-4.94008991667143,7.80865537071992e-07,5.90997546893528e-06
"hsa-miR-1468-3p",0.0461062664996666,0,6.34335724256334,0,1,NA
"hsa-miR-1468-5p",176.282236050632,-0.519576780707319,0.205376730021941,-2.52987171746191,0.0114104236670332,0.0386764360492996
"hsa-miR-146a-3p",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-146a-5p",200.959019990653,-0.363645604361172,0.145438057892103,-2.50034694928993,0.0124071730623224,0.0414197167186291
"hsa-miR-146b-3p",118.709643184996,-0.0445868565594825,0.171647248031561,-0.259758644958201,0.795049952687579,0.870791585889803
"hsa-miR-146b-5p",3484.52248636218,-0.158673117545953,0.142783128877472,-1.1112875785354,0.266444584332119,0.435534416696733
"hsa-miR-147b-3p",20.6860922243508,0.608320879311138,0.410765016808797,1.48094617218656,0.138620917871352,0.273528775442578
"hsa-miR-147b-5p",10.5862609587508,0.0827335770880149,0.583389386125969,0.141815362184444,0.887225849445215,0.933272223292395
"hsa-miR-148a-3p",613533.265771649,-0.061012298161141,0.458650919405513,-0.133025566023552,0.894173161419874,0.937439604714384
"hsa-miR-148a-5p",794.309263213305,1.62432701686541,0.111324922455757,14.5908659178358,3.21096019574417e-48,2.95675918024776e-46
"hsa-miR-148b-3p",93207.2300740834,0.11484551840314,0.0984607418585152,1.16640923311515,0.243449027245231,0.411961983316968
"hsa-miR-148b-5p",373.845172144882,0.3149854348758,0.161888257099379,1.94569662135802,0.0516911927480622,0.130669740150052
"hsa-miR-149-3p",0.529275205645742,0.246161608380622,3.84916088327152,0.063952018594609,0.949008432165976,NA
"hsa-miR-149-5p",5018.42412244487,-0.200226809573762,0.113350965618217,-1.76643232355122,0.0773233462136386,0.178376404104532
"hsa-miR-150-3p",0.127709720230944,-0.0413141143173058,6.34335724256334,-0.00651297297905467,0.994803436153794,NA
"hsa-miR-150-5p",2.67745134145843,-1.09103162489742,1.26607276527269,-0.861744802371158,0.388827965491896,0.576717989085296
"hsa-miR-151a-3p",95020.530242753,-0.98179172754329,0.3680174916335,-2.66778549895947,0.00763529874922636,0.0272161455415972
"hsa-miR-151a-5p",458.692514057638,0.235147990712389,0.210916478031709,1.11488676895618,0.264898947236134,0.434938093158882
"hsa-miR-151b",18.5541801567362,0.638921257402194,0.414758843971129,1.54046445709225,0.123447180133983,0.249889768209268
"hsa-miR-152-3p",31207.2924797497,0.158840452357882,0.114443523529603,1.3879374512337,0.165156092436451,0.307779238320003
"hsa-miR-152-5p",121.531031474009,0.990835691780225,0.229147546843399,4.32400741543774,1.53220142387873e-05,9.73035961716088e-05
"hsa-miR-153-3p",1343.01775382059,0.0663188527950716,0.118002416954625,0.562012664711547,0.574107390334252,0.718171312470005
"hsa-miR-153-5p",27.6985478781702,0.00654856100572401,0.377976173243001,0.0173253275452205,0.986177080174946,0.988861772770703
"hsa-miR-1537-3p",0.0925360689350386,0,6.34335724256334,0,1,NA
"hsa-miR-1537-5p",0.363452994363133,1.78988894708239,5.53719511984454,0.323248306830959,0.746507199331198,NA
"hsa-miR-1538",0.994071294662708,0.531940382759143,1.95945203818851,0.271474051108143,0.786026454807667,NA
"hsa-miR-154-3p",4.62908738761709,-1.76765519891559,0.718391312055743,-2.46057429878611,0.0138714847034263,0.0456892385722687
"hsa-miR-154-5p",11.4415097267662,-0.809996891245868,0.502208559677102,-1.61286954520779,0.106772852943555,0.227329484590805
"hsa-miR-155-5p",53.5002411198198,-3.42729825557423,0.413658292723783,-8.28533675224245,1.17775357451288e-16,1.97184499975263e-15
"hsa-miR-15a-3p",0.461046581865633,0.680634973693327,3.24729836790978,0.209600380556172,0.833979582598515,NA
"hsa-miR-15a-5p",283.738038530109,0.776994169185384,0.266308525178118,2.91764662308763,0.00352683791561872,0.0137223799181644
"hsa-miR-15b-3p",243.290484257449,0.128150058548913,0.255816978657921,0.500944304874601,0.616410320487957,0.748498246306805
"hsa-miR-15b-5p",2096.99126441225,-0.378720245148629,0.162007682356903,-2.33766843423084,0.0194044548716023,0.0589063808602213
"hsa-miR-16-1-3p",42.3236282921156,1.12210707369316,0.320187895350971,3.50452684185068,0.000457419453840483,0.00229749316588061
"hsa-miR-16-2-3p",174.153179418862,0.115893908229677,0.228034552523778,0.508229594800516,0.611292338386912,0.747063091477768
"hsa-miR-16-5p",6354.84170918988,0.709023455838519,0.217199037497439,3.26439501762009,0.00109698107498701,0.00492749629211647
"hsa-miR-17-3p",51.7804237489645,0.905660231313555,0.238103979916207,3.80363331865461,0.000142589198050553,0.000787805319229308
"hsa-miR-17-5p",8567.20286854718,0.354195037780815,0.241448089757987,1.46696144142552,0.142386544807362,0.278966546120806
"hsa-miR-181a-2-3p",20017.6040775872,-0.161292211234383,0.0920619372348038,-1.75199671089918,0.0797743734861948,0.181380005560176
"hsa-miR-181a-3p",6819.74731231711,0.845851126466492,0.182618635220128,4.63178977023294,3.62518163818415e-06,2.5193872391154e-05
"hsa-miR-181a-5p",29208.2481706965,0.47751570881268,0.179617032217628,2.65852131569634,0.00784843856879098,0.0278859312492413
"hsa-miR-181b-2-3p",86.6302877618239,1.84802759980598,0.221010745606536,8.36170926772951,6.18160273306136e-17,1.05087246462043e-15
"hsa-miR-181b-3p",770.312412360504,2.46865432291846,0.373607044853832,6.60762251922815,3.90540944748136e-11,4.44894581388341e-10
"hsa-miR-181b-5p",8510.55779517748,0.0144041436536292,0.106655148669062,0.135053429987928,0.892569630231182,0.937281774371316
"hsa-miR-181c-3p",3199.67717164908,0.220614888291817,0.18558552981651,1.18875048345601,0.234537868451145,0.402429106581546
"hsa-miR-181c-5p",208.429561311841,0.994608307113793,0.323171887922099,3.07764488275522,0.00208643387385253,0.00857066702827899
"hsa-miR-181d-3p",1.80361616875371,1.47966117942572,1.83090196107463,0.808159699909461,0.418998653870828,0.601290276009435
"hsa-miR-181d-5p",2996.67749280163,-0.0306813915121021,0.096476138713076,-0.318020517004208,0.750469373892229,0.839431749706143
"hsa-miR-182-3p",4.10500759367115,0.284704854603013,1.16438478453661,0.244510971273398,0.806835105953791,0.878377135053141
"hsa-miR-182-5p",40406.0070340637,-0.904229979299775,0.244495827849329,-3.6983452325289,0.00021700960393553,0.00114188386832743
"hsa-miR-183-3p",8.73203380015834,-0.472789838992809,0.922481555219008,-0.512519558052912,0.608287435821903,0.745185827697564
"hsa-miR-183-5p",23838.0399736353,-1.08635017177064,0.166491283004814,-6.52496726653986,6.80163866379177e-11,7.59172800352516e-10
"hsa-miR-184",218.553554230765,3.09080911572479,0.224194212230033,13.7863019967415,3.08156264475587e-43,2.61932824804249e-41
"hsa-miR-1843",603.327464458202,-0.620621917540726,0.180596415676106,-3.43651292976817,0.000589254227120253,0.00281872693059688
"hsa-miR-185-3p",241.274077995623,-0.496846182036416,0.202374464319028,-2.45508337086034,0.0140851917702595,0.0459119082776896
"hsa-miR-185-5p",1829.94902137949,-1.10743892217206,0.10670120833897,-10.3788789219138,3.09386840704203e-25,1.03597714841862e-23
"hsa-miR-186-3p",1.9174830558579,1.7864006619729,1.32322521503507,1.35003523336392,0.177004681455306,0.324409843739723
"hsa-miR-186-5p",5179.12254484115,0.708788434271125,0.211806675672177,3.34639327123074,0.000818701899454332,0.00381715442572589
"hsa-miR-187-3p",14.2183629404463,-0.39844255067776,0.647602231981618,-0.615258149216925,0.538384251242912,0.694182727681934
"hsa-miR-187-5p",0.0925879158921524,0.920463228744562,6.34335724256334,0.145106635736726,0.884626679183429,NA
"hsa-miR-188-3p",0.778786467085875,2.40683523667062,2.21083107750922,1.08865632528661,0.276305468312269,NA
"hsa-miR-188-5p",27.775615617544,1.1764068490547,0.312314917960754,3.76673281166328,0.00016539784638432,0.000895905001248398
"hsa-miR-18a-3p",52.1293219479016,0.482380957678167,0.330475769032166,1.4596560561486,0.144384624815213,0.281881643853022
"hsa-miR-18a-5p",269.118605047372,0.193719489568009,0.256258262121167,0.755954122081779,0.449676702743102,0.624237131320512
"hsa-miR-18b-3p",3.53613794133816,0.0957176461052886,0.93195015561366,0.102706829897208,0.918195652841096,0.950005801862744
"hsa-miR-18b-5p",23.5958942128448,-0.294015181543005,0.363074858639973,-0.809792180720926,0.418059627389929,0.601290276009435
"hsa-miR-1908-3p",0.640363554670575,0.00396302922315972,3.11819872146269,0.00127093542688028,0.998985940518113,NA
"hsa-miR-1908-5p",14.3073527119994,-1.19483297507096,0.40454814824188,-2.95350004755569,0.00314192560132892,0.012533674330211
"hsa-miR-1909-3p",0.126261097835942,0,6.34335724256334,0,1,NA
"hsa-miR-1909-5p",0.0757607686447439,2.07282558372247,6.30323864541075,0.328850881321407,0.742268402205772,NA
"hsa-miR-190a-3p",1.26903051115538,2.8729298303437,2.02493509978378,1.4187762514712,0.155964258470735,0.296979625238873
"hsa-miR-190a-5p",47.6468850840574,0.162631897249166,0.364849733880819,0.445750351848389,0.655777588610417,0.778585039321567
"hsa-miR-190b-3p",0.0757607686447439,2.07282558372247,6.30323864541075,0.328850881321407,0.742268402205772,NA
"hsa-miR-190b-5p",51.1863082368372,0.270969655703845,0.201898348771464,1.34210932061939,0.179560552213177,0.326877117290873
"hsa-miR-191-3p",30.3829488818063,0.815071578494264,0.310357962303174,2.62623060302883,0.00863363042856233,0.0302862273763853
"hsa-miR-191-5p",14737.344852131,0.282869540404132,0.177128659607218,1.59697217283411,0.110271910261571,0.23077738795272
"hsa-miR-1910-3p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-1910-5p",1.51653143380284,0.288436109017239,1.53126111137028,0.188365071688607,0.850590478315647,0.915192286795316
"hsa-miR-1911-3p",5.5707708674124,2.29778528174193,0.847410095687075,2.71153871476938,0.00669717197971112,0.0243433389394105
"hsa-miR-1911-5p",30.0758591872321,2.4274748602146,0.400628197704238,6.05917125685364,1.36824657422316e-09,1.38707565551981e-08
"hsa-miR-1912-3p",8.52849310090891,1.21898539129617,0.652112123682835,1.86928803656017,0.061582751653437,0.148903589884131
"hsa-miR-1912-5p",20.0742806313759,1.21079370079111,0.49689364129439,2.43672609220161,0.0148209010636982,0.0480266735348579
"hsa-miR-1913",0.154261970881262,-1.00309145737917,6.34335724256334,-0.158132581694835,0.874352327123153,NA
"hsa-miR-1914-5p",2.419307358746,0.873723167399332,1.02009378065491,0.856512591262337,0.391714311233193,0.579228180797154
"hsa-miR-1915-3p",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-1915-5p",0.458644776018251,0.765505647487564,2.74145263292639,0.279233585250903,0.780065570967239,NA
"hsa-miR-192-3p",3.76939271972022,0.0861050506727496,1.01719040997134,0.0846498844549426,0.932539739297,0.959456621902407
"hsa-miR-192-5p",7245.87344803422,0.419690503148201,0.148891692966607,2.81876372540358,0.00482089900289775,0.0181193653000069
"hsa-miR-193a-3p",1.27404066714451,-0.27468376501921,1.86892275615814,-0.146974380890875,0.883152241783208,0.931491394925751
"hsa-miR-193a-5p",77.6814175834471,-2.45946360169393,0.351472881136023,-6.99759137531322,2.60400232835624e-12,3.16200282728972e-11
"hsa-miR-193b-3p",114.52143212881,0.13349105876195,0.335529967713474,0.39785137426516,0.690739745218703,0.801446451251229
"hsa-miR-193b-5p",70.4125932630307,-0.335361273137947,0.291364908955555,-1.15100090240827,0.249731864291775,0.418746145739623
"hsa-miR-194-3p",30.2549229837683,0.437547670353039,0.333351630770705,1.31257096100425,0.189327560074143,0.340173908751103
"hsa-miR-194-5p",727.161742714854,0.597547157164979,0.106883191044189,5.59065603606399,2.26213298553674e-08,1.99972555921448e-07
"hsa-miR-195-3p",29.5842229157289,2.26900969087103,0.427352439367018,5.30945767908058,1.0995191045174e-07,8.99976748512387e-07
"hsa-miR-195-5p",115.898018479329,1.84089129679468,0.228645140998615,8.05130294374298,8.19172254641549e-16,1.27490893151959e-14
"hsa-miR-196a-5p",6.7094823967316,-3.40777110966807,0.625495920276884,-5.44811084964323,5.0907629077901e-08,4.36069225822331e-07
"hsa-miR-196b-5p",4.87007918030292,-4.6627886609457,1.16043091824038,-4.01815272900184,5.86561753985277e-05,0.000352255835953114
"hsa-miR-197-3p",4883.20848948204,0.182395703246363,0.133046432090257,1.37091765920207,0.170400625736104,0.314870721468888
"hsa-miR-197-5p",3.69806409835475,0.116297824430002,0.866029257129657,0.134288562970097,0.893174396753842,0.937281774371316
"hsa-miR-1972",2.02793452604708,1.1096759329748,1.19131222853476,0.931473635874311,0.351608616038667,0.537382462963661
"hsa-miR-1973",0.324006323866899,0,5.63224686165457,0,1,NA
"hsa-miR-1976",0.0977469421451682,0,6.34335724256334,0,1,NA
"hsa-miR-199a-3p",21926.3021478835,-4.86518033934681,0.135032908107817,-36.0295901756201,2.87939883874792e-284,1.06057857227215e-281
"hsa-miR-199a-5p",9223.40984952012,-6.56976641238728,0.161184667938086,-40.7592514624954,0,0
"hsa-miR-199b-5p",38027.487649446,-2.74285895276691,0.172382091994668,-15.9115075181461,5.27283964949022e-57,5.8264878126867e-55
"hsa-miR-19a-3p",228.929179117286,1.07554011090996,0.279087230863407,3.8537775719175,0.000116309266558199,0.000647249690133082
"hsa-miR-19a-5p",0.178504009747919,-1.00309145737918,6.34335724256334,-0.158132581694836,0.874352327123153,NA
"hsa-miR-19b-1-5p",14.5834230203116,0.546792140716686,0.588547862181254,0.929052972327833,0.352861634491034,0.5385526327522
"hsa-miR-19b-2-5p",0.110262485689277,0.920463228744559,6.34335724256334,0.145106635736726,0.88462667918343,NA
"hsa-miR-19b-3p",2775.9065430715,1.06964306884394,0.268631287760399,3.98182608497186,6.83878144410301e-05,0.000406282446007195
"hsa-miR-200a-3p",35.9370628967629,-1.29131933733328,0.747053842730477,-1.72854922024565,0.0838898046128667,0.188028872408149
"hsa-miR-200a-5p",16.6454652186987,-1.2283417489542,0.757487355822089,-1.62160033367303,0.104888951173006,0.225052992322663
"hsa-miR-200b-3p",246.944074036678,-0.696226725254363,0.434334301432448,-1.60297430564012,0.108940326969371,0.229960302899563
"hsa-miR-200b-5p",0.959969626336992,-1.80631516123823,2.72378785521137,-0.663162939720963,0.507226204096251,NA
"hsa-miR-200c-3p",221.499757262691,-0.147771875295043,0.180094220643778,-0.820525360374179,0.411916678070487,0.598905170089327
"hsa-miR-202-3p",0.0348716625182391,0,6.34335724256334,0,1,NA
"hsa-miR-202-5p",3.5946722967482,-0.249230197005607,0.732061852356546,-0.340449643979292,0.733517938486017,0.835605486625823
"hsa-miR-203a-3p",71.1196742767686,-0.159399201129612,0.33607636535733,-0.474294587660551,0.635289850537787,0.761773923202285
"hsa-miR-203a-5p",7.00512531414164,0.694155813162291,0.607032208196261,1.14352385884912,0.252821154525464,0.42110398313133
"hsa-miR-203b-3p",9.28827884385567,0.931963271661354,0.582976096204151,1.59863033446742,0.109902765372587,0.230441282232843
"hsa-miR-203b-5p",71.1196742767686,-0.159399201129612,0.33607636535733,-0.474294587660551,0.635289850537787,0.761773923202285
"hsa-miR-204-3p",21.3654596139067,0.575712993580704,0.370871242484528,1.55232578758037,0.120584290614311,0.247208981686111
"hsa-miR-204-5p",4143.9532381889,1.04250405161805,0.11267205263545,9.25255222775662,2.19195038853426e-20,4.74922584182423e-19
"hsa-miR-205-5p",0.81244666720461,0.920479491161951,2.21458798994514,0.415643675185267,0.677670762437174,NA
"hsa-miR-206",31870.3392870073,-8.4138524034901,0.168936133045875,-49.8049307261302,0,0
"hsa-miR-208a-3p",0.322797583019046,-1.00310400130986,3.90241407172693,-0.25704704392529,0.797142457020219,NA
"hsa-miR-208b-3p",6.1974642832765,2.51446687227119,0.855275153297932,2.93995080130112,0.00328264365246003,0.013001151383399
"hsa-miR-20a-3p",27.8822107144189,1.20975914043793,0.532562955613743,2.27157959014209,0.0231119147800379,0.068468273007887
"hsa-miR-20a-5p",19979.7720294427,0.431276845929423,0.257382882938089,1.67562365067285,0.0938119332305484,0.205678940912214
"hsa-miR-20b-3p",15.7656284170798,-0.0835391779129983,0.448374429593648,-0.186315660303617,0.852197227334736,0.915515547504736
"hsa-miR-20b-5p",2501.22050784578,-0.455235291595533,0.250502766494104,-1.81728648336603,0.0691732585381399,0.16427000747706
"hsa-miR-21-3p",188.794044680995,-0.0963167656271218,0.224226557403728,-0.429551105553032,0.667522210727902,0.787061170185309
"hsa-miR-21-5p",256442.272138311,-0.262405656187321,0.136554086517974,-1.92162433859335,0.0546530438281775,0.136942434081941
"hsa-miR-210-3p",1549.75512487787,-0.00995072936663354,0.297061253035029,-0.033497230840335,0.973278074063569,0.982487068810773
"hsa-miR-210-5p",43.8597685617447,-0.0988237394779913,0.289542845840827,-0.341309553655208,0.7328705564939,0.835605486625823
"hsa-miR-211-5p",6.37889480369132,0.506876296175927,0.585140462636448,0.866247215056897,0.386354606142269,0.574591978179283
"hsa-miR-2110",111.224314808924,0.143505085502073,0.206528456004351,0.694844130820643,0.487152988450282,0.654075397615506
"hsa-miR-2113",426.128980310239,-1.04522036259008,0.359762792061409,-2.90530423282813,0.00366896285110423,0.0141977466515708
"hsa-miR-2114-3p",0.0384878233319053,0,6.34335724256334,0,1,NA
"hsa-miR-2114-5p",0.067758993750358,0,6.34335724256334,0,1,NA
"hsa-miR-2115-3p",17.1321325586985,0.224822023522106,0.501102482315,0.44865477912516,0.653680710721532,0.778359035934583
"hsa-miR-2115-5p",0.636525316363576,0.684145451544979,2.6632840719666,0.256880390171747,0.797271109112036,NA
"hsa-miR-2116-3p",3.99621045780658,1.62129036951032,0.886335725100931,1.82920571020163,0.0673687973482198,0.160782982872101
"hsa-miR-2116-5p",0.352339081662038,3.69899447123748,6.25587803216625,0.591283022497901,0.554330803075552,NA
"hsa-miR-2117",0.186574176152351,0.920463228744562,6.34335724256334,0.145106635736726,0.884626679183429,NA
"hsa-miR-212-3p",181.784049645099,0.0317495987358735,0.224759608980566,0.14126025080698,0.887664349936929,0.933272223292395
"hsa-miR-212-5p",757.597653254428,-0.737214974118906,0.160480497550155,-4.59379790923508,4.35250909311079e-06,2.95062732999229e-05
"hsa-miR-214-3p",266.571512020438,-6.34253840480861,0.376180641806006,-16.8603529792461,8.80615639654002e-64,1.21635035227209e-61
"hsa-miR-214-5p",125.574239163975,-6.69011032463304,0.676763379267872,-9.88544967056353,4.81415534255829e-23,1.26463541693088e-21
"hsa-miR-215-3p",0.70477831432079,2.02328350833422,2.09252087269717,0.966911983882049,0.333588035292545,NA
